                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1240                                     2112                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3461782595417267E+008                  7.5347110434179167E+003                  9.8737310482641842E+003                  2.5676525187566639E+001                  1.7340610168567481E+000                 -2.4559638304296341E+000                  4.5630662694804097E-001                  5.2830165834409365E-007                  5.4230584815517835E-001                  3.2889670812412084E-006                  8.8298340002286298E-004                  1.4302442970624277E-005                  1.3344755582926743E-004                  1.8139407430593881E+000                  1.3942717877310181E-010                  1.2446888283466626E+000                  3.2298427489676367E-004                  5.6633887065937671E-001                  2.2081119795388490E-004                  5.8146307429853006E-004                  9.0544521198220962E-004                  2.4206595858039491E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8139407430188084E+000                  1.7282302088241985E+000                  1.8139407425373770E+000                  1.7090526976394467E+000                  1.6975344092553187E+004                  1.7347029020978292E+006                  7.0645881006428146E+008                  2.5700127251933530E+001                  2.5695599672132374E+001                  3.8593357960449368E-034                  2.0017892456716782E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6871549535581790E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8139407430593881E+000                  2.3906437504213190E-001                  4.0016921759162534E+000                 -9.1119814924326459E+000                  2.9184181927603539E+000                  7.2842606969426271E-001                  2.7015218448290462E-001                  1.4217458228327207E-003 
                                       2                  1.8139407430582830E+000                  2.3900841955959931E-001                  4.0047181260756277E+000                 -9.0970366910945906E+000                  2.9396961764398575E+000                  7.2842606975306468E-001                  2.7015218442410038E-001                  1.4217458228349411E-003 
                                       3                  1.8139407430570924E+000                  2.3895017520640316E-001                  4.0081831113087922E+000                 -9.0816747952810211E+000                  2.9624317996855716E+000                  7.2842606990534531E-001                  2.7015218427181331E-001                  1.4217458228413804E-003 
                                       4                  1.8139407430557037E+000                  2.3888455697606528E-001                  4.0116441761572226E+000                 -9.0679071295058069E+000                  2.9836431877752925E+000                  7.2842607016730354E-001                  2.7015218400984425E-001                  1.4217458228522606E-003 
                                       5                  1.8139407430545629E+000                  2.3883231694321733E-001                  4.0156165843037606E+000                 -9.0535335577531111E+000                  3.0065811009344832E+000                  7.2842607058929165E-001                  2.7015218358783843E-001                  1.4217458228699131E-003 
                                       6                  1.8139407430528267E+000                  2.3875537487636825E-001                  4.0194290314135044E+000                 -9.0410295924898652E+000                  3.0272818659398641E+000                  7.2842607116163971E-001                  2.7015218301546673E-001                  1.4217458228935609E-003 
                                       7                  1.8139407430518346E+000                  2.3871263813977131E-001                  4.0228965391855533E+000                 -9.0303923360144829E+000                  3.0452880298378107E+000                  7.2842607176108776E-001                  2.7015218241599392E-001                  1.4217458229183189E-003 
                                       8                  1.8139407430503469E+000                  2.3865006134317129E-001                  4.0277484553761465E+000                 -9.0164879636488049E+000                  3.0693182126338390E+000                  7.2842607273588089E-001                  2.7015218144116043E-001                  1.4217458229586200E-003 
                                       9                  1.8139407430483629E+000                  2.3856921454506957E-001                  4.0323050094863024E+000                 -9.0042193193084632E+000                  3.0908570617623541E+000                  7.2842607377058144E-001                  2.7015218040641675E-001                  1.4217458230018076E-003 
                                      10                  1.8139407430470695E+000                  2.3851796415598742E-001                  4.0365710969418753E+000                 -8.9932119190510935E+000                  3.1103021570752758E+000                  7.2842607478442700E-001                  2.7015217939252917E-001                  1.4217458230438851E-003 
                                      11                  1.8139407430452630E+000                  2.3844811700076721E-001                  4.0410606610316773E+000                 -8.9819434456595513E+000                  3.1301737673500227E+000                  7.2842607587170749E-001                  2.7015217830520377E-001                  1.4217458230887381E-003 
                                      12                  1.8139407430437569E+000                  2.3839137705906654E-001                  4.0454677065394495E+000                 -8.9710921370711176E+000                  3.1491854939456294E+000                  7.2842607692462369E-001                  2.7015217725224383E-001                  1.4217458231324809E-003 
                                      13                  1.8139407430419503E+000                  2.3832494104236795E-001                  4.0509322296699475E+000                 -8.9577555848797878E+000                  3.1722512424242555E+000                  7.2842607816193239E-001                  2.7015217601488373E-001                  1.4217458231838842E-003 
                                      14                  1.8139407430395413E+000                  2.3823899332578777E-001                  4.0569376382639994E+000                 -8.9429946895235162E+000                  3.1972133150112159E+000                  7.2842607935251247E-001                  2.7015217482425441E-001                  1.4217458232330671E-003 
                                      15                  1.8139407430371319E+000                  2.3815586920670628E-001                  4.0626790962447705E+000                 -8.9286642841148947E+000                  3.2208358805520643E+000                  7.2842608043667212E-001                  2.7015217374004991E-001                  1.4217458232779201E-003 
                                      16                  1.8139407430347227E+000                  2.3807539771643171E-001                  4.0674708536070607E+000                 -8.9164092443333924E+000                  3.2405157477930935E+000                  7.2842608156119792E-001                  2.7015217261547730E-001                  1.4217458233247715E-003 
                                      17                  1.8139407430329160E+000                  2.3801669515772597E-001                  4.0730597680499123E+000                 -8.9019657355907142E+000                  3.2632845889105950E+000                  7.2842609127103675E-001                  2.7015216290523586E-001                  1.4217458237273384E-003 
                                      18                  1.8139407430296033E+000                  2.3791253557188508E-001                  4.0785261134408604E+000                 -8.8871565557160928E+000                  3.2858883689786533E+000                  7.2842609213544729E-001                  2.7015216204078940E-001                  1.4217458237633096E-003 
                                      19                  1.8139407430275662E+000                  2.3785059211207285E-001                  4.0815614134031089E+000                 -8.8787714473263595E+000                  3.2984746876362769E+000                  7.2842609520566826E-001                  2.7015215897044104E-001                  1.4217458238907632E-003 
                                      20                  1.8139407430265033E+000                  2.3781888152779507E-001                  4.0846083806306384E+000                 -8.8703299487697151E+000                  3.3110545801848201E+000                  7.2842609693532345E-001                  2.7015215724071423E-001                  1.4217458239622616E-003 
                                      21                  1.8139407430243777E+000                  2.3775666100793330E-001                  4.0899518004034032E+000                 -8.8552271244338510E+000                  3.3332243132905686E+000                  7.2842609879088693E-001                  2.7015215538507392E-001                  1.4217458240390890E-003 
                                      22                  1.8139407430206576E+000                  2.3765143574437692E-001                  4.0967233982393445E+000                 -8.8353156896806535E+000                  3.3617668647697490E+000                  7.2842610034496502E-001                  2.7015215383093116E-001                  1.4217458241038150E-003 
                                      23                  1.8139407430164063E+000                  2.3753647996660898E-001                  4.1017340106668394E+000                 -8.8199143020064845E+000                  3.3833450890267973E+000                  7.2842610166198984E-001                  2.7015215251385183E-001                  1.4217458241583270E-003 
                                      24                  1.8139407430142804E+000                  2.3748097202469817E-001                  4.1049419335457973E+000                 -8.8099774582216259E+000                  3.3971640137364885E+000                  7.2842610264111884E-001                  2.7015215153468219E-001                  1.4217458241989611E-003 
                                      25                  1.8139407430121548E+000                  2.3742669913412590E-001                  4.1077107523324763E+000                 -8.8012596408244033E+000                  3.4091867189499490E+000                  7.2842610360006621E-001                  2.7015215057569497E-001                  1.4217458242388181E-003 
