                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     880                                     2115                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3294388986789638E+008                  6.1807669060753017E+002                  9.8374628493470846E+003                  2.5692276774065022E+001                  1.7474063992564046E+000                 -2.4571579460692257E+000                  4.5758283506828834E-001                  5.3514915128030095E-007                  5.4102962974305346E-001                  3.2869251155542297E-006                  8.8296405391840064E-004                  1.4327275425217215E-005                  1.3344755582926743E-004                  1.8132855930381275E+000                  5.7700791355084882E-009                  1.2446606614258384E+000                  3.2449846082255676E-004                  5.6571132763507803E-001                  2.2084684105032890E-004                  5.8111539112329792E-004                  9.0512166925059867E-004                  2.4197853041135522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8132855929972440E+000                  1.7415223052212154E+000                  1.8132855925113658E+000                  1.7219589374971431E+000                  1.7174786567350711E+004                  1.7191566332217390E+006                  7.0577069092940116E+008                  2.5710607034068758E+001                  2.5706093132353210E+001                  3.7689004781674381E-034                  2.0035058250602700E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6818723209507452E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8132855930381275E+000                  2.4239392182821795E-001                  3.9999418549311248E+000                 -9.1160339355450510E+000                  2.9133436828365502E+000                  7.3663448367770579E-001                  2.6191661110455489E-001                  1.4489052177393269E-003 
                                       2                  1.8132855930370224E+000                  2.4233874605933317E-001                  4.0029061217997288E+000                 -9.1014232979933727E+000                  2.9342161740755994E+000                  7.3663448371649254E-001                  2.6191661106584202E-001                  1.4489052176653860E-003 
                                       3                  1.8132855930358325E+000                  2.4228126941323358E-001                  4.0063046316241637E+000                 -9.0864293427782012E+000                  2.9565393873215617E+000                  7.3663448381107410E-001                  2.6191661097144026E-001                  1.4489052174856409E-003 
                                       4                  1.8132855930344443E+000                  2.4221646155361221E-001                  4.0097044157853921E+000                 -9.0729993728615455E+000                  2.9773845226483382E+000                  7.3663448396316111E-001                  2.6191661081964235E-001                  1.4489052171965389E-003 
                                       5                  1.8132855930333038E+000                  2.4216482679174078E-001                  4.0136116795946464E+000                 -9.0589919352695727E+000                  2.9999455488285065E+000                  7.3663448418921740E-001                  2.6191661059401589E-001                  1.4489052167667715E-003 
                                       6                  1.8132855930315686E+000                  2.4208871243696398E-001                  4.0173689866906566E+000                 -9.0468350835358571E+000                  3.0203224452929991E+000                  7.3663448447261737E-001                  2.6191661031115465E-001                  1.4489052162279803E-003 
                                       7                  1.8132855930305769E+000                  2.4204640182462578E-001                  4.0207902551053234E+000                 -9.0365113749356798E+000                  3.0380589304487815E+000                  7.3663448476141158E-001                  2.6191661002290950E-001                  1.4489052156789750E-003 
                                       8                  1.8132855930290894E+000                  2.4198440444681169E-001                  4.0255851543330792E+000                 -9.0230426165550490E+000                  3.0617458314293855E+000                  7.3663448522127351E-001                  2.6191660956392199E-001                  1.4489052148045634E-003 
                                       9                  1.8132855930271059E+000                  2.4190422619905697E-001                  4.0300974294143135E+000                 -9.0111841837876234E+000                  3.0829923809122719E+000                  7.3663448570925982E-001                  2.6191660907686332E-001                  1.4489052138768610E-003 
                                      10                  1.8132855930258134E+000                  2.4185335177006378E-001                  4.0343279700224768E+000                 -9.0005575559827182E+000                  3.1021855346473850E+000                  7.3663448619529071E-001                  2.6191660859175647E-001                  1.4489052129528224E-003 
                                      11                  1.8132855930240073E+000                  2.4178395637788966E-001                  4.0387887906473523E+000                 -8.9896933038997862E+000                  3.1218108497090267E+000                  7.3663448673967735E-001                  2.6191660804840478E-001                  1.4489052119178725E-003 
                                      12                  1.8132855930225020E+000                  2.4172753107893283E-001                  4.0431747100060029E+000                 -8.9792335535065266E+000                  3.1405970806957288E+000                  7.3663448729569236E-001                  2.6191660749344686E-001                  1.4489052108608291E-003 
                                      13                  1.8132855930206957E+000                  2.4166140402236438E-001                  4.0486233510309697E+000                 -8.9663710621270649E+000                  3.1634019675984790E+000                  7.3663448800775877E-001                  2.6191660678273421E-001                  1.4489052095070232E-003 
                                      14                  1.8132855930182878E+000                  2.4157576275470549E-001                  4.0546250425055295E+000                 -8.9521198322014790E+000                  3.1880966828038932E+000                  7.3663448880589855E-001                  2.6191660598611194E-001                  1.4489052079895703E-003 
                                      15                  1.8132855930158793E+000                  2.4149283790239237E-001                  4.0603735077481726E+000                 -8.9382612580717300E+000                  3.2114798235062700E+000                  7.3663448956700350E-001                  2.6191660522645399E-001                  1.4489052065425057E-003 
                                      16                  1.8132855930134710E+000                  2.4141247214002309E-001                  4.0651775799216798E+000                 -8.9263851016125617E+000                  3.2309698218595164E+000                  7.3663449018664029E-001                  2.6191660460799526E-001                  1.4489052053644480E-003 
                                      17                  1.8132855930116647E+000                  2.4135379556689535E-001                  4.0707847986973364E+000                 -8.9123574000800385E+000                  3.2535293619812307E+000                  7.3663449088884503E-001                  2.6191660390712562E-001                  1.4489052040294048E-003 
                                      18                  1.8132855930083533E+000                  2.4124958234967386E-001                  4.0762736240671558E+000                 -8.8979326376996237E+000                  3.2759358525512479E+000                  7.3663449151934324E-001                  2.6191660327782612E-001                  1.4489052028305860E-003 
                                      19                  1.8132855930063170E+000                  2.4118755208329562E-001                  4.0793222743650874E+000                 -8.8897489290286966E+000                  3.2884166587678529E+000                  7.3663449184795649E-001                  2.6191660294983760E-001                  1.4489052022059745E-003 
                                      20                  1.8132855930052545E+000                  2.4115578231480814E-001                  4.0823829028588312E+000                 -8.8815005968126606E+000                  3.3008940866023080E+000                  7.3663449216637478E-001                  2.6191660263202471E-001                  1.4489052016004589E-003 
                                      21                  1.8132855930031297E+000                  2.4109341789127928E-001                  4.0877508192000391E+000                 -8.8667180755982447E+000                  3.3228902867796144E+000                  7.3663449268020720E-001                  2.6191660211916917E-001                  1.4489052006236847E-003 
                                      22                  1.8132855929994107E+000                  2.4098787127858920E-001                  4.0945534482483801E+000                 -8.8471812125745295E+000                  3.3512220657111373E+000                  7.3663449322900421E-001                  2.6191660157141555E-001                  1.4489051995802971E-003 
                                      23                  1.8132855929951612E+000                  2.4087246463459672E-001                  4.0995860686346042E+000                 -8.8320353332174921E+000                  3.3726499158754937E+000                  7.3663449354975019E-001                  2.6191660125127936E-001                  1.4489051989704516E-003 
                                      24                  1.8132855929930363E+000                  2.4081670605606673E-001                  4.1028075703653633E+000                 -8.8222518699638108E+000                  3.3863763959822553E+000                  7.3663449375889134E-001                  2.6191660104253578E-001                  1.4489051985728807E-003 
                                      25                  1.8132855929909111E+000                  2.4076216875092243E-001                  4.1055876631997288E+000                 -8.8136607287383715E+000                  3.3983210445484757E+000                  7.3663449392860958E-001                  2.6191660087314028E-001                  1.4489051982501389E-003 
                                      26                  1.8132855929892291E+000                  2.4071982491335095E-001                  4.1089734215373106E+000                 -8.8031382954149713E+000                  3.4128760242984697E+000                  7.3663449417050664E-001                  2.6191660063170302E-001                  1.4489051977903955E-003 
                                      27                  1.8132855929861300E+000                  2.4064365911718893E-001                  4.1123139134930042E+000                 -8.7924495172790316E+000                  3.4274819782289279E+000                  7.3663449438614348E-001                  2.6191660041647635E-001                  1.4489051973801681E-003 
                                      28                  1.8132855929842708E+000                  2.4059905205507010E-001                  4.1155492046184605E+000                 -8.7820647891614492E+000                  3.4416183669302223E+000                  7.3663449476782739E-001                  2.6191660003551792E-001                  1.4489051966546374E-003 
                                      29                  1.8132855929811718E+000                  2.4052643418995151E-001                  4.1190210595413861E+000                 -8.7706576157881830E+000                  3.4570005737475284E+000                  7.3663449543148707E-001                  2.6191659937312006E-001                  1.4489051953928689E-003 
                                      30                  1.8132855929786929E+000                  2.4046982067241651E-001                  4.1219925901646697E+000                 -8.7607891062769490E+000                  3.4702375526050382E+000                  7.3663449718598384E-001                  2.6191659762195896E-001                  1.4489051920572038E-003 
                                      31                  1.8132855929762135E+000                  2.4041445767505398E-001                  4.1269947047673243E+000                 -8.7441557260588088E+000                  3.4924847652863802E+000                  7.3663449738593034E-001                  2.6191659742239259E-001                  1.4489051916770634E-003 
                                      32                  1.8132855929700160E+000                  2.4028116410638703E-001                  4.1329159405375231E+000                 -8.7236337628813878E+000                  3.5195416898991727E+000                  7.3663450264841768E-001                  2.6191659216991026E-001                  1.4489051816720666E-003 
                                      33                  1.8132855929650575E+000                  2.4017936830639761E-001                  4.1369308327169145E+000                 -8.7094560009426605E+000                  3.5381019916682308E+000                  7.3663450296071376E-001                  2.6191659185820809E-001                  1.4489051810782083E-003 
                                      34                  1.8132855929619589E+000                  2.4011775461414364E-001                  4.1399020894470873E+000                 -8.6989180563480026E+000                  3.5518658729614221E+000                  7.3663450309572898E-001                  2.6191659172344950E-001                  1.4489051808215248E-003 
                                      35                  1.8132855929588600E+000                  2.4005759265725807E-001                  4.1441936087518352E+000                 -8.6836863111845801E+000                  3.5717375865099221E+000                  7.3663450328675439E-001                  2.6191659153278724E-001                  1.4489051804583708E-003 
                                      36                  1.8132855929526621E+000                  2.3994134483902294E-001                  4.1497765291500208E+000                 -8.6634515649128332E+000                  3.5979668009915513E+000                  7.3663450359671778E-001                  2.6191659122341321E-001                  1.4489051798689534E-003 
                                      37                  1.8132855929459331E+000                  2.3982077995440157E-001                  4.1550685515104018E+000                 -8.6440129076043046E+000                  3.6230580216007739E+000                  7.3663450394236940E-001                  2.6191659087841868E-001                  1.4489051792119234E-003 
                                      38                  1.8132855929395582E+000                  2.3971147347891786E-001                  4.1591172062841517E+000                 -8.6289737996420222E+000                  3.6424080845156070E+000                  7.3663450423533428E-001                  2.6191659058601080E-001                  1.4489051786549245E-003 
                                      39                  1.8132855929353087E+000                  2.3964103902669429E-001                  4.1622357967822525E+000                 -8.6174011523346561E+000                  3.6572999056085491E+000                  7.3663450447232193E-001                  2.6191659034947379E-001                  1.4489051782042850E-003 
                                      40                  1.8132855929310585E+000                  2.3957242371050819E-001                  4.1652459804033128E+000                 -8.6061966722008574E+000                  3.6717069273849177E+000                  7.3663450470910741E-001                  2.6191659011313834E-001                  1.4489051777542006E-003 
                                      41                  1.8132855929268086E+000                  2.3950552467438191E-001                  4.1696028545826040E+000                 -8.5900721105636428E+000                  3.6924716317327233E+000                  7.3663450506041961E-001                  2.6191658976249416E-001                  1.4489051770862904E-003 
                                      42                  1.8132855929183089E+000                  2.3937651593077353E-001                  4.1750585990839433E+000                 -8.5696257566247560E+000                  3.7187286194669240E+000                  7.3663450550774012E-001                  2.6191658931602418E-001                  1.4489051762356375E-003 
                                      43                  1.8132855929098093E+000                  2.3925333284451158E-001                  4.1789179962469554E+000                 -8.5550218313832946E+000                  3.7374501839015863E+000                  7.3663450581859613E-001                  2.6191658900575915E-001                  1.4489051756447768E-003 
                                      44                  1.8132855929055591E+000                  2.3919374038181898E-001                  4.1817257514938309E+000                 -8.5444925957064957E+000                  3.7509873712465138E+000                  7.3663450604019032E-001                  2.6191658878458629E-001                  1.4489051752233362E-003 
                                      45                  1.8132855929002469E+000                  2.3912100083229840E-001                  4.1850406634232504E+000                 -8.5320526319259233E+000                  3.7669900487629011E+000                  7.3663450629100857E-001                  2.6191658853424477E-001                  1.4489051747466064E-003 
                                      46                  1.8132855928938720E+000                  2.3903613198563256E-001                  4.1888053255457987E+000                 -8.5179177810577098E+000                  3.7851860625797573E+000                  7.3663450655574159E-001                  2.6191658827001507E-001                  1.4489051742433423E-003 
                                      47                  1.8132855928864346E+000                  2.3894022916025373E-001                  4.1935122704272407E+000                 -8.5002990074526252E+000                  3.8079051119753107E+000                  7.3663450684930465E-001                  2.6191658797701023E-001                  1.4489051736851222E-003 
                                      48                  1.8132855928758100E+000                  2.3880856853094914E-001                  4.1984763744426052E+000                 -8.4816113294523419E+000                  3.8319937089032097E+000                  7.3663450722446977E-001                  2.6191658760255826E-001                  1.4489051729720259E-003 
                                      49                  1.8132855928662479E+000                  2.3869496844684157E-001                  4.2022076520923486E+000                 -8.4675562911894211E+000                  3.8501286402632280E+000                  7.3663450766565619E-001                  2.6191658716221072E-001                  1.4489051721331414E-003 
                                      50                  1.8132855928598730E+000                  2.3862159941035538E-001                  4.2050979501760004E+000                 -8.4567419258735566E+000                  3.8641196538668443E+000                  7.3663450845948919E-001                  2.6191658636988685E-001                  1.4489051706239042E-003 
                                      51                  1.8132855928534981E+000                  2.3854999893510923E-001                  4.2079023209943660E+000                 -8.4462737246873285E+000                  3.8776827751245855E+000                  7.3663451102204447E-001                  2.6191658381220362E-001                  1.4489051657519125E-003 
                                      52                  1.8132855928471234E+000                  2.3848006950341244E-001                  4.2106263805649196E+000                 -8.4361314708856181E+000                  3.8908434600178192E+000                  7.3663451118290757E-001                  2.6191658365164627E-001                  1.4489051654461571E-003 
                                      53                  1.8132855928407485E+000                  2.3841172160563828E-001                  4.2132751457821307E+000                 -8.4262966419231589E+000                  3.9036249573917607E+000                  7.3663451478874920E-001                  2.6191658005266011E-001                  1.4489051585906410E-003 
                                      54                  1.8132855928343736E+000                  2.3834487288080117E-001                  4.2164951489539257E+000                 -8.4144212263673683E+000                  3.9190997100761269E+000                  7.3663451546472769E-001                  2.6191657937796675E-001                  1.4489051573055578E-003 
                                      55                  1.8132855928248113E+000                  2.3824724908828204E-001                  4.2208303809875538E+000                 -8.3984983959159525E+000                  3.9398961096596747E+000                  7.3663451600474406E-001                  2.6191657883897718E-001                  1.4489051562787125E-003 
                                      56                  1.8132855928120619E+000                  2.3812167316625565E-001                  4.2249624668876971E+000                 -8.3832986954312858E+000                  3.9597644552311602E+000                  7.3663451640852251E-001                  2.6191657843596627E-001                  1.4489051555112153E-003 
                                      57                  1.8132855928024996E+000                  2.3803066238865520E-001                  4.2278118668286560E+000                 -8.3728622197116636E+000                  3.9734307364381287E+000                  7.3663451664292756E-001                  2.6191657820200703E-001                  1.4489051550654608E-003 
                                      58                  1.8132855927961247E+000                  2.3797139845064003E-001                  4.2305936713981049E+000                 -8.3627659002333878E+000                  3.9866871823326102E+000                  7.3663451689721904E-001                  2.6191657794819895E-001                  1.4489051545820697E-003 
