                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1320                                     2110                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3530583040879959E+008                  7.3989329704921147E+003                  9.8772668110664272E+003                  2.5690468979700036E+001                  1.7332902015190761E+000                 -2.4562910071169113E+000                  4.5578063546227598E-001                  5.2559290482939019E-007                  5.4283184380373273E-001                  3.2901826995068411E-006                  8.8299074183095317E-004                  1.4292431508451214E-005                  1.3344755582926746E-004                  1.8140179560193108E+000                  1.3366454817876970E-010                  1.2445541527081108E+000                  3.2244869648534767E-004                  5.6655118337843702E-001                  2.2078783698405800E-004                  5.8155580746635223E-004                  9.0544973955575855E-004                  2.4207626246117503E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8140179559785212E+000                  1.7275059830475510E+000                  1.8140179554956362E+000                  1.7085008395120924E+000                  1.6963665632135078E+004                  1.7346800661877356E+006                  7.0610542666726029E+008                  2.5714579031003517E+001                  2.5710040131088480E+001                  3.9086423781673432E-034                  2.0034332586721595E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6893261683350566E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  1.8140179559462117E+000                  2.3667913024200080E-001                  4.1387364225460344E+000                 -8.6910176963578429E+000                  3.5509451877160130E+000                  7.2150827092186520E-001                  2.7707167109447906E-001                  1.4200579836557425E-003 
                                      35                  1.8140179559431113E+000                  2.3661860822713798E-001                  4.1417015318047339E+000                 -8.6804200220104821E+000                  3.5647560700200671E+000                  7.2150827539164564E-001                  2.7707166662435251E-001                  1.4200579840017991E-003 
                                      36                  1.8140179559400111E+000                  2.3655952079482223E-001                  4.1459855660405935E+000                 -8.6651081689518481E+000                  3.5846928657928139E+000                  7.2150828214437568E-001                  2.7707165987109922E-001                  1.4200579845251582E-003 
                                      37                  1.8140179559338110E+000                  2.3644537153302839E-001                  4.1515625275012331E+000                 -8.6447813137900837E+000                  3.6110030416442132E+000                  7.2150829160092111E-001                  2.7707165041382142E-001                  1.4200579852574613E-003 
                                      38                  1.8140179559270793E+000                  2.3632701000322995E-001                  4.1568526245134549E+000                 -8.6252698864559214E+000                  3.6361667574745615E+000                  7.2150830117691578E-001                  2.7707164083708474E-001                  1.4200579859995344E-003 
                                      39                  1.8140179559207019E+000                  2.3621972067527236E-001                  4.1609020475211098E+000                 -8.6101836785979238E+000                  3.6555695760997930E+000                  7.2150830887911721E-001                  2.7707163313428662E-001                  1.4200579865961682E-003 
                                      40                  1.8140179559164502E+000                  2.3615059431549040E-001                  4.1640221571237150E+000                 -8.5985786910820146E+000                  3.6705002463090963E+000                  7.2150831498793133E-001                  2.7707162702499938E-001                  1.4200579870693453E-003 
                                      41                  1.8140179559121987E+000                  2.3608325892349993E-001                  4.1670345598386147E+000                 -8.5873460946123146E+000                  3.6849434351191839E+000                  7.2150832103006723E-001                  2.7707162098239518E-001                  1.4200579875376373E-003 
                                      42                  1.8140179559079470E+000                  2.3601761262110196E-001                  4.1713955364584860E+000                 -8.5711876842438617E+000                  3.7057579610581315E+000                  7.2150832997512371E-001                  2.7707161203664571E-001                  1.4200579882306386E-003 
                                      43                  1.8140179558994438E+000                  2.3589103113624754E-001                  4.1768580758843141E+000                 -8.5507138404412810E+000                  3.7320740534173349E+000                  7.2150834152269405E-001                  2.7707160048818097E-001                  1.4200579891250342E-003 
                                      44                  1.8140179558909406E+000                  2.3577017533578021E-001                  4.1807231370029685E+000                 -8.5361006980647041E+000                  3.7508352323100151E+000                  7.2150834984201628E-001                  2.7707159216821420E-001                  1.4200579897695187E-003 
                                      45                  1.8140179558866889E+000                  2.3571171068613561E-001                  4.1835353088324352E+000                 -8.5255682245195121E+000                  3.7643998778727088E+000                  7.2150835594296425E-001                  2.7707158606679366E-001                  1.4200579902421406E-003 
                                      46                  1.8140179558813745E+000                  2.3564034891355037E-001                  4.1868559423809435E+000                 -8.5131255952382610E+000                  3.7804337277756965E+000                  7.2150836318161171E-001                  2.7707157882758521E-001                  1.4200579908030253E-003 
                                      47                  1.8140179558749971E+000                  2.3555708895757690E-001                  4.1906278819134721E+000                 -8.4989885492455794E+000                  3.7986635514969511E+000                  7.2150837141413993E-001                  2.7707157059441928E-001                  1.4200579914407374E-003 
                                      48                  1.8140179558675569E+000                  2.3546300578783216E-001                  4.1953451938288202E+000                 -8.4813717226394942E+000                  3.8214224992238370E+000                  7.2150838167375897E-001                  2.7707156033400543E-001                  1.4200579922356571E-003 
                                      49                  1.8140179558569278E+000                  2.3533384462870349E-001                  4.2003223312820861E+000                 -8.4626982325490250E+000                  3.8455506368286154E+000                  7.2150839231631503E-001                  2.7707154969062497E-001                  1.4200579930599977E-003 
                                      50                  1.8140179558473617E+000                  2.3522239930073988E-001                  4.2040648506292140E+000                 -8.4486635184720935E+000                  3.8637135668287312E+000                  7.2150840013533246E-001                  2.7707154187100175E-001                  1.4200579936658464E-003 
                                      51                  1.8140179558409844E+000                  2.3515041943412854E-001                  4.2069645464026095E+000                 -8.4378693185538864E+000                  3.8777252187120466E+000                  7.2150840609252265E-001                  2.7707153591335004E-001                  1.4200579941272551E-003 
                                      52                  1.8140179558346068E+000                  2.3508017204643009E-001                  4.2097786405603470E+000                 -8.4274242220376578E+000                  3.8913075547468989E+000                  7.2150841176727420E-001                  2.7707153023815884E-001                  1.4200579945669034E-003 
                                      53                  1.8140179558282292E+000                  2.3501156110635740E-001                  4.2125126687501844E+000                 -8.4173077963500678E+000                  3.9044861609306722E+000                  7.2150841717550251E-001                  2.7707152482951147E-001                  1.4200579949860126E-003 
                                      54                  1.8140179558218521E+000                  2.3494449849589141E-001                  4.2151715785342736E+000                 -8.4075012005029510E+000                  3.9172844010877270E+000                  7.2150842233559331E-001                  2.7707151966902105E-001                  1.4200579953855819E-003 
                                      55                  1.8140179558154745E+000                  2.3487890317727678E-001                  4.2184043884758573E+000                 -8.3956633453902523E+000                  3.9327785994831919E+000                  7.2150842850353414E-001                  2.7707151350060227E-001                  1.4200579958636439E-003 
                                      56                  1.8140179558059084E+000                  2.3478310255290744E-001                  4.2227577080936003E+000                 -8.3797929486859957E+000                  3.9535997216020236E+000                  7.2150843662161235E-001                  2.7707150538189512E-001                  1.4200579964924742E-003 
                                      57                  1.8140179557931539E+000                  2.3465985870738204E-001                  4.2269079706168178E+000                 -8.3646399306634134E+000                  3.9734901871356931E+000                  7.2150844417013194E-001                  2.7707149783279078E-001                  1.4200579970773397E-003 
                                      58                  1.8140179557835878E+000                  2.3457052973216588E-001                  4.2297703298108686E+000                 -8.3542341574688876E+000                  3.9871708972461875E+000                  7.2150844932064462E-001                  2.7707149268187919E-001                  1.4200579974761318E-003 
                                      59                  1.8140179557772103E+000                  2.3451235738657769E-001                  4.2325650417167129E+000                 -8.3441680375184735E+000                  4.0004407803000692E+000                  7.2150845434720656E-001                  2.7707148765492767E-001                  1.4200579978658201E-003 
                                      60                  1.8140179557676441E+000                  2.3442705583670556E-001                  4.2361716701244614E+000                 -8.3312087540198601E+000                  4.0175390362870322E+000                  7.2150846087121390E-001                  2.7707148113041485E-001                  1.4200579983711936E-003 
                                      61                  1.8140179557559524E+000                  2.3432579823183280E-001                  4.2389527993735197E+000                 -8.3211791872825334E+000                  4.0307610610874018E+000                  7.2150846598401130E-001                  2.7707147601722132E-001                  1.4200579987673212E-003 
                                      62                  1.8140179557506375E+000                  2.3428080006789093E-001                  4.2415108815028049E+000                 -8.3120753462006043E+000                  4.0428063831247103E+000                  7.2150847075921554E-001                  2.7707147124164738E-001                  1.4200579991370255E-003 
                                      63                  1.8140179557400087E+000                  2.3419263009739302E-001                  4.2448148795669862E+000                 -8.3003036276482351E+000                  4.0583765317442504E+000                  7.2150847714588839E-001                  2.7707146485447964E-001                  1.4200579996319629E-003 
                                      64                  1.8140179557293796E+000                  2.3410676631258759E-001                  4.2480165748654679E+000                 -8.2889403073946664E+000                  4.0734194204711276E+000                  7.2150848361753717E-001                  2.7707145838232933E-001                  1.4200580001335616E-003 
                                      65                  1.8140179557187508E+000                  2.3402307101717879E-001                  4.2511229014517253E+000                 -8.2779561982764474E+000                  4.0879696835891348E+000                  7.2150849023590835E-001                  2.7707145176344550E-001                  1.4200580006461516E-003 
                                      66                  1.8140179557081217E+000                  2.3394141936851659E-001                  4.2541401274776840E+000                 -8.2673250691990283E+000                  4.1020586491211324E+000                  7.2150849705182030E-001                  2.7707144494700575E-001                  1.4200580011739516E-003 
                                      67                  1.8140179556974929E+000                  2.3386169779001603E-001                  4.2570739080483948E+000                 -8.2570232835424129E+000                  4.1157147467708128E+000                  7.2150850410602396E-001                  2.7707143789225563E-001                  1.4200580017204034E-003 
                                      68                  1.8140179556868636E+000                  2.3378380262011567E-001                  4.2606401921896984E+000                 -8.2445895772864155E+000                  4.1322139261244741E+000                  7.2150851326672982E-001                  2.7707142873083984E-001                  1.4200580024303910E-003 
                                      69                  1.8140179556709199E+000                  2.3367018247259971E-001                  4.2647596134221093E+000                 -8.2302373906834578E+000                  4.1512390421380632E+000                  7.2150852494239537E-001                  2.7707141705426991E-001                  1.4200580033347787E-003 
                                      70                  1.8140179556549767E+000                  2.3356017083979980E-001                  4.2680701368010050E+000                 -8.2187176029292992E+000                  4.1664956383633518E+000                  7.2150853527314640E-001                  2.7707140672271841E-001                  1.4200580041352495E-003 
                                      71                  1.8140179556443476E+000                  2.3348870478857631E-001                  4.2706543822632055E+000                 -8.2097859697843187E+000                  4.1783340889493132E+000                  7.2150854387151619E-001                  2.7707139812368248E-001                  1.4200580048013833E-003 
                                      72                  1.8140179556337184E+000                  2.3341865925938665E-001                  4.2744365826753308E+000                 -8.1968397196306757E+000                  4.1955187071007405E+000                  7.2150855729224439E-001                  2.7707138470191445E-001                  1.4200580058412182E-003 
                                      73                  1.8140179556124605E+000                  2.3328258582915776E-001                  4.2792675264642490E+000                 -8.1802863002264132E+000                  4.2174491585850467E+000                  7.2150857659629108E-001                  2.7707136539637245E-001                  1.4200580073364666E-003 
                                      74                  1.8140179555912026E+000                  2.3315148039804262E-001                  4.2831311436591291E+000                 -8.1670698964341586E+000                  4.2349355080474718E+000                  7.2150859382874499E-001                  2.7707134816258350E-001                  1.4200580086715098E-003 
                                      75                  1.8140179555770304E+000                  2.3306663330695154E-001                  4.2876324188681449E+000                 -8.1519056961204868E+000                  4.2550455116330843E+000                  7.2150861542282507E-001                  2.7707132656683070E-001                  1.4200580103442828E-003 
                                      76                  1.8140179555486864E+000                  2.3290262115582475E-001                  4.2919221230639915E+000                 -8.1373316511144953E+000                  4.2742938081523558E+000                  7.2150863875222482E-001                  2.7707130323562346E-001                  1.4200580121517259E-003 
                                      77                  1.8140179555345146E+000                  2.3282325468486856E-001                  4.2947077427718998E+000                 -8.1279684458550907E+000                  4.2866767468688760E+000                  7.2150865484070958E-001                  2.7707128714589224E-001                  1.4200580133981733E-003 
                                      78                  1.8140179555203424E+000                  2.3274553885512383E-001                  4.2987801903510308E+000                 -8.1144116968699098E+000                  4.3046258854033335E+000                  7.2150867975403443E-001                  2.7707126223063733E-001                  1.4200580153282960E-003 
                                      79                  1.8140179554919984E+000                  2.3259476520300662E-001                  4.3039712658313976E+000                 -8.0971021149921540E+000                  4.3274902657241716E+000                  7.2150871489633372E-001                  2.7707122708561549E-001                  1.4200580180507849E-003 
                                      80                  1.8140179554636544E+000                  2.3244973462407251E-001                  4.3077013811439597E+000                 -8.0846533422628184E+000                  4.3439032090356342E+000                  7.2150874253113551E-001                  2.7707119944867287E-001                  1.4200580201916280E-003 
                                      81                  1.8140179554494822E+000                  2.3237921594804031E-001                  4.3113420633936679E+000                 -8.0726825805876388E+000                  4.3597284835715637E+000                  7.2150877076042275E-001                  2.7707117121719882E-001                  1.4200580223784343E-003 
                                      82                  1.8140179554211382E+000                  2.3224191450486151E-001                  4.3148443097866593E+000                 -8.0610844469262908E+000                  4.3750163020146315E+000                  7.2150880008525586E-001                  2.7707114189009385E-001                  1.4200580246502836E-003 
                                      83                  1.8140179554069664E+000                  2.3217502572551971E-001                  4.3171297420559531E+000                 -8.0535790662504798E+000                  4.3849231948114982E+000                  7.2150881996760041E-001                  2.7707112200620887E-001                  1.4200580261907181E-003 
                                      84                  1.8140179553927946E+000                  2.3210925284192196E-001                  4.3204867237883464E+000                 -8.0426407308133356E+000                  4.3993808840460362E+000                  7.2150885026581513E-001                  2.7707109170564687E-001                  1.4200580285379516E-003 
                                      85                  1.8140179553644502E+000                  2.3198089283507775E-001                  4.3248007245313742E+000                 -8.0285674929033668E+000                  4.4179597718240506E+000                  7.2150889181631250E-001                  2.7707105015193068E-001                  1.4200580317568212E-003 
                                      86                  1.8140179553361062E+000                  2.3185651711786301E-001                  4.3289600296413031E+000                 -8.0150591011881041E+000                  4.4357963714499560E+000                  7.2150893437701158E-001                  2.7707100758793429E-001                  1.4200580350540726E-003 
                                      87                  1.8140179553077622E+000                  2.3173584837899228E-001                  4.3329760094568242E+000                 -8.0020720194444515E+000                  4.4529479055677665E+000                  7.2150897782698897E-001                  2.7707096413459087E-001                  1.4200580384201578E-003 
                                      88                  1.8140179552794182E+000                  2.3161863842083891E-001                  4.3368588222596323E+000                 -7.9895675304005671E+000                  4.4694652199778702E+000                  7.2150902206045009E-001                  2.7707091989770288E-001                  1.4200580418470832E-003 
                                      89                  1.8140179552510742E+000                  2.3150466415619689E-001                  4.3406175693152189E+000                 -7.9775110830466289E+000                  4.4853936975997986E+000                  7.2150906698483697E-001                  2.7707087496983579E-001                  1.4200580453271883E-003 
                                      90                  1.8140179552227302E+000                  2.3139372426814994E-001                  4.3451662018871815E+000                 -7.9630406198092158E+000                  4.5045354692308797E+000                  7.2150912390416355E-001                  2.7707081804609940E-001                  1.4200580497369941E-003 
                                      91                  1.8140179551802140E+000                  2.3123261644874393E-001                  4.3495236901419112E+000                 -7.9491391854980158E+000                  4.5228957104848302E+000                  7.2150918180796986E-001                  2.7707076013780729E-001                  1.4200580542228503E-003 
                                      92                  1.8140179551518700E+000                  2.3112849941745678E-001                  4.3537493283140067E+000                 -7.9358225500101218E+000                  4.5405276972958726E+000                  7.2150924027648877E-001                  2.7707070166475872E-001                  1.4200580587524492E-003 
                                      93                  1.8140179551093543E+000                  2.3097690613563679E-001                  4.3586187095086757E+000                 -7.9205006517038097E+000                  4.5608102202169443E+000                  7.2150931131796825E-001                  2.7707063061777554E-001                  1.4200580642562688E-003 
                                      94                  1.8140179550668378E+000                  2.3083041707923183E-001                  4.3625227565148208E+000                 -7.9082411097064709E+000                  4.5770389767715720E+000                  7.2150937112764368E-001                  2.7707057080346653E-001                  1.4200580688897846E-003 
                                      95                  1.8140179550384941E+000                  2.3073539672276253E-001                  4.3663220740781643E+000                 -7.8964422346554040E+000                  4.5926965308020771E+000                  7.2150943128404199E-001                  2.7707051064240801E-001                  1.4200580735499457E-003 
                                      96                  1.8140179549959778E+000                  2.3059657424399449E-001                  4.3714487538898723E+000                 -7.8806005538289501E+000                  4.6137362367525787E+000                  7.2150951613257175E-001                  2.7707042578730501E-001                  1.4200580801232432E-003 
                                      97                  1.8140179549392899E+000                  2.3041791188380073E-001                  4.3763494127618019E+000                 -7.8654597043250005E+000                  4.6338358800821551E+000                  7.2150960167205258E-001                  2.7707034024119742E-001                  1.4200580867500534E-003 
                                      98                  1.8140179548967736E+000                  2.3028836833127686E-001                  4.3804086352412046E+000                 -7.8530263705201140E+000                  4.6503727758258560E+000                  7.2150967536141286E-001                  2.7707026654612821E-001                  1.4200580924589312E-003 
                                      99                  1.8140179548542577E+000                  2.3016236971290124E-001                  4.3843391527018323E+000                 -7.8410487036100180E+000                  4.6663211776104649E+000                  7.2150974937222567E-001                  2.7707019252958187E-001                  1.4200580981924560E-003 
                                     100                  1.8140179548117417E+000                  2.3003969328284452E-001                  4.3881493463822032E+000                 -7.8294954285232050E+000                  4.6817216863138613E+000                  7.2150982366258420E-001                  2.7707011823346783E-001                  1.4200581039479632E-003 
                                     101                  1.8140179547692254E+000                  2.2992013733044378E-001                  4.3924597823907332E+000                 -7.8165246733628289E+000                  4.6990434813928399E+000                  7.2150991061974989E-001                  2.7707003126956548E-001                  1.4200581106846855E-003 
                                     102                  1.8140179547125375E+000                  2.2976527321129953E-001                  4.3972026339690213E+000                 -7.8022971141892459E+000                  4.7180556400894806E+000                  7.2151001036993456E-001                  2.7706993151165310E-001                  1.4200581184122818E-003 
