                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1630                                     2145                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3859246882057726E+008                  1.7817589561872028E+003                  1.0701607692266472E+004                  2.5606010805153648E+001                  1.4741162924727098E+000                 -2.4527817262195351E+000                  4.5327593948317318E-001                  5.1819705539537029E-007                  5.4533655278454984E-001                  3.2908283153997024E-006                  8.8302847644919022E-004                  1.4248445409284760E-005                  1.3344755582926748E-004                  1.8151712155013078E+000                  3.2896766159803893E-012                  1.2424964674459111E+000                  3.1931663917403330E-004                  5.6976384727296980E-001                  2.2004646589357882E-004                  5.8561945207331856E-004                  9.0297940247068454E-004                  2.4223016212028325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151712154611728E+000                  1.4704798746980510E+000                  1.8151712150554591E+000                  1.4612238453085269E+000                  1.3300635527300132E+004                  2.0489957631341156E+006                  7.0888481197390318E+008                  2.5580628331666802E+001                  2.5576103927133026E+001                  4.0063797230792443E-034                  1.9909248600417531E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6996981911292622E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151712155013078E+000                  1.6853174620075667E-001                  4.0383012151156938E+000                 -8.8493626990983980E+000                  3.1175636230904216E+000                  4.7779578776653714E-001                  5.2080653212024552E-001                  1.3976801132173922E-003 
                                       2                  1.8151712155002016E+000                  1.6848196022938092E-001                  4.0426820795355116E+000                 -8.8256398184653637E+000                  3.1480108417468657E+000                  4.7779578850785326E-001                  5.2080653137886845E-001                  1.3976801132782324E-003 
                                       3                  1.8151712154990103E+000                  1.6843117707874547E-001                  4.0475932756158519E+000                 -8.8012857915331910E+000                  3.1798896807646813E+000                  4.7779579002576128E-001                  5.2080652986083531E-001                  1.3976801134034655E-003 
                                       4                  1.8151712154976207E+000                  1.6837514036821030E-001                  4.0512968769488831E+000                 -8.7841401594024671E+000                  3.2026641029311507E+000                  4.7779579165498054E-001                  5.2080652823148232E-001                  1.3976801135371364E-003 
                                       5                  1.8151712154970501E+000                  1.6835301023323135E-001                  4.0534364687027979E+000                 -8.7746259519057990E+000                  3.2154022079180526E+000                  4.7779579270257294E-001                  5.2080652718380360E-001                  1.3976801136235117E-003 
                                       6                  1.8151712154964790E+000                  1.6833135636291996E-001                  4.0561121857041460E+000                 -8.7630675181613054E+000                  3.2309570080259014E+000                  4.7779579414174295E-001                  5.2080652574451547E-001                  1.3976801137416395E-003 
                                       7                  1.8151712154956103E+000                  1.6829926427861219E-001                  4.0593002350225671E+000                 -8.7496950390844237E+000                  3.2490317440121168E+000                  4.7779579608285078E-001                  5.2080652380324766E-001                  1.3976801139015116E-003 
                                       8                  1.8151712154947419E+000                  1.6826813849655317E-001                  4.0626624779582121E+000                 -8.7359993068292638E+000                  3.2676121702591332E+000                  4.7779579836843844E-001                  5.2080652151747209E-001                  1.3976801140894723E-003 
                                       9                  1.8151712154937494E+000                  1.6823366265396245E-001                  4.0670530299699639E+000                 -8.7186406561357259E+000                  3.2912311039876672E+000                  4.7779580171548197E-001                  5.2080651817015300E-001                  1.3976801143650297E-003 
                                      10                  1.8151712154922603E+000                  1.6818396066561733E-001                  4.0713087586126768E+000                 -8.7021449011290706E+000                  3.3136595613287172E+000                  4.7779580548473988E-001                  5.2080651440058479E-001                  1.3976801146753370E-003 
                                      11                  1.8151712154912674E+000                  1.6815205196153599E-001                  4.0746302945119979E+000                 -8.6895328556675562E+000                  3.3308178916276541E+000                  4.7779580871262689E-001                  5.2080651117243215E-001                  1.3976801149409024E-003 
                                      12                  1.8151712154902748E+000                  1.6812104983480541E-001                  4.0783596567640341E+000                 -8.6755787783063223E+000                  3.3497903566791578E+000                  4.7779581266602983E-001                  5.2080650721870392E-001                  1.3976801152661977E-003 
                                      13                  1.8151712154889810E+000                  1.6808190472971368E-001                  4.0832494512973927E+000                 -8.6575193493291476E+000                  3.3742949220417588E+000                  4.7779581842442104E-001                  5.2080650145983898E-001                  1.3976801157400409E-003 
                                      14                  1.8151712154871726E+000                  1.6802942002118973E-001                  4.0882368948249814E+000                 -8.6391596419829497E+000                  3.3990691604432115E+000                  4.7779582511854907E-001                  5.2080649476515994E-001                  1.3976801162909336E-003 
                                      15                  1.8151712154856661E+000                  1.6798747953361926E-001                  4.0930218778262342E+000                 -8.6217178251835662E+000                  3.4225308013218236E+000                  4.7779583222046695E-001                  5.2080648766265758E-001                  1.3976801168754660E-003 
                                      16                  1.8151712154838580E+000                  1.6793911707645293E-001                  4.0971723577735792E+000                 -8.6065270264792506E+000                  3.4428373297212618E+000                  4.7779583907605166E-001                  5.2080648080650882E-001                  1.3976801174395703E-003 
                                      17                  1.8151712154826527E+000                  1.6790797514401798E-001                  4.1003852341285754E+000                 -8.5948298327787231E+000                  3.4584377682683529E+000                  4.7779584475217657E-001                  5.2080647512991685E-001                  1.3976801179065301E-003 
                                      18                  1.8151712154814472E+000                  1.6787765435080712E-001                  4.1050450915928733E+000                 -8.5779974510990957E+000                  3.4808525299730206E+000                  4.7779585353056503E-001                  5.2080646635080619E-001                  1.3976801186288412E-003 
                                      19                  1.8151712154790365E+000                  1.6781930027668795E-001                  4.1108934489114892E+000                 -8.5566328022876910E+000                  3.5090866782255836E+000                  4.7779586584836892E-001                  5.2080645403198844E-001                  1.3976801196426969E-003 
                                      20                  1.8151712154766255E+000                  1.6776372553824975E-001                  4.1157174082358488E+000                 -8.5388877259231535E+000                  3.5324025888499362E+000                  4.7779587706685489E-001                  5.2080644281257926E-001                  1.3976801205658473E-003 
                                      21                  1.8151712154748176E+000                  1.6772370001519105E-001                  4.1213098391167842E+000                 -8.5185159702966562E+000                  3.5591554500755658E+000                  4.7779589102151626E-001                  5.2080642885676964E-001                  1.3976801217141510E-003 
                                      22                  1.8151712154715025E+000                  1.6765365587689338E-001                  4.1267408878736545E+000                 -8.4982789109378931E+000                  3.5855015292235692E+000                  4.7779590610051553E-001                  5.2080641377652959E-001                  1.3976801229549363E-003 
                                      23                  1.8151712154694641E+000                  1.6761252596916870E-001                  4.1297491117529157E+000                 -8.4870553123929326E+000                  3.6000825486499157E+000                  4.7779591497022605E-001                  5.2080640490608920E-001                  1.3976801236847969E-003 
                                      24                  1.8151712154684005E+000                  1.6759160987363816E-001                  4.1327667022572516E+000                 -8.4758993270380856E+000                  3.6145940224643378E+000                  4.7779592415182187E-001                  5.2080639572373777E-001                  1.3976801244404147E-003 
                                      25                  1.8151712154662736E+000                  1.6755082987845774E-001                  4.1380559478043955E+000                 -8.4563166178867171E+000                  3.6400267074934827E+000                  4.7779594115312152E-001                  5.2080637872103885E-001                  1.3976801258396288E-003 
                                      26                  1.8151712154625508E+000                  1.6748258563188881E-001                  4.1447690146512972E+000                 -8.4312034121963126E+000                  3.6725241248218023E+000                  4.7779596453100931E-001                  5.2080635534122732E-001                  1.3976801277633122E-003 
                                      27                  1.8151712154582968E+000                  1.6740893819760391E-001                  4.1497589110633708E+000                 -8.4122846283824657E+000                  3.6969222907451238E+000                  4.7779598314362842E-001                  5.2080633672707655E-001                  1.3976801292949759E-003 
                                      28                  1.8151712154561694E+000                  1.6737367089714678E-001                  4.1529641632970575E+000                 -8.4002646557000027E+000                  3.7124718328562665E+000                  4.7779599544802714E-001                  5.2080632442166519E-001                  1.3976801303077213E-003 
                                      29                  1.8151712154540425E+000                  1.6733935806107808E-001                  4.1557415673609466E+000                 -8.3898443437492940E+000                  3.7259558174966165E+000                  4.7779600633452746E-001                  5.2080631353426909E-001                  1.3976801312034492E-003 
                                      30                  1.8151712154523585E+000                  1.6731283217371459E-001                  4.1591360757165390E+000                 -8.3772282709296881E+000                  3.7423278526660941E+000                  4.7779601983587228E-001                  5.2080630003181327E-001                  1.3976801323144494E-003 
                                      31                  1.8151712154492565E+000                  1.6726535560822006E-001                  4.1625084647071438E+000                 -8.3645966294334979E+000                  3.7586979933179463E+000                  4.7779603343577898E-001                  5.2080628643078752E-001                  1.3976801334334432E-003 
                                      32                  1.8151712154473951E+000                  1.6723767907852374E-001                  4.1657886202243875E+000                 -8.3524630013384069E+000                  3.7744844715337429E+000                  4.7779604675164178E-001                  5.2080627311382888E-001                  1.3976801345293444E-003 
                                      33                  1.8151712154442927E+000                  1.6719281119632426E-001                  4.1693342542716207E+000                 -8.3393096521093621E+000                  3.7916035524424063E+000                  4.7779606112403872E-001                  5.2080625874024922E-001                  1.3976801357120650E-003 
                                      34                  1.8151712154418114E+000                  1.6715797812565772E-001                  4.1723863007922084E+000                 -8.3280627238417484E+000                  3.8062868318856040E+000                  4.7779607340479907E-001                  5.2080624645847817E-001                  1.3976801367228120E-003 
                                      35                  1.8151712154393296E+000                  1.6712402748232041E-001                  4.1757147950969058E+000                 -8.3158801641086519E+000                  3.8222465763045395E+000                  4.7779608660878670E-001                  5.2080623325340392E-001                  1.3976801378093873E-003 
                                      36                  1.8151712154362276E+000                  1.6708275236659170E-001                  4.1792804635242051E+000                 -8.3028761001423650E+000                  3.8393354945648546E+000                  4.7779610034902864E-001                  5.2080621951203132E-001                  1.3976801389400384E-003 
                                      37                  1.8151712154331252E+000                  1.6704268357439095E-001                  4.1837485619493036E+000                 -8.2867856905145043E+000                  3.8606121882933406E+000                  4.7779611691088791E-001                  5.2080620294880919E-001                  1.3976801403028372E-003 
                                      38                  1.8151712154281618E+000                  1.6698088355292320E-001                  4.1879917422453810E+000                 -8.2714604585085230E+000                  3.8809263978616406E+000                  4.7779613121889586E-001                  5.2080618863962369E-001                  1.3976801414804507E-003 
                                      39                  1.8151712154250599E+000                  1.6694358499325709E-001                  4.1911495801667398E+000                 -8.2602016439548578E+000                  3.8959447388776711E+000                  4.7779614107054202E-001                  5.2080617878716695E-001                  1.3976801422910246E-003 
                                      40                  1.8151712154219577E+000                  1.6690723170295660E-001                  4.1957349239812114E+000                 -8.2441200596192790E+000                  3.9175607830231836E+000                  4.7779615408527853E-001                  5.2080616577135930E-001                  1.3976801433621677E-003 
                                      41                  1.8151712154157535E+000                  1.6683714239100103E-001                  4.2017618713850533E+000                 -8.2231058649942277E+000                  3.9459836269016679E+000                  4.7779617278710729E-001                  5.2080614706799178E-001                  1.3976801449009368E-003 
                                      42                  1.8151712154090176E+000                  1.6676460413741928E-001                  4.2075328043093609E+000                 -8.2032793481419493E+000                  3.9730627311976909E+000                  4.7779620512104110E-001                  5.2080611473139715E-001                  1.3976801475616973E-003 
                                      43                  1.8151712154026363E+000                  1.6669891904451689E-001                  4.2119863876526376E+000                 -8.1881701110003267E+000                  3.9938771872058036E+000                  4.7779621572600794E-001                  5.2080610412555739E-001                  1.3976801484346657E-003 
                                      44                  1.8151712153983821E+000                  1.6665661047760982E-001                  4.2154346410081409E+000                 -8.1766796740923535E+000                  4.0098559356704868E+000                  4.7779621820573320E-001                  5.2080610164562813E-001                  1.3976801486386137E-003 
                                      45                  1.8151712153941275E+000                  1.6661539473163969E-001                  4.2187793864845604E+000                 -8.1656648726511545E+000                  4.0252835071375550E+000                  4.7779624355880801E-001                  5.2080607629046705E-001                  1.3976801507249448E-003 
