                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2840                                     2413                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.5919538500608635E+008                  1.9268218642079362E+004                  4.9766747020896928E+003                  9.0580862125377507E+001                  1.2820310774035791E+001                  6.1404834667608084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861413028478119E-001                  5.6172390005064226E-006                  8.8592174862983165E-004                  7.9089408240317735E-006                  1.3344755754501932E-004                  1.7997376764916244E+000                 -2.6794579561066805E-011                  1.0916020103235473E+000                  3.6552183771428097E-004                  7.0519430080679169E-001                  1.7381037882166500E-004                  6.4010110998260475E-004                  8.8650042153147349E-004                  2.4017059407691518E-004                  2.7895775771589798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7997374567452293E+000                  1.2807836191358632E+001                  1.7997373609015843E+000                  1.2802662820704787E+001                  3.4259166814130283E+005                  6.5473107364732619E+004                  1.9868851259116054E+008                  8.9671315361985748E+001                  8.9639143659736902E+001                  1.2010674308391552E-006                  6.1693134593881176E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0270431823982700E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7997376764916244E+000                  1.1078985529373222E+000                  3.6969393918438294E+000                 -7.4044151836129934E+000                  4.1109136506542949E+000                  7.3033703529731486E-001                  2.6822193283290174E-001                  1.4410318697833935E-003 
                                       2                  1.7997376764905275E+000                  1.1078985502440759E+000                  3.6969397622383942E+000                 -7.4044125916307904E+000                  4.1109166134320239E+000                  7.3033703529731486E-001                  2.6822193283290174E-001                  1.4410318697833935E-003 
                                       3                  1.7997376764886575E+000                  1.1078985456517740E+000                  3.6969403612840135E+000                 -7.4044083996713201E+000                  4.1109214050856604E+000                  7.3033703529731486E-001                  2.6822193283290174E-001                  1.4410318697833935E-003 
                                       4                  1.7997376764857296E+000                  1.1078985384612641E+000                  3.6969413566395177E+000                 -7.4044014347041642E+000                  4.1109293664861024E+000                  7.3033703529731486E-001                  2.6822193283290180E-001                  1.4410318697832825E-003 
                                       5                  1.7997376764806852E+000                  1.1078985260744501E+000                  3.6969433776954226E+000                 -7.4043872933834924E+000                  4.1109455310517520E+000                  7.3033703529731486E-001                  2.6822193283290174E-001                  1.4410318697833935E-003 
                                       6                  1.7997376764695425E+000                  1.1078984987121334E+000                  3.6969476000416535E+000                 -7.4043577539168508E+000                  4.1109792974408688E+000                  7.3033703529731475E-001                  2.6822193283290180E-001                  1.4410318697835045E-003 
                                       7                  1.7997376764468698E+000                  1.1078984430417864E+000                  3.6969550516543102E+000                 -7.4043056374038949E+000                  4.1110388736524115E+000                  7.3033703529731475E-001                  2.6822193283290185E-001                  1.4410318697833935E-003 
                                       8                  1.7997376764098734E+000                  1.1078983522107193E+000                  3.6969682678646181E+000                 -7.4042132476832654E+000                  4.1111444939542494E+000                  7.3033703529731442E-001                  2.6822193283290224E-001                  1.4410318697832825E-003 
                                       9                  1.7997376763410651E+000                  1.1078981833136623E+000                  3.6969913622629669E+000                 -7.4040519439616661E+000                  4.1113289172784686E+000                  7.3033703529731331E-001                  2.6822193283290330E-001                  1.4410318697833935E-003 
                                      10                  1.7997376762250663E+000                  1.1078978986882755E+000                  3.6970397160157260E+000                 -7.4037147434371740E+000                  4.1117145246824993E+000                  7.3033703529730942E-001                  2.6822193283290718E-001                  1.4410318697833935E-003 
