                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1880                                     2154                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3888447762240982E+008                  5.5882889558592851E+003                  1.0512881777841380E+004                  2.5542217527085416E+001                  1.5256136818334980E+000                 -2.4536051524310922E+000                  4.5305685722963962E-001                  5.1653355726728847E-007                  5.4555563726363399E-001                  3.2915982766707172E-006                  8.8303061423961071E-004                  1.4244975605211946E-005                  1.3344755582926748E-004                  1.8151709789180914E+000                 -1.1782409750940502E-012                  1.2424203761579313E+000                  3.1907860641908182E-004                  5.6983993860610727E-001                  2.2003215954668223E-004                  5.8564049514932704E-004                  9.0297418520717703E-004                  2.4223013054883202E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151709788796846E+000                  1.5216960400995998E+000                  1.8151709784574082E+000                  1.5115282321824814E+000                  1.4003663425838846E+004                  1.9847757439049317E+006                  7.1065520328971136E+008                  2.5580138924034490E+001                  2.5575609867281443E+001                  4.0265301852553617E-034                  1.9906668099658622E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7006197168857500E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      44                  1.8151709788561132E+000                  1.8194356017616004E-001                  4.1772083849147430E+000                 -8.3810185215744006E+000                  3.7996107437102022E+000                  5.3988794998337752E-001                  4.5870903602665591E-001                  1.4030139899665617E-003 
                                      45                  1.8151709788530113E+000                  1.8190027182717977E-001                  4.1808122899187996E+000                 -8.3677327557874897E+000                  3.8169774693776932E+000                  5.3988794999705803E-001                  4.5870903601297425E-001                  1.4030139899676719E-003 
                                      46                  1.8151709788499089E+000                  1.8185827531885962E-001                  4.1853211958585659E+000                 -8.3512803467252876E+000                  3.8385818198734190E+000                  5.3988795001359879E-001                  4.5870903599643209E-001                  1.4030139899691152E-003 
                                      47                  1.8151709788449457E+000                  1.8179355497284297E-001                  4.1895936952785080E+000                 -8.3355970517664382E+000                  3.8591893079049111E+000                  5.3988795003749213E-001                  4.5870903597253665E-001                  1.4030139899712246E-003 
                                      48                  1.8151709788418438E+000                  1.8175452545555776E-001                  4.1927693568317457E+000                 -8.3240706150260948E+000                  3.8744135757849403E+000                  5.3988795005447232E-001                  4.5870903595555501E-001                  1.4030139899726679E-003 
                                      49                  1.8151709788387418E+000                  1.8171650806418829E-001                  4.1958454033148511E+000                 -8.3129667408221746E+000                  3.8891335817606900E+000                  5.3988795007240620E-001                  4.5870903593761964E-001                  1.4030139899741112E-003 
                                      50                  1.8151709788356394E+000                  1.8167944075449022E-001                  4.1988288537928469E+000                 -8.3022627663656738E+000                  3.9033818048411577E+000                  5.3988795009114154E-001                  4.5870903591888268E-001                  1.4030139899757765E-003 
                                      51                  1.8151709788325372E+000                  1.8164326671951084E-001                  4.2018498249136798E+000                 -8.2915049980350517E+000                  3.9177696621747367E+000                  5.3988795011111390E-001                  4.5870903589890871E-001                  1.4030139899774419E-003 
                                      52                  1.8151709788291694E+000                  1.8160494310310923E-001                  4.2049007997557064E+000                 -8.2807118818977798E+000                  3.9322702469183843E+000                  5.3988795013246171E-001                  4.5870903587755896E-001                  1.4030139899793292E-003 
                                      53                  1.8151709788258013E+000                  1.8156755039297875E-001                  4.2091826056864505E+000                 -8.2658000190702214E+000                  3.9524513198698066E+000                  5.3988795016282143E-001                  4.5870903584719663E-001                  1.4030139899818828E-003 
                                      54                  1.8151709788194199E+000                  1.8149906739083435E-001                  4.2136259916413605E+000                 -8.2503014585252892E+000                  3.9734767796353188E+000                  5.3988795020012925E-001                  4.5870903580988559E-001                  1.4030139899852134E-003 
                                      55                  1.8151709788151658E+000                  1.8145499548760938E-001                  4.2170616388974702E+000                 -8.2384873265735301E+000                  3.9896081565702595E+000                  5.3988795023162528E-001                  4.5870903577838684E-001                  1.4030139899878780E-003 
                                      56                  1.8151709788109112E+000                  1.8141209342870654E-001                  4.2203898607090977E+000                 -8.2271377480485963E+000                  4.0051754497898644E+000                  5.3988795026427649E-001                  4.5870903574573285E-001                  1.4030139899906535E-003 
                                      57                  1.8151709788066568E+000                  1.8137028579177264E-001                  4.2252338467436994E+000                 -8.2109228883970964E+000                  4.0275993999257373E+000                  5.3988795031429193E-001                  4.5870903569571309E-001                  1.4030139899949834E-003 
                                      58                  1.8151709787981483E+000                  1.8128970076735887E-001                  4.2313475745659428E+000                 -8.1905495776817379E+000                  4.0558988497100197E+000                  5.3988795038161741E-001                  4.5870903562838183E-001                  1.4030139900007566E-003 
                                      59                  1.8151709787896397E+000                  1.8121276694508531E-001                  4.2356960114107869E+000                 -8.1761237381877745E+000                  4.0760067070410368E+000                  5.3988795043117499E-001                  4.5870903557881998E-001                  1.4030139900049754E-003 
                                      60                  1.8151709787853854E+000                  1.8117554211564008E-001                  4.2388667489684035E+000                 -8.1657845332708181E+000                  4.0905102438252312E+000                  5.3988795046773808E-001                  4.5870903554225373E-001                  1.4030139900081950E-003 
                                      61                  1.8151709787800674E+000                  1.8113009278040973E-001                  4.2426217123131602E+000                 -8.1536186647129920E+000                  4.1076190150492753E+000                  5.3988795051134630E-001                  4.5870903549864178E-001                  1.4030139900118588E-003 
                                      62                  1.8151709787736861E+000                  1.8107704213618458E-001                  4.2469013000720333E+000                 -8.1398492019536306E+000                  4.1270269146529861E+000                  5.3988795056124328E-001                  4.5870903544874048E-001                  1.4030139900162997E-003 
                                      63                  1.8151709787662409E+000                  1.8101705784270222E-001                  4.2522729229727805E+000                 -8.1227497140562885E+000                  4.1511935557943156E+000                  5.3988795062397821E-001                  4.5870903538600022E-001                  1.4030139900216287E-003 
                                      64                  1.8151709787556052E+000                  1.8093463385354744E-001                  4.2579693319544516E+000                 -8.1046469735159068E+000                  4.1767440461699090E+000                  5.3988795069028772E-001                  4.5870903531968493E-001                  1.4030139900274019E-003 
                                      65                  1.8151709787460331E+000                  1.8086344306191698E-001                  4.2622699598282248E+000                 -8.0910371903422984E+000                  4.1959321276014965E+000                  5.3988795074016904E-001                  4.5870903526979928E-001                  1.4030139900316208E-003 
                                      66                  1.8151709787396517E+000                  1.8081742815041577E-001                  4.2656095406070040E+000                 -8.0805652019783984E+000                  4.2107084576691518E+000                  5.3988795077885643E-001                  4.5870903523110845E-001                  1.4030139900351735E-003 
                                      67                  1.8151709787332702E+000                  1.8077249539783039E-001                  4.2688575974578482E+000                 -8.0704226890658681E+000                  4.2250115849221155E+000                  5.3988795081638907E-001                  4.5870903519357259E-001                  1.4030139900382821E-003 
                                      68                  1.8151709787268886E+000                  1.8072858637480524E-001                  4.2720195999237793E+000                 -8.0605872792616893E+000                  4.2388710577796624E+000                  5.3988795085280883E-001                  4.5870903515714989E-001                  1.4030139900412797E-003 
                                      69                  1.8151709787205073E+000                  1.8068564770009068E-001                  4.2751004270793311E+000                 -8.0510379838260224E+000                  4.2523135644014562E+000                  5.3988795088813402E-001                  4.5870903512182165E-001                  1.4030139900442773E-003 
                                      70                  1.8151709787141257E+000                  1.8064363053236143E-001                  4.2788522071792041E+000                 -8.0394870149904332E+000                  4.2685657500673173E+000                  5.3988795093091158E-001                  4.5870903507904037E-001                  1.4030139900480521E-003 
                                      71                  1.8151709787045534E+000                  1.8058223706262513E-001                  4.2839160703203349E+000                 -8.0239464579147395E+000                  4.2903699494355028E+000                  5.3988795098777953E-001                  4.5870903502216742E-001                  1.4030139900530481E-003 
                                      72                  1.8151709786917909E+000                  1.8050321816352186E-001                  4.2887573093030635E+000                 -8.0090466565708933E+000                  4.3111646545093780E+000                  5.3988795104025411E-001                  4.5870903496968846E-001                  1.4030139900573779E-003 
                                      73                  1.8151709786822185E+000                  1.8044592577791299E-001                  4.2921012628498536E+000                 -7.9987848773416710E+000                  4.3254476786373948E+000                  5.3988795107511367E-001                  4.5870903493482579E-001                  1.4030139900604865E-003 
                                      74                  1.8151709786758370E+000                  1.8040861057728141E-001                  4.2953679519995731E+000                 -7.9888369029623174E+000                  4.3392863909213988E+000                  5.3988795110805465E-001                  4.5870903490188203E-001                  1.4030139900633731E-003 
                                      75                  1.8151709786662649E+000                  1.8035388792718982E-001                  4.2995868667674069E+000                 -7.9759926863787864E+000                  4.3570972738168479E+000                  5.3988795115180532E-001                  4.5870903485812758E-001                  1.4030139900671479E-003 
                                      76                  1.8151709786545656E+000                  1.8028892694171847E-001                  4.3028420018382807E+000                 -7.9660193879733736E+000                  4.3708561855996981E+000                  5.3988795118363386E-001                  4.5870903482629627E-001                  1.4030139900698124E-003 
                                      77                  1.8151709786492474E+000                  1.8026006022635696E-001                  4.3058346655277226E+000                 -7.9569482498458761E+000                  4.3833782933621928E+000                  5.3988795121988653E-001                  4.5870903479004038E-001                  1.4030139900731431E-003 
                                      78                  1.8151709786386119E+000                  1.8020350348736011E-001                  4.3096983570012366E+000                 -7.9451876075358570E+000                  4.3995502322583633E+000                  5.3988795126605038E-001                  4.5870903474387270E-001                  1.4030139900769178E-003 
                                      79                  1.8151709786279759E+000                  1.8014843652073373E-001                  4.3134390411601009E+000                 -7.9338081997770065E+000                  4.4151588633663961E+000                  5.3988795131402134E-001                  4.5870903469589758E-001                  1.4030139900811367E-003 
                                      80                  1.8151709786173404E+000                  1.8009477353392592E-001                  4.3170641046951719E+000                 -7.9227881258552459E+000                  4.4302422992346671E+000                  5.3988795136642531E-001                  4.5870903464348900E-001                  1.4030139900856886E-003 
                                      81                  1.8151709786067043E+000                  1.8004243593818892E-001                  4.3205805031525806E+000                 -7.9121076980193292E+000                  4.4448348965744877E+000                  5.3988795144617541E-001                  4.5870903456373202E-001                  1.4030139900925720E-003 
                                      82                  1.8151709785960688E+000                  1.7999135151739631E-001                  4.3239947195497859E+000                 -7.9017484676259686E+000                  4.4589675576262993E+000                  5.3988795145478419E-001                  4.5870903455512257E-001                  1.4030139900932381E-003 
                                      83                  1.8151709785854331E+000                  1.7994145379568499E-001                  4.3281383727887039E+000                 -7.8892371759040643E+000                  4.4760274663176522E+000                  5.3988795146795843E-001                  4.5870903454194711E-001                  1.4030139900944594E-003 
                                      84                  1.8151709785694792E+000                  1.7986870184273934E-001                  4.3329148204544232E+000                 -7.8747824500210921E+000                  4.4956810295210090E+000                  5.3988795159711056E-001                  4.5870903441278399E-001                  1.4030139901054506E-003 
                                      85                  1.8151709785535255E+000                  1.7979829665415753E-001                  4.3367454752310390E+000                 -7.8631713158967047E+000                  4.5114280630104879E+000                  5.3988795165918069E-001                  4.5870903435070853E-001                  1.4030139901107797E-003 
                                      86                  1.8151709785428900E+000                  1.7975257978735407E-001                  4.3397310431606879E+000                 -7.8541655688333112E+000                  4.5236383325072387E+000                  5.3988795169637549E-001                  4.5870903431351051E-001                  1.4030139901139993E-003 
                                      87                  1.8151709785322543E+000                  1.7970778716633692E-001                  4.3440939125566107E+000                 -7.8411065185473223E+000                  4.5413521416098499E+000                  5.3988795174257287E-001                  4.5870903426730913E-001                  1.4030139901179961E-003 
                                      88                  1.8151709785109826E+000                  1.7962081604653429E-001                  4.3496681919582674E+000                 -7.8243483672561256E+000                  4.5640083391775663E+000                  5.3988795181015681E-001                  4.5870903419971942E-001                  1.4030139901237693E-003 
                                      89                  1.8151709784897112E+000                  1.7953708761409970E-001                  4.3541129173162227E+000                 -7.8109705700973500E+000                  4.5820557156431674E+000                  5.3988795186365202E-001                  4.5870903414621955E-001                  1.4030139901284322E-003 
                                      90                  1.8151709784755299E+000                  1.7948293608460650E-001                  4.3592783005906064E+000                 -7.7956373758745015E+000                  4.6027893884907929E+000                  5.3988795193072281E-001                  4.5870903407914299E-001                  1.4030139901342054E-003 
                                      91                  1.8151709784471679E+000                  1.7937833271987116E-001                  4.3641832454860880E+000                 -7.7809057871804184E+000                  4.6226195505125665E+000                  5.3988795200617212E-001                  4.5870903400368723E-001                  1.4030139901406447E-003 
                                      92                  1.8151709784329868E+000                  1.7932774829004672E-001                  4.3673615040597502E+000                 -7.7714520312376534E+000                  4.6353668640828412E+000                  5.3988795205876716E-001                  4.5870903395108764E-001                  1.4030139901451966E-003 
                                      93                  1.8151709784188057E+000                  1.7927823597326054E-001                  4.3719983111330389E+000                 -7.7577797051535775E+000                  4.6538308227212397E+000                  5.3988795214068463E-001                  4.5870903386916312E-001                  1.4030139901521910E-003 
                                      94                  1.8151709783904439E+000                  1.7918223200458985E-001                  4.3778899339994322E+000                 -7.7403398455036623E+000                  4.6773332089373287E+000                  5.3988795225666109E-001                  4.5870903375317668E-001                  1.4030139901621830E-003 
                                      95                  1.8151709783620817E+000                  1.7908994686761892E-001                  4.3821115848987047E+000                 -7.7278099398733451E+000                  4.6941922512090208E+000                  5.3988795234765730E-001                  4.5870903366217253E-001                  1.4030139901701766E-003 
                                      96                  1.8151709783479006E+000                  1.7904509530581011E-001                  4.3862249352860312E+000                 -7.7157782661192753E+000                  4.7104358695256696E+000                  5.3988795244033527E-001                  4.5870903356948650E-001                  1.4030139901781702E-003 
                                      97                  1.8151709783195387E+000                  1.7895780337438363E-001                  4.3901735046745296E+000                 -7.7041260501005508E+000                  4.7261211482207015E+000                  5.3988795253585709E-001                  4.5870903347395658E-001                  1.4030139901863858E-003 
                                      98                  1.8151709783053576E+000                  1.7891529381549545E-001                  4.3927468593909405E+000                 -7.6965923536669480E+000                  4.7362805536951260E+000                  5.3988795260033340E-001                  4.5870903340947472E-001                  1.4030139901919370E-003 
                                      99                  1.8151709782911767E+000                  1.7887350314372163E-001                  4.3965221591320605E+000                 -7.6856215219830224E+000                  4.7510999073006044E+000                  5.3988795269811218E-001                  4.5870903331168739E-001                  1.4030139902003746E-003 
                                     100                  1.8151709782628147E+000                  1.7879197200747948E-001                  4.4013651001516534E+000                 -7.6715147282019513E+000                  4.7701345940750128E+000                  5.3988795283086977E-001                  4.5870903317891859E-001                  1.4030139902116989E-003 
                                     101                  1.8151709782344527E+000                  1.7871300285958705E-001                  4.4060371629997643E+000                 -7.6579553779445817E+000                  4.7884409776723098E+000                  5.3988795296548886E-001                  4.5870903304428773E-001                  1.4030139902234673E-003 
                                     102                  1.8151709782060905E+000                  1.7863642002626151E-001                  4.4105463756198979E+000                 -7.6449170809642712E+000                  4.8060551817301631E+000                  5.3988795310154758E-001                  4.5870903290821735E-001                  1.4030139902350136E-003 
