                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2810                                     2408                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.5840778652915251E+008                  3.5471601236222821E+004                  4.9863214113583372E+003                  8.6604969861639091E+001                  1.2487333359700511E+001                  5.9977646053738045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861414339378851E-001                  5.6041904058447327E-006                  8.8592174886277671E-004                  7.9088805112801544E-006                  1.3344755721240171E-004                  1.7997580585699364E+000                 -2.4857040391056636E-011                  1.0923158211535842E+000                  3.6556079486846496E-004                  7.0450080059808373E-001                  1.7380457729010383E-004                  6.4010238808746172E-004                  8.8652753049526037E-004                  2.4017331401216590E-004                  2.7688361639903186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7997578575659574E+000                  1.2475521005893714E+001                  1.7997577644881164E+000                  1.2470333648196849E+001                  3.2932982749977050E+005                  7.0306466588141513E+004                  2.0781233010591039E+008                  8.5770294587139233E+001                  8.5739512258526972E+001                  8.9856154798262473E-007                  5.9043221781318094E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0245576673120452E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7997580585699364E+000                  1.0964697057228943E+000                  3.6977804188833705E+000                 -7.3964927904064961E+000                  4.1198219570455397E+000                  7.3069484345179314E-001                  2.6786417769377380E-001                  1.4409788544330615E-003 
                                       2                  1.7997580585688395E+000                  1.0964697028610573E+000                  3.6977808222354147E+000                 -7.3964899678209841E+000                  4.1198251834520025E+000                  7.3069484345179314E-001                  2.6786417769377380E-001                  1.4409788544330615E-003 
                                       3                  1.7997580585669695E+000                  1.0964696979812887E+000                  3.6977814745844308E+000                 -7.3964854029163218E+000                  4.1198304014640961E+000                  7.3069484345179314E-001                  2.6786417769377380E-001                  1.4409788544330615E-003 
                                       4                  1.7997580585640414E+000                  1.0964696903406754E+000                  3.6977825585089712E+000                 -7.3964778183113689E+000                  4.1198390712538657E+000                  7.3069484345179303E-001                  2.6786417769377380E-001                  1.4409788544331725E-003 
                                       5                  1.7997580585589972E+000                  1.0964696771785081E+000                  3.6977847594092643E+000                 -7.3964624189583903E+000                  4.1198566740665372E+000                  7.3069484345179314E-001                  2.6786417769377380E-001                  1.4409788544330615E-003 
                                       6                  1.7997580585478543E+000                  1.0964696481035228E+000                  3.6977893575111076E+000                 -7.3964302518330785E+000                  4.1198934446426447E+000                  7.3069484345179303E-001                  2.6786417769377385E-001                  1.4409788544331725E-003 
                                       7                  1.7997580585251813E+000                  1.0964695889490081E+000                  3.6977974723623031E+000                 -7.3963735000570630E+000                  4.1199583207163011E+000                  7.3069484345179281E-001                  2.6786417769377402E-001                  1.4409788544331725E-003 
                                       8                  1.7997580584881847E+000                  1.0964694924342413E+000                  3.6978118651912535E+000                 -7.3962728953940990E+000                  4.1200733349820799E+000                  7.3069484345179225E-001                  2.6786417769377457E-001                  1.4409788544331725E-003 
                                       9                  1.7997580584193753E+000                  1.0964693129719354E+000                  3.6978370166232675E+000                 -7.3960972560238067E+000                  4.1202741551570723E+000                  7.3069484345179059E-001                  2.6786417769377630E-001                  1.4409788544331725E-003 
                                      10                  1.7997580583033752E+000                  1.0964690105519403E+000                  3.6978896806592205E+000                 -7.3957301149216619E+000                  4.1206940220201940E+000                  7.3069484345178426E-001                  2.6786417769378268E-001                  1.4409788544330615E-003 
