                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1160                                     2107                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3383499987743831E+008                  1.1277709994812503E+004                  9.8692029052650014E+003                  2.5669760076547824E+001                  1.7354239447367144E+000                 -2.4555084007030690E+000                  4.5690493304364616E-001                  5.3147315343182707E-007                  5.4170753721091169E-001                  3.2875917257853101E-006                  8.8297486902061352E-004                  1.4314026494756552E-005                  1.3344755582926743E-004                  1.8138590087327253E+000                  9.2911205616547532E-011                  1.2448409653930979E+000                  3.2365155870329640E-004                  5.6610445080939098E-001                  2.2083567134307332E-004                  5.8137126418218493E-004                  9.0543349915356264E-004                  2.4205505133427423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8138590086924220E+000                  1.7295214968276980E+000                  1.8138590082128185E+000                  1.7100850212200964E+000                  1.6995744217740124E+004                  1.7336411092041431E+006                  7.0661315233323383E+008                  2.5689553948085010E+001                  2.5685038429039771E+001                  3.8057174848819089E-034                  2.0003595084135841E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6846844992840820E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  1.8138590086788517E+000                  2.3757592559272359E-001                  4.1179210622700300E+000                 -8.7767515032351024E+000                  3.4506353950824784E+000                  7.3853566439485629E-001                  2.6003988137139122E-001                  1.4244542337524813E-003 
                                      29                  1.8138590086757516E+000                  2.3750265362294679E-001                  4.1213830528285085E+000                 -8.7651811303044305E+000                  3.4661347088635042E+000                  7.3853566480176203E-001                  2.6003988096452380E-001                  1.4244542337141786E-003 
                                      30                  1.8138590086732718E+000                  2.3744555139622475E-001                  4.1243464581224343E+000                 -8.7551786622377836E+000                  3.4794692301186481E+000                  7.3853566519610869E-001                  2.6003988057021427E-001                  1.4244542336769861E-003 
                                      31                  1.8138590086707920E+000                  2.3738972752307436E-001                  4.1275606511707732E+000                 -8.7442275416490531E+000                  3.4940042379969891E+000                  7.3853566567213813E-001                  2.6003988009422974E-001                  1.4244542336321331E-003 
                                      32                  1.8138590086676920E+000                  2.3732165612047296E-001                  4.1309812413147506E+000                 -8.7323989599772993E+000                  3.5096130564406858E+000                  7.3853566624013522E-001                  2.6003987952628599E-001                  1.4244542335788424E-003 
                                      33                  1.8138590086645920E+000                  2.3725538296722104E-001                  4.1352411960007531E+000                 -8.7175705193779098E+000                  3.5291120179201125E+000                  7.3853566702151741E-001                  2.6003987874497747E-001                  1.4244542335051236E-003 
                                      34                  1.8138590086596325E+000                  2.3715284554685323E-001                  4.1392490032723934E+000                 -8.7032450671042856E+000                  3.5477902614917767E+000                  7.3853566785763680E-001                  2.6003987790893679E-001                  1.4244542334264088E-003 
                                      35                  1.8138590086565325E+000                  2.3709080382721942E-001                  4.1422159075568787E+000                 -8.6926044201801016E+000                  3.5616384417987650E+000                  7.3853566852084462E-001                  2.6003987724579136E-001                  1.4244542333640142E-003 
                                      36                  1.8138590086534325E+000                  2.3703023807837634E-001                  4.1465025545274141E+000                 -8.6772333493763263E+000                  3.5816272905910660E+000                  7.3853566953845329E-001                  2.6003987622827845E-001                  1.4244542332682020E-003 
                                      37                  1.8138590086472330E+000                  2.3691324710818704E-001                  4.1520830335855905E+000                 -8.6568317417787970E+000                  3.6080032631470114E+000                  7.3853567099331874E-001                  2.6003987477354978E-001                  1.4244542331314225E-003 
                                      38                  1.8138590086405018E+000                  2.3679195746812678E-001                  4.1573764731682816E+000                 -8.6372503439675370E+000                  3.6332269392063226E+000                  7.3853567248351537E-001                  2.6003987328349354E-001                  1.4244542329910903E-003 
                                      39                  1.8138590086341251E+000                  2.3668202954011747E-001                  4.1614282786515213E+000                 -8.6221116431753675E+000                  3.6526741330540320E+000                  7.3853567368559536E-001                  2.6003987208152662E-001                  1.4244542328780696E-003 
                                      40                  1.8138590086298738E+000                  2.3661121063490806E-001                  4.1645500543888172E+000                 -8.6104674902816924E+000                  3.6676378522828288E+000                  7.3853567463737413E-001                  2.6003987112983751E-001                  1.4244542327883636E-003 
                                      41                  1.8138590086256223E+000                  2.3654223197506646E-001                  4.1675638564278046E+000                 -8.5991976728819299E+000                  3.6821121610762915E+000                  7.3853567557488242E-001                  2.6003987019241731E-001                  1.4244542327002119E-003 
                                      42                  1.8138590086213711E+000                  2.3647498863641200E-001                  4.1719265077980356E+000                 -8.5829850635709892E+000                  3.7029700489823143E+000                  7.3853567695434041E-001                  2.6003986881308905E-001                  1.4244542325705378E-003 
                                      43                  1.8138590086128688E+000                  2.3634534178344660E-001                  4.1773902509382701E+000                 -8.5624382052900838E+000                  3.7293387885653839E+000                  7.3853567870528514E-001                  2.6003986706230936E-001                  1.4244542324055587E-003 
                                      44                  1.8138590086043664E+000                  2.3622157752646561E-001                  4.1812556186648475E+000                 -8.5477701310226148E+000                  3.7481360888494297E+000                  7.3853567993799507E-001                  2.6003986582971528E-001                  1.4244542322896514E-003 
                                      45                  1.8138590086001152E+000                  2.3616171257663529E-001                  4.1840678512765601E+000                 -8.5371979424610647E+000                  3.7617260665353025E+000                  7.3853568082904930E-001                  2.6003986493874509E-001                  1.4244542322056075E-003 
                                      46                  1.8138590085948012E+000                  2.3608864750054992E-001                  4.1873883412061277E+000                 -8.5247098479982473E+000                  3.7777891027010284E+000                  7.3853568186416207E-001                  2.6003986390372963E-001                  1.4244542321082410E-003 
                                      47                  1.8138590085884243E+000                  2.3600340808809481E-001                  4.1911598432111461E+000                 -8.5105229365099202E+000                  3.7960511507929908E+000                  7.3853568300684025E-001                  2.6003986276115892E-001                  1.4244542320007714E-003 
                                      48                  1.8138590085809845E+000                  2.3590709780584043E-001                  4.1958762303919546E+000                 -8.4928437408443376E+000                  3.8188489285521254E+000                  7.3853568437362138E-001                  2.6003986139450658E-001                  1.4244542318719855E-003 
                                      49                  1.8138590085703565E+000                  2.3577489575835436E-001                  4.2008518605116469E+000                 -8.4741000867067431E+000                  3.8430167244038338E+000                  7.3853568569353800E-001                  2.6003986007471414E-001                  1.4244542317478626E-003 
                                      50                  1.8138590085607911E+000                  2.3566084283458244E-001                  4.2045928809863389E+000                 -8.4600088069923292E+000                  3.8612085132648173E+000                  7.3853568658851010E-001                  2.6003985917982608E-001                  1.4244542316638187E-003 
                                      51                  1.8138590085544144E+000                  2.3558718728854472E-001                  4.2074912007221918E+000                 -8.4491688986051550E+000                  3.8752418297535729E+000                  7.3853568722862595E-001                  2.6003985853977074E-001                  1.4244542316033115E-003 
                                      52                  1.8138590085480375E+000                  2.3551531129804446E-001                  4.2103037266172025E+000                 -8.4386776477109784E+000                  3.8888447097510928E+000                  7.3853568779602918E-001                  2.6003985797242074E-001                  1.4244542315500208E-003 
                                      53                  1.8138590085416606E+000                  2.3544511637564181E-001                  4.2130359935012525E+000                 -8.4285145709104281E+000                  3.9020428331783359E+000                  7.3853568829406313E-001                  2.6003985747443376E-001                  1.4244542315031694E-003 
                                      54                  1.8138590085352837E+000                  2.3537651215731109E-001                  4.2156929541181123E+000                 -8.4186609253206477E+000                  3.9148596472821304E+000                  7.3853568872679975E-001                  2.6003985704173777E-001                  1.4244542314625352E-003 
                                      55                  1.8138590085289070E+000                  2.3530941552446183E-001                  4.2189231051447962E+000                 -8.4067644749349029E+000                  3.9303758217065878E+000                  7.3853568919275758E-001                  2.6003985657582396E-001                  1.4244542314184594E-003 
                                      56                  1.8138590085193418E+000                  2.3521143423572052E-001                  4.2232722505662954E+000                 -8.3908150971216298E+000                  3.9512256744342755E+000                  7.3853568979755246E-001                  2.6003985597108581E-001                  1.4244542313617270E-003 
                                      57                  1.8138590085065882E+000                  2.3508540580883200E-001                  4.2274177885632414E+000                 -8.3755874789431495E+000                  3.9711428270242006E+000                  7.3853569040628075E-001                  2.6003985536241497E-001                  1.4244542313042174E-003 
                                      58                  1.8138590084970230E+000                  2.3499407270656403E-001                  4.2302765353262455E+000                 -8.3651301455938292E+000                  3.9848414438451569E+000                  7.3853569084894222E-001                  2.6003985491979503E-001                  1.4244542312626951E-003 
                                      59                  1.8138590084906459E+000                  2.3493460162629237E-001                  4.2330675181687907E+000                 -8.3550128951347187E+000                  3.9981283210397756E+000                  7.3853569128163554E-001                  2.6003985448714251E-001                  1.4244542312219499E-003 
                                      60                  1.8138590084810806E+000                  2.3484740496947684E-001                  4.2366689891533023E+000                 -8.3419851367873399E+000                  4.0152480142618066E+000                  7.3853569175213940E-001                  2.6003985401668300E-001                  1.4244542311776520E-003 
                                      61                  1.8138590084693897E+000                  2.3474391261144570E-001                  4.2394458782265829E+000                 -8.3319004685825337E+000                  4.0284863149771892E+000                  7.3853569211590941E-001                  2.6003985365294691E-001                  1.4244542311436792E-003 
                                      62                  1.8138590084640758E+000                  2.3469792666193687E-001                  4.2419999852971939E+000                 -8.3227449619984597E+000                  4.0405461469309341E+000                  7.3853569245179873E-001                  2.6003985331708923E-001                  1.4244542311120378E-003 
                                      63                  1.8138590084534478E+000                  2.3460783102406177E-001                  4.2452986791440503E+000                 -8.3109056670576020E+000                  4.0561347358527895E+000                  7.3853569288648580E-001                  2.6003985288244313E-001                  1.4244542310710706E-003 
                                      64                  1.8138590084428197E+000                  2.3452010444318325E-001                  4.2484951278765388E+000                 -8.2994768830579186E+000                  4.0711950766453278E+000                  7.3853569340174241E-001                  2.6003985236723515E-001                  1.4244542310224428E-003 
                                      65                  1.8138590084321915E+000                  2.3443460520241111E-001                  4.2515963090829905E+000                 -8.2884297959069677E+000                  4.0857618921923606E+000                  7.3853569401760344E-001                  2.6003985175143213E-001                  1.4244542309644892E-003 
                                      66                  1.8138590084215633E+000                  2.3435120472801971E-001                  4.2546085208750295E+000                 -8.2777382877752110E+000                  4.0998665884503875E+000                  7.3853569463932589E-001                  2.6003985112976813E-001                  1.4244542309059804E-003 
                                      67                  1.8138590084109354E+000                  2.3426978601337456E-001                  4.2575374325051936E+000                 -8.2673787435484947E+000                  4.1135376639776879E+000                  7.3853569522351259E-001                  2.6003985054563628E-001                  1.4244542308511354E-003 
                                      68                  1.8138590084003072E+000                  2.3419024224868595E-001                  4.2610978249368801E+000                 -8.2548763676423498E+000                  4.1300545677623823E+000                  7.3853569593341184E-001                  2.6003984983580403E-001                  1.4244542307841890E-003 
                                      69                  1.8138590083843649E+000                  2.3407423413999151E-001                  4.2652104763986527E+000                 -8.2404471707067000E+000                  4.1490997120643494E+000                  7.3853569700898525E-001                  2.6003984876033193E-001                  1.4244542306828256E-003 
                                      70                  1.8138590083684230E+000                  2.3396192848608591E-001                  4.2685155734181359E+000                 -8.2288671960534590E+000                  4.1643720637957964E+000                  7.3853569804031860E-001                  2.6003984772909544E-001                  1.4244542305859031E-003 
                                      71                  1.8138590083577950E+000                  2.3388898134553859E-001                  4.2710955808465361E+000                 -8.2198895669714123E+000                  4.1762225233330916E+000                  7.3853569885917980E-001                  2.6003984691031129E-001                  1.4244542305088537E-003 
                                      72                  1.8138590083471668E+000                  2.3381749101583585E-001                  4.2748715482731994E+000                 -8.2068774468823307E+000                  4.1934242251939162E+000                  7.3853570023509729E-001                  2.6003984553452331E-001                  1.4244542303794017E-003 
                                      73                  1.8138590083259107E+000                  2.3367862988729210E-001                  4.2796943045676867E+000                 -8.1902418650428928E+000                  4.2153760678973846E+000                  7.3853570248530787E-001                  2.6003984328452451E-001                  1.4244542301675711E-003 
                                      74                  1.8138590083046544E+000                  2.3354486132654736E-001                  4.2835511074066410E+000                 -8.1769617095243010E+000                  4.2328791364681715E+000                  7.3853570469654917E-001                  2.6003984107349143E-001                  1.4244542299594043E-003 
                                      75                  1.8138590082904837E+000                  2.3345830214518795E-001                  4.2880442201500983E+000                 -8.1617265423708627E+000                  4.2530078630163519E+000                  7.3853570761536502E-001                  2.6003983815495013E-001                  1.4244542296848461E-003 
                                      76                  1.8138590082621424E+000                  2.3329100492074079E-001                  4.2923256626439166E+000                 -8.1470876122005134E+000                  4.2722738556500319E+000                  7.3853571103593696E-001                  2.6003983473470016E-001                  1.4244542293628815E-003 
                                      77                  1.8138590082479713E+000                  2.3321005951721019E-001                  4.2951058032425911E+000                 -8.1376840589325337E+000                  4.2846679484241763E+000                  7.3853571347120317E-001                  2.6003983229966310E-001                  1.4244542291337314E-003 
                                      78                  1.8138590082338006E+000                  2.3313080410289397E-001                  4.2991701219421365E+000                 -8.1240707738878690E+000                  4.3026329496199365E+000                  7.3853571734771506E-001                  2.6003982842351619E-001                  1.4244542287686901E-003 
                                      79                  1.8138590082054593E+000                  2.3297706117987271E-001                  4.3043507116627699E+000                 -8.1066927882305375E+000                  4.3255172186705844E+000                  7.3853572306346338E-001                  2.6003982270830561E-001                  1.4244542282310091E-003 
                                      80                  1.8138590081771175E+000                  2.3282919475803637E-001                  4.3080734028888577E+000                 -8.0941974343435756E+000                  4.3419442274188400E+000                  7.3853572771124498E-001                  2.6003981806096149E-001                  1.4244542277934702E-003 
                                      81                  1.8138590081629467E+000                  2.3275730386731439E-001                  4.3117069858173398E+000                 -8.0821835070134824E+000                  4.3577827657531021E+000                  7.3853573252495064E-001                  2.6003981324770892E-001                  1.4244542273404992E-003 
                                      82                  1.8138590081346051E+000                  2.3261734265404863E-001                  4.3152026921395592E+000                 -8.0705458563132559E+000                  4.3730833145598194E+000                  7.3853573764290958E-001                  2.6003980813023164E-001                  1.4244542268587734E-003 
                                      83                  1.8138590081204344E+000                  2.3254916339521103E-001                  4.3174839710125941E+000                 -8.0630158593661339E+000                  4.3829983371799193E+000                  7.3853574114713905E-001                  2.6003980462633197E-001                  1.4244542265289262E-003 
                                      84                  1.8138590081062638E+000                  2.3248212476901958E-001                  4.3208350193310556E+000                 -8.0520430030553420E+000                  4.3974677284713248E+000                  7.3853574653447274E-001                  2.6003979923950538E-001                  1.4244542260218873E-003 
                                      85                  1.8138590080779220E+000                  2.3235130329915504E-001                  4.3251417604691484E+000                 -8.0379278322262113E+000                  4.4160615054243220E+000                  7.3853575403539840E-001                  2.6003979173928549E-001                  1.4244542253161185E-003 
                                      86                  1.8138590080495807E+000                  2.3222455264404121E-001                  4.3292943564727384E+000                 -8.0243814249770402E+000                  4.4339121944679869E+000                  7.3853576181484415E-001                  2.6003978396057198E-001                  1.4244542245838154E-003 
                                      87                  1.8138590080212391E+000                  2.3210158853188326E-001                  4.3333040648121202E+000                 -8.0113597486474681E+000                  4.4510770972888878E+000                  7.3853576983877878E-001                  2.6003977593739258E-001                  1.4244542238286417E-003 
                                      88                  1.8138590079928976E+000                  2.3198215664414554E-001                  4.3371809689349865E+000                 -7.9988236761829885E+000                  4.4676071280619283E+000                  7.3853577807721860E-001                  2.6003976769972814E-001                  1.4244542230532620E-003 
                                      89                  1.8138590079645560E+000                  2.3186602847874449E-001                  4.3409341305469109E+000                 -7.9867382622455141E+000                  4.4835477291948376E+000                  7.3853578650366869E-001                  2.6003975927407091E-001                  1.4244542222603407E-003 
                                      90                  1.8138590079362145E+000                  2.3175299791599469E-001                  4.3454761857889768E+000                 -7.9722345146296272E+000                  4.5027038542882671E+000                  7.3853579724258545E-001                  2.6003974853616474E-001                  1.4244542212498157E-003 
                                      91                  1.8138590078937018E+000                  2.3158886368040421E-001                  4.3498276739747457E+000                 -7.9583022922212665E+000                  4.5210777821714219E+000                  7.3853580824406206E-001                  2.6003973753572374E-001                  1.4244542202141997E-003 
                                      92                  1.8138590078653605E+000                  2.3148279650317896E-001                  4.3540477710115839E+000                 -7.9449570043342561E+000                  4.5387226893394255E+000                  7.3853581939428248E-001                  2.6003972638655271E-001                  1.4244542191648168E-003 
                                      93                  1.8138590078228483E+000                  2.3132837146772989E-001                  4.3589113258162513E+000                 -7.9296039398068112E+000                  4.5590199571340451E+000                  7.3853583300312797E-001                  2.6003971277898791E-001                  1.4244542178840636E-003 
                                      94                  1.8138590077803356E+000                  2.3117915384712706E-001                  4.3628111989352352E+000                 -7.9173210945852004E+000                  4.5752604258188470E+000                  7.3853584449960630E-001                  2.6003970128359144E-001                  1.4244542168022623E-003 
                                      95                  1.8138590077519943E+000                  2.3108236729397630E-001                  4.3666067996742255E+000                 -7.9055010827820391E+000                  4.5909291224602109E+000                  7.3853585608316896E-001                  2.6003968970111924E-001                  1.4244542157118012E-003 
                                      96                  1.8138590077094823E+000                  2.3094096920540305E-001                  4.3717291415734607E+000                 -7.8896332339074107E+000                  4.6119836695342205E+000                  7.3853587245416175E-001                  2.6003967333166722E-001                  1.4244542141710337E-003 
                                      97                  1.8138590076527992E+000                  2.3075899934286181E-001                  4.3766264504533892E+000                 -7.8744694027209521E+000                  4.6320974332069911E+000                  7.3853588898636779E-001                  2.6003965680101693E-001                  1.4244542126152782E-003 
                                      98                  1.8138590076102865E+000                  2.3062706198778515E-001                  4.3806833448145577E+000                 -7.8620180401174746E+000                  4.6486458239184456E+000                  7.3853590323772134E-001                  2.6003964255100459E-001                  1.4244542112740177E-003 
                                      99                  1.8138590075677743E+000                  2.3049873830844186E-001                  4.3846119869142735E+000                 -7.8500234667504669E+000                  4.6646052398865701E+000                  7.3853591755521797E-001                  2.6003962823485555E-001                  1.4244542099264290E-003 
                                     100                  1.8138590075252619E+000                  2.3037380100672267E-001                  4.3884206824689258E+000                 -7.8384542368239396E+000                  4.6800163223614888E+000                  7.3853593192670608E-001                  2.6003961386471991E-001                  1.4244542085739553E-003 
                                     101                  1.8138590074827496E+000                  2.3025204428844526E-001                  4.3927297332681601E+000                 -7.8254660481463576E+000                  4.6973499149286253E+000                  7.3853594874501360E-001                  2.6003959704799540E-001                  1.4244542069909993E-003 
                                     102                  1.8138590074260665E+000                  2.3009433303797688E-001                  4.3974714260597141E+000                 -7.8112201555670708E+000                  4.7163749798372114E+000                  7.3853596802771837E-001                  2.6003957776710546E-001                  1.4244542051762288E-003 
