                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2320                                     2149                  1.7700000000000000E+000                  1.4200000000000000E-003                  8.4892527732686889E+008                  7.9369852210944053E+005                  9.0577108637939691E+003                  3.3970990328152773E+001                  2.3701511009572123E+000                 -2.6360178966404719E+000                  1.2203326270940711E-001                  5.5748219004749371E-009                  8.7658028235501728E-001                  4.1403207552199092E-006                  8.8482754869710623E-004                  1.1059706253770695E-005                  1.3344755582926423E-004                  1.8073621907173374E+000                 -2.2621606875736914E-011                  1.1440844985638579E+000                  3.5121608481654317E-004                  6.6034056221620629E-001                  1.8277768507687019E-004                  6.2949917299695091E-004                  8.9449665134858655E-004                  2.4118806684945298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8073621906376223E+000                  2.3645215766735190E+000                  1.8073621896117951E+000                  2.3422466313135195E+000                  2.7175342472695171E+004                  9.5232609115726943E+005                  5.3203105745772815E+008                  3.4043478579770692E+001                  3.4032179235791645E+001                  1.5558434072580266E-030                  2.3099964599312464E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6790511227090124E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8073621907173374E+000                  3.7477603386669411E-001                  3.9591078248202933E+000                 -9.0173750122047345E+000                  2.8847655091804776E+000                  7.4139360929706122E-001                  2.5718362000036038E-001                  1.4227707025784575E-003 
                                       2                  1.8073621907162358E+000                  3.7475847624483682E-001                  3.9611153936666095E+000                 -9.0067996268837671E+000                  2.8997151455249863E+000                  7.4139360929706122E-001                  2.5718362000036032E-001                  1.4227707025784575E-003 
                                       3                  1.8073621907143580E+000                  3.7472925373496424E-001                  3.9637313352521719E+000                 -8.9947837005804026E+000                  2.9176326628698290E+000                  7.4139360929706122E-001                  2.5718362000036038E-001                  1.4227707025784575E-003 
                                       4                  1.8073621907125295E+000                  3.7470157124999964E-001                  3.9657190943746783E+000                 -8.9868322385524841E+000                  2.9302106688540452E+000                  7.4139360929706133E-001                  2.5718362000036032E-001                  1.4227707025783465E-003 
                                       5                  1.8073621907116646E+000                  3.7468871392134040E-001                  3.9673925508677095E+000                 -8.9806775306371058E+000                  2.9403308741590033E+000                  7.4139360929706133E-001                  2.5718362000036027E-001                  1.4227707025784575E-003 
                                       6                  1.8073621907103055E+000                  3.7466879160407174E-001                  3.9698894582697881E+000                 -8.9725109427649112E+000                  2.9545501505281173E+000                  7.4139360929706133E-001                  2.5718362000036027E-001                  1.4227707025784575E-003 
                                       7                  1.8073621907084523E+000                  3.7464212659604362E-001                  3.9722994215283798E+000                 -8.9657802446069699E+000                  2.9672812702308260E+000                  7.4139360929706133E-001                  2.5718362000036021E-001                  1.4227707025784575E-003 
                                       8                  1.8073621907073403E+000                  3.7462637132416943E-001                  3.9740497613239616E+000                 -8.9614155280958876E+000                  2.9760811794057336E+000                  7.4139360929706144E-001                  2.5718362000036016E-001                  1.4227707025784575E-003 
                                       9                  1.8073621907063522E+000                  3.7461250526353645E-001                  3.9767543847615436E+000                 -8.9553954009744707E+000                  2.9890654735068765E+000                  7.4139360929706144E-001                  2.5718362000036010E-001                  1.4227707025784575E-003 
                                      10                  1.8073621907041633E+000                  3.7458221989572515E-001                  3.9801913632491241E+000                 -8.9492723236299394E+000                  3.0042625436303907E+000                  7.4139360929706155E-001                  2.5718362000035999E-001                  1.4227707025784575E-003 
