                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1600                                     2135                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3851075265306568E+008                  4.5891409920417418E+003                  1.0547250590736996E+004                  2.5639197845716289E+001                  1.5185619869529563E+000                 -2.4524093229519943E+000                  4.5333417146616661E-001                  5.1861156198202004E-007                  5.4527832019282085E-001                  3.2903165796270417E-006                  8.8302831089580043E-004                  1.4249316927513945E-005                  1.3344755582926748E-004                  1.8151644680359811E+000                  2.7757001258739035E-010                  1.2425153495545767E+000                  3.1938442798070245E-004                  5.6973815960943186E-001                  2.2004956622704254E-004                  5.8560859211137788E-004                  9.0298074495861710E-004                  2.4222926168752939E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151644679924175E+000                  1.5150344167191672E+000                  1.8151644675483416E+000                  1.5049578178721772E+000                  1.3906709002559588E+004                  1.9864358490719302E+006                  7.0796460909530854E+008                  2.5552166252453610E+001                  2.5547650459627139E+001                  3.9855714689789578E-034                  1.9878638210116308E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6994403100222172E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151644680359811E+000                  1.8143252430312745E-001                  4.0307625613312821E+000                 -8.7894226561666535E+000                  3.1247202912223084E+000                  4.2746686159080582E-001                  5.7113966480340572E-001                  1.3934736057884534E-003 
                                       2                  1.8151644680348749E+000                  1.8139285561682350E-001                  4.0339368999052354E+000                 -8.7721235185302806E+000                  3.1472141193663159E+000                  4.2746686163744502E-001                  5.7113966475676270E-001                  1.3934736057923391E-003 
                                       3                  1.8151644680336836E+000                  1.8135179225876299E-001                  4.0375177618819293E+000                 -8.7540313992259566E+000                  3.1711775407667040E+000                  4.2746686173614912E-001                  5.7113966465805066E-001                  1.3934736058002217E-003 
                                       4                  1.8151644680322938E+000                  1.8130582594507674E-001                  4.0410349372938947E+000                 -8.7374838084168793E+000                  3.1934710515802585E+000                  4.2746686187566202E-001                  5.7113966451852627E-001                  1.3934736058116570E-003 
                                       5                  1.8151644680311525E+000                  1.8126946916813699E-001                  4.0450183413643952E+000                 -8.7198881211357637E+000                  3.2175149683857804E+000                  4.2746686206673057E-001                  5.7113966432744201E-001                  1.3934736058274222E-003 
                                       6                  1.8151644680294150E+000                  1.8121632395557585E-001                  4.0487682832623015E+000                 -8.7042411175654522E+000                  3.2391580704189518E+000                  4.2746686228505926E-001                  5.7113966410909567E-001                  1.3934736058450747E-003 
                                       7                  1.8151644680284225E+000                  1.8118702158413411E-001                  4.0521432150524754E+000                 -8.6907786745762632E+000                  3.2579443347522972E+000                  4.2746686249901344E-001                  5.7113966389512394E-001                  1.3934736058626163E-003 
                                       8                  1.8151644680269337E+000                  1.8114439902992044E-001                  4.0567936385362913E+000                 -8.6729687143127290E+000                  3.2829599863382488E+000                  4.2746686282523744E-001                  5.7113966356887336E-001                  1.3934736058891506E-003 
                                       9                  1.8151644680249481E+000                  1.8108983404638371E-001                  4.0610782477478349E+000                 -8.6570860231950011E+000                  3.3053299338102020E+000                  4.2746686315846966E-001                  5.7113966323561371E-001                  1.3934736059166841E-003 
                                      10                  1.8151644680236543E+000                  1.8105553599308177E-001                  4.0650454293800031E+000                 -8.6428055977569382E+000                  3.3254863957495702E+000                  4.2746686348550050E-001                  5.7113966290855633E-001                  1.3934736059431074E-003 
