                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1180                                     2107                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3405166086950046E+008                  9.8458093696636388E+003                  9.8700532708443861E+003                  2.5667375991146304E+001                  1.7350443458492577E+000                 -2.4556836788588599E+000                  4.5673941498535686E-001                  5.3057072728533338E-007                  5.4187305664301955E-001                  3.2880005948839758E-006                  8.8297721473943962E-004                  1.4310800514442371E-005                  1.3344755582926743E-004                  1.8138799976955884E+000                  1.0468893454849355E-010                  1.2447982699840927E+000                  3.2345701894461658E-004                  5.6616829909379318E-001                  2.2082917134421935E-004                  5.8139451556309661E-004                  9.0543716551175007E-004                  2.4205785226006862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8138799976552449E+000                  1.7291557796351529E+000                  1.8138799971754180E+000                  1.7097689968152170E+000                  1.6990069863333109E+004                  1.7342215978147262E+006                  7.0668696259456646E+008                  2.5692758535733518E+001                  2.5688239404722673E+001                  3.8209859812491572E-034                  2.0008308780330886E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6853682412924000E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8138799976955884E+000                  2.3931057936407077E-001                  4.0015719137071546E+000                 -9.1191519631166233E+000                  2.9151688921074159E+000                  7.3671140739547303E-001                  2.6186498854750190E-001                  1.4236040570250186E-003 
                                       2                  1.8138799976944833E+000                  2.3925379075800265E-001                  4.0046153954942323E+000                 -9.1041122348580199E+000                  2.9365541803349928E+000                  7.3671140744515584E-001                  2.6186498849782081E-001                  1.4236040570233532E-003 
                                       3                  1.8138799976932927E+000                  2.3919469177670682E-001                  4.0081008246486380E+000                 -9.0887026083798101E+000                  2.9593989434307875E+000                  7.3671140757725095E-001                  2.6186498836573063E-001                  1.4236040570183572E-003 
                                       4                  1.8138799976919040E+000                  2.3912811762107683E-001                  4.0115824467900021E+000                 -9.0748898187733360E+000                  2.9807072894895574E+000                  7.3671140780498345E-001                  2.6186498813800674E-001                  1.4236040570098085E-003 
                                       5                  1.8138799976907631E+000                  2.3907512174957024E-001                  4.0155783486154881E+000                 -9.0604689302260670E+000                  3.0037449917279297E+000                  7.3671140815763092E-001                  2.6186498778537221E-001                  1.4236040569968189E-003 
                                       6                  1.8138799976890272E+000                  2.3899707444297916E-001                  4.0194130057614466E+000                 -9.0479276169030101E+000                  3.0245315870687359E+000                  7.3671140861919671E-001                  2.6186498732382385E-001                  1.4236040569794994E-003 
                                       7                  1.8138799976880353E+000                  2.3895372728251493E-001                  4.0229003355046897E+000                 -9.0372633991934155E+000                  3.0426092398838298E+000                  7.3671140909706534E-001                  2.6186498684597298E-001                  1.4236040569617359E-003 
                                       8                  1.8138799976865474E+000                  2.3889026029071039E-001                  4.0277790291245612E+000                 -9.0233296840969786E+000                  3.0667305015883555E+000                  7.3671140986763006E-001                  2.6186498607543690E-001                  1.4236040569330921E-003 
                                       9                  1.8138799976845634E+000                  2.3880826835836169E-001                  4.0323593097443844E+000                 -9.0110366948137024E+000                  3.0883470199416805E+000                  7.3671141068556978E-001                  2.6186498525752777E-001                  1.4236040569024500E-003 
                                      10                  1.8138799976832705E+000                  2.3875629462405917E-001                  4.0366465494745762E+000                 -9.0000061726564269E+000                  3.1078591174150727E+000                  7.3671141149216701E-001                  2.6186498445096057E-001                  1.4236040568724739E-003 
