                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     740                                     2106                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3283421324536228E+008                  1.5472859998167125E+003                  9.7984470383945336E+003                  2.5838517256502076E+001                  1.7663555667037629E+000                 -2.4574495022883971E+000                  4.5764413125077136E-001                  5.3371183990744549E-007                  5.4096833533411626E-001                  3.2897052314057958E-006                  8.8295992062169357E-004                  1.4328292371749307E-005                  1.3344755582926743E-004                  1.8124680584338591E+000                  6.7771439226363629E-009                  1.2440823250610618E+000                  3.2434723270074333E-004                  5.6547345682175265E-001                  2.2073496357644963E-004                  5.8094425744948741E-004                  9.0462614899276101E-004                  2.4186943241661120E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8124680583925272E+000                  1.7603970555758195E+000                  1.8124680578983159E+000                  1.7402678189720502E+000                  1.7458848151891332E+004                  1.6895635935595445E+006                  7.0145977822228336E+008                  2.5891946309088869E+001                  2.5887383302640288E+001                  3.8662590347267405E-034                  2.0216556406761916E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6815262018203782E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8124680584338591E+000                  2.4707813135589857E-001                  3.9980063936092529E+000                 -9.1222881042360680E+000                  2.9063924663008529E+000                  7.4640508719878562E-001                  2.5217399228984794E-001                  1.4209205113664414E-003 
                                       2                  1.8124680584327546E+000                  2.4702396213679773E-001                  4.0008848614328461E+000                 -9.1080903024883888E+000                  2.9267009352717053E+000                  7.4640508719973719E-001                  2.5217399228889825E-001                  1.4209205113645540E-003 
                                       3                  1.8124680584315649E+000                  2.4696748073950542E-001                  4.0041890025462177E+000                 -9.0935631400606827E+000                  2.9484492340518074E+000                  7.4640508720205756E-001                  2.5217399228658205E-001                  1.4209205113604462E-003 
                                       4                  1.8124680584301773E+000                  2.4690372703704005E-001                  4.0074995087289818E+000                 -9.0805545595536401E+000                  2.9687827253787060E+000                  7.4640508720579257E-001                  2.5217399228285386E-001                  1.4209205113535628E-003 
                                       5                  1.8124680584290374E+000                  2.4685288317482990E-001                  4.0113096550833802E+000                 -9.0669908557779930E+000                  2.9908161883969222E+000                  7.4640508721135101E-001                  2.5217399227730569E-001                  1.4209205113433487E-003 
                                       6                  1.8124680584273030E+000                  2.4677785854906917E-001                  4.0149816312289222E+000                 -9.0552431699735010E+000                  3.0107388782971611E+000                  7.4640508721833532E-001                  2.5217399227033416E-001                  1.4209205113304701E-003 
                                       7                  1.8124680584263115E+000                  2.4673611462618908E-001                  4.0183297014742356E+000                 -9.0452850482796272E+000                  3.0280965417299472E+000                  7.4640508722546284E-001                  2.5217399226321968E-001                  1.4209205113174805E-003 
                                       8                  1.8124680584248249E+000                  2.4667489638637788E-001                  4.0230310324518213E+000                 -9.0323271081147425E+000                  3.0513004237769832E+000                  7.4640508723683985E-001                  2.5217399225186343E-001                  1.4209205112967194E-003 
                                       9                  1.8124680584228423E+000                  2.4659563304888954E-001                  4.0274660664600219E+000                 -9.0209495714903518E+000                  3.0721349751368763E+000                  7.4640508724895749E-001                  2.5217399223976805E-001                  1.4209205112745149E-003 
                                      10                  1.8124680584215505E+000                  2.4654528367457004E-001                  4.0316311462750400E+000                 -9.0107701434087151E+000                  3.0909724828057170E+000                  7.4640508726106292E-001                  2.5217399222768477E-001                  1.4209205112523104E-003 
                                      11                  1.8124680584197450E+000                  2.4647653400608727E-001                  4.0360333341845331E+000                 -9.0003832018900525E+000                  3.1102496430289879E+000                  7.4640508727469346E-001                  2.5217399221407910E-001                  1.4209205112274415E-003 
                                      12                  1.8124680584182404E+000                  2.4642057248778898E-001                  4.0403703833983142E+000                 -8.9903931243628037E+000                  3.1287167016236430E+000                  7.4640508728869048E-001                  2.5217399220010778E-001                  1.4209205112016843E-003 
                                      13                  1.8124680584164350E+000                  2.4635491820218219E-001                  4.0457714123912609E+000                 -8.9781055203120470E+000                  3.1511518537382535E+000                  7.4640508730675581E-001                  2.5217399218207553E-001                  1.4209205111685996E-003 
                                      14                  1.8124680584140280E+000                  2.4626977687738305E-001                  4.0517391097019839E+000                 -8.9644785844223218E+000                  3.1754670579011206E+000                  7.4640508732725452E-001                  2.5217399216161440E-001                  1.4209205111310741E-003 
                                      15                  1.8124680584116211E+000                  2.4618721776431848E-001                  4.0574704533786088E+000                 -8.9512046792362732E+000                  3.1985098416463642E+000                  7.4640508734707078E-001                  2.5217399214183439E-001                  1.4209205110948808E-003 
                                      16                  1.8124680584092137E+000                  2.4610709883610934E-001                  4.0622703900884414E+000                 -8.9398057171789027E+000                  3.2177295904457752E+000                  7.4640508736343236E-001                  2.5217399212550268E-001                  1.4209205110649048E-003 
                                      17                  1.8124680584074082E+000                  2.4604853824469816E-001                  4.0678795810882846E+000                 -8.9263079491728643E+000                  3.2399908746743531E+000                  7.4640508738216815E-001                  2.5217399210680119E-001                  1.4209205110307099E-003 
                                      18                  1.8124680584040982E+000                  2.4594440409946516E-001                  4.0733789724699179E+000                 -8.9123817078245064E+000                  3.2621158751866881E+000                  7.4640508739929823E-001                  2.5217399208970248E-001                  1.4209205109992906E-003 
                                      19                  1.8124680584020629E+000                  2.4588234971989348E-001                  4.0764354311141284E+000                 -8.9044616606438307E+000                  3.2744459987349761E+000                  7.4640508740832223E-001                  2.5217399208069508E-001                  1.4209205109827483E-003 
                                      20                  1.8124680584010009E+000                  2.4585054829445471E-001                  4.0795046349588784E+000                 -8.8964666844194280E+000                  3.2867770051394727E+000                  7.4640508741711531E-001                  2.5217399207191810E-001                  1.4209205109665390E-003 
                                      21                  1.8124680583988770E+000                  2.4578808527121351E-001                  4.0848895592716170E+000                 -8.8821060591923278E+000                  3.3085250146117744E+000                  7.4640508743146705E-001                  2.5217399205759261E-001                  1.4209205109403378E-003 
                                      22                  1.8124680583951600E+000                  2.4568226890667041E-001                  4.0917162097242032E+000                 -8.8630665428380588E+000                  3.3365549677828574E+000                  7.4640508744712786E-001                  2.5217399204196050E-001                  1.4209205109116940E-003 
                                      23                  1.8124680583909123E+000                  2.4556643445647772E-001                  4.0967671239981955E+000                 -8.8482630993691380E+000                  3.3577672209258438E+000                  7.4640508745656786E-001                  2.5217399203253765E-001                  1.4209205108944856E-003 
                                      24                  1.8124680583887880E+000                  2.4551042490725478E-001                  4.1000001509744015E+000                 -8.8386858634674770E+000                  3.3713610553661342E+000                  7.4640508746215495E-001                  2.5217399202696084E-001                  1.4209205108841605E-003 
                                      25                  1.8124680583866641E+000                  2.4545561600936402E-001                  4.1027899428565799E+000                 -8.8302659057091759E+000                  3.3831936372449607E+000                  7.4640508746671574E-001                  2.5217399202240842E-001                  1.4209205108758338E-003 
                                      26                  1.8124680583849826E+000                  2.4541304445155784E-001                  4.1061872180558101E+000                 -8.8199427143666913E+000                  3.3976161534633760E+000                  7.4640508747296730E-001                  2.5217399201616836E-001                  1.4209205108643985E-003 
                                      27                  1.8124680583818851E+000                  2.4533643372794103E-001                  4.1095385593211491E+000                 -8.8094421740375584E+000                  3.4120935882818428E+000                  7.4640508747780776E-001                  2.5217399201133672E-001                  1.4209205108555167E-003 
                                      28                  1.8124680583800266E+000                  2.4529154652699903E-001                  4.1127840158455395E+000                 -8.7992302386230570E+000                  3.4261096398013726E+000                  7.4640508748413792E-001                  2.5217399200501822E-001                  1.4209205108438594E-003 
                                      29                  1.8124680583769290E+000                  2.4521844333818341E-001                  4.1162662139671378E+000                 -8.7879999935835258E+000                  3.4413653095464825E+000                  7.4640508749243062E-001                  2.5217399199674068E-001                  1.4209205108286493E-003 
                                      30                  1.8124680583744512E+000                  2.4516142806059826E-001                  4.1192461982450999E+000                 -8.7782759574169162E+000                  3.4544969489168729E+000                  7.4640508750516021E-001                  2.5217399198403440E-001                  1.4209205108053347E-003 
                                      31                  1.8124680583719730E+000                  2.4510565346990756E-001                  4.1242618449300510E+000                 -8.7618729050577606E+000                  3.4765742215650417E+000                  7.4640508751016754E-001                  2.5217399197903628E-001                  1.4209205107962308E-003 
                                      32                  1.8124680583657782E+000                  2.4497129701634243E-001                  4.1301968451612723E+000                 -8.7416062359417666E+000                  3.5034360338812900E+000                  7.4640508751642043E-001                  2.5217399197279478E-001                  1.4209205107847955E-003 
                                      33                  1.8124680583608221E+000                  2.4486862847457150E-001                  4.1342194308961053E+000                 -8.7275872108560026E+000                  3.5218694506568835E+000                  7.4640508753183388E-001                  2.5217399195740964E-001                  1.4209205107564848E-003 
                                      34                  1.8124680583577248E+000                  2.4480646351694862E-001                  4.1371954632823114E+000                 -8.7171584875228660E+000                  3.5355427231210914E+000                  7.4640508753676926E-001                  2.5217399195248319E-001                  1.4209205107476031E-003 
                                      35                  1.8124680583546273E+000                  2.4474574778432293E-001                  4.1414923968125210E+000                 -8.7020732938430818E+000                  3.5552886498111689E+000                  7.4640508754156121E-001                  2.5217399194770002E-001                  1.4209205107387213E-003 
                                      36                  1.8124680583484323E+000                  2.4462838966430550E-001                  4.1470781621904553E+000                 -8.6820132489013790E+000                  3.5813606143687911E+000                  7.4640508754841317E-001                  2.5217399194086054E-001                  1.4209205107262868E-003 
                                      37                  1.8124680583417063E+000                  2.4450662330058714E-001                  4.1523684225643640E+000                 -8.6627231615457738E+000                  3.6063102593853644E+000                  7.4640508755638091E-001                  2.5217399193290740E-001                  1.4209205107116318E-003 
                                      38                  1.8124680583353343E+000                  2.4439618887992096E-001                  4.1564129236846625E+000                 -8.6477855917007425E+000                  3.6255567587008808E+000                  7.4640508756332780E-001                  2.5217399192597323E-001                  1.4209205106989753E-003 
                                      39                  1.8124680583310866E+000                  2.4432501050740876E-001                  4.1595272157730276E+000                 -8.6362839360089367E+000                  3.6403720446074006E+000                  7.4640508756903556E-001                  2.5217399192027590E-001                  1.4209205106885392E-003 
