                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1580                                     2138                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3833729402635002E+008                  1.4133916139271854E+004                  1.0380393707037309E+004                  2.5707570041324818E+001                  1.5698628017310028E+000                 -2.4518470286754575E+000                  4.5346280162311559E-001                  5.2022628472517409E-007                  5.4514968785881890E-001                  3.2884149645016762E-006                  8.8302881168704939E-004                  1.4251280081487152E-005                  1.3344755582926743E-004                  1.8150675693718046E+000                  2.5124862179149800E-009                  1.2425643376746531E+000                  3.1954115633966583E-004                  5.6959224654965945E-001                  2.2006909372440143E-004                  5.8544910820178373E-004                  9.0303738215126710E-004                  2.4221633079763187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8150675693201039E+000                  1.5667880793382554E+000                  1.8150675688151003E+000                  1.5577637134279652E+000                  1.4617722775573413E+004                  1.9162069306650262E+006                  7.0604400433572304E+008                  2.5443836382692361E+001                  2.5439351846307577E+001                  3.9139813837244121E-034                  1.9771028647005571E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6988929066864260E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8150675693718046E+000                  1.9586169887116370E-001                  4.0222473467901452E+000                 -8.6736796033045316E+000                  3.1601738467925489E+000                  3.5291571963509488E-001                  6.4569699957753313E-001                  1.3872807873720472E-003 
                                       2                  1.8150675693706984E+000                  1.9583419614092609E-001                  4.0247692973101055E+000                 -8.6597687388054023E+000                  3.1784104247165978E+000                  3.5291571963552576E-001                  6.4569699957710203E-001                  1.3872807873722692E-003 
                                       3                  1.8150675693695073E+000                  1.9580550591836526E-001                  4.0276286599345816E+000                 -8.6450952630157811E+000                  3.1980296369172763E+000                  3.5291571963663521E-001                  6.4569699957599269E-001                  1.3872807873720472E-003 
                                       4                  1.8150675693681178E+000                  1.9577313918900940E-001                  4.0304575176991442E+000                 -8.6315865565168277E+000                  3.2164526689603674E+000                  3.5291571963850410E-001                  6.4569699957412363E-001                  1.3872807873722692E-003 
                                       5                  1.8150675693669760E+000                  1.9574736131292178E-001                  4.0336854060370193E+000                 -8.6171369719848183E+000                  3.2365010961536984E+000                  3.5291571964136537E-001                  6.4569699957126203E-001                  1.3872807873726023E-003 
                                       6                  1.8150675693652389E+000                  1.9570940942808263E-001                  4.0367612410757676E+000                 -8.6042477462787819E+000                  3.2547001929654460E+000                  3.5291571964508067E-001                  6.4569699956754667E-001                  1.3872807873727133E-003 
                                       7                  1.8150675693642464E+000                  1.9568835252059136E-001                  4.0395524522189383E+000                 -8.5931147695562888E+000                  3.2706110613494390E+000                  3.5291571964892487E-001                  6.4569699956370208E-001                  1.3872807873730464E-003 
                                       8                  1.8150675693627576E+000                  1.9565756103493342E-001                  4.0434479380204333E+000                 -8.5783624337747728E+000                  3.2919561365638592E+000                  3.5291571965514373E-001                  6.4569699955748261E-001                  1.3872807873736015E-003 
                                       9                  1.8150675693607723E+000                  1.9561786722627275E-001                  4.0470990188478364E+000                 -8.5652171473387000E+000                  3.3111910546107506E+000                  3.5291571966180796E-001                  6.4569699955081772E-001                  1.3872807873742676E-003 
                                      10                  1.8150675693594784E+000                  1.9559276111070414E-001                  4.0505186969584557E+000                 -8.5533868121452592E+000                  3.3286381198628718E+000                  3.5291571966843760E-001                  6.4569699954418758E-001                  1.3872807873748227E-003 
