                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                     2146                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3240159595219362E+008                  2.2042958428240672E+003                  1.1907562512005356E+004                  3.6493177880865176E+001                  1.4214085982013820E+000                 -2.4392876827018708E+000                  4.5702395728051270E-001                  5.4179959406727755E-007                  5.4158850179759543E-001                  3.2783216912896430E-006                  8.8299054903862972E-004                  1.4308466520170228E-005                  1.3344755582926740E-004                  1.7805804183352527E+000                  5.6431733392571641E-007                  1.2203625266829297E+000                  3.2405437512244878E-004                  5.5735118636196868E-001                  2.1271986586896016E-004                  5.7859766534217245E-004                  8.8522027851847579E-004                  2.3761410478428832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805804182937754E+000                  1.4179311091812732E+000                  1.7805804179377211E+000                  1.4129263578837461E+000                  1.2715433833364870E+004                  1.4347363537454191E+006                  4.8792144771499383E+008                  2.5408184336674974E+001                  2.5403769262816727E+001                  3.6288256926780385E-034                  1.9733946713541113E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6801609416780294E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7805804183352527E+000                  1.5271893819246499E-001                  4.0780232849840612E+000                 -9.1366433293025171E+000                  3.0599548368084237E+000                  7.4747996803981132E-001                  2.5110003196018865E-001                  1.4199999999999768E-003 
                                       2                  1.7805804183350300E+000                  1.5269728842611527E-001                  4.0815869967905751E+000                 -9.1139556930698813E+000                  3.0861046474366081E+000                  7.4747996803981132E-001                  2.5110003196018865E-001                  1.4199999999999768E-003 
                                       3                  1.7805804183348632E+000                  1.5268187559446011E-001                  4.0845922527581413E+000                 -9.0958226490873955E+000                  3.1073331741329722E+000                  7.4747996803981132E-001                  2.5110003196018865E-001                  1.4199999999999768E-003 
                                       4                  1.7805804183346963E+000                  1.5266709150144020E-001                  4.0870544208371653E+000                 -9.0814541971723042E+000                  3.1242662449209972E+000                  7.4747996803981132E-001                  2.5110003196018865E-001                  1.4199999999999768E-003 
                                       5                  1.7805804183345850E+000                  1.5265755538696696E-001                  4.0889985992204920E+000                 -9.0703990616709866E+000                  3.1373540396466213E+000                  7.4747996803981132E-001                  2.5110003196018865E-001                  1.4199999999999768E-003 
                                       6                  1.7805804183344738E+000                  1.5264825834973961E-001                  4.0909175621538179E+000                 -9.0597030393523728E+000                  3.1500600637587768E+000                  7.4747996803981132E-001                  2.5110003196018865E-001                  1.4199999999999768E-003 
                                       7                  1.7805804183343623E+000                  1.5263918691249478E-001                  4.0926927688837536E+000                 -9.0499799384919086E+000                  3.1616445398623916E+000                  7.4747996803981132E-001                  2.5110003196018865E-001                  1.4199999999999768E-003 
                                       8                  1.7805804183342651E+000                  1.5263142468614024E-001                  4.0943295171346943E+000                 -9.0411564777560294E+000                  3.1721856238998019E+000                  7.4747996803981132E-001                  2.5110003196018865E-001                  1.4199999999999768E-003 
                                       9                  1.7805804183341676E+000                  1.5262381816817105E-001                  4.0967521743164088E+000                 -9.0283540989459627E+000                  3.1875336345335392E+000                  7.4747996803981132E-001                  2.5110003196018865E-001                  1.4199999999999768E-003 
                                      10                  1.7805804183339728E+000                  1.5260904590349461E-001                  4.0991189811204851E+000                 -9.0160113691801058E+000                  3.2023597937971733E+000                  7.4747996803981132E-001                  2.5110003196018865E-001                  1.4199999999999768E-003 
                                      11                  1.7805804183338754E+000                  1.5260186618720653E-001                  4.1006754817244824E+000                 -9.0080346191382539E+000                  3.2119706324550386E+000                  7.4747996803981132E-001                  2.5110003196018865E-001                  1.4199999999999768E-003 
                                      12                  1.7805804183337781E+000                  1.5259481679171061E-001                  4.1029781706093615E+000                 -8.9964222508132501E+000                  3.2260004495702361E+000                  7.4747996803981132E-001                  2.5110003196018865E-001                  1.4199999999999768E-003 
                                      13                  1.7805804183335834E+000                  1.5258108900035972E-001                  4.1052256958545703E+000                 -8.9851822970266859E+000                  3.2395929580356260E+000                  7.4747996803981132E-001                  2.5110003196018865E-001                  1.4199999999999768E-003 
                                      14                  1.7805804183334861E+000                  1.5257439999805525E-001                  4.1067033815976215E+000                 -8.9778966099042563E+000                  3.2484244643060096E+000                  7.4747996803981132E-001                  2.5110003196018865E-001                  1.4199999999999768E-003 
