                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     850                                     2113                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3292497240017956E+008                  7.0144167713693344E+002                  9.8309575109980196E+003                  2.5710088270491191E+001                  1.7503261535218424E+000                 -2.4572619650641356E+000                  4.5759583593561903E-001                  5.3516611264808394E-007                  5.4101662888046465E-001                  3.2872411626113986E-006                  8.8296346839714134E-004                  1.4327523196295109E-005                  1.3344755582926743E-004                  1.8131707114916007E+000                  6.0586519576185582E-009                  1.2445810075316603E+000                  3.2449785448641997E-004                  5.6567626748760447E-001                  2.2084092695426723E-004                  5.8107977815560015E-004                  9.0505217865829621E-004                  2.4196319974976243E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8131707114506870E+000                  1.7444187962654309E+000                  1.8131707109639581E+000                  1.7247357239269800E+000                  1.7218396208959126E+004                  1.7148825437469464E+006                  7.0523706197176743E+008                  2.5738072895774323E+001                  2.5733552039082234E+001                  3.7823260750221061E-034                  2.0064284520205957E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6818126209223928E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8131707114916007E+000                  2.4311898210163166E-001                  3.9996318047860835E+000                 -9.1183082369914246E+000                  2.9117063513011301E+000                  7.3964938926360402E-001                  2.5890406146380179E-001                  1.4465492725941331E-003 
                                       2                  1.8131707114904958E+000                  2.4306379723309210E-001                  4.0025868815507586E+000                 -9.1037399856245003E+000                  2.9325170904028686E+000                  7.3964938928785140E-001                  2.5890406143961897E-001                  1.4465492725296292E-003 
                                       3                  1.8131707114893059E+000                  2.4300630549227445E-001                  4.0059755574909888E+000                 -9.0888062764594615E+000                  2.9547774567731224E+000                  7.3964938934696511E-001                  2.5890406138066252E-001                  1.4465492723723106E-003 
                                       4                  1.8131707114879179E+000                  2.4294147161014212E-001                  4.0093663295826838E+000                 -9.0754301609941592E+000                  2.9755667498555924E+000                  7.3964938944200309E-001                  2.5890406128587756E-001                  1.4465492721194018E-003 
                                       5                  1.8131707114867774E+000                  2.4288980969980017E-001                  4.0132640639496273E+000                 -9.0614796772799142E+000                  2.9980702802091574E+000                  7.3964938958325632E-001                  2.5890406114500042E-001                  1.4465492717432582E-003 
                                       6                  1.8131707114850422E+000                  2.4281364531777114E-001                  4.0170133757535007E+000                 -9.0493767297110779E+000                  3.0183977557782633E+000                  7.3964938976034200E-001                  2.5890406096838614E-001                  1.4465492712718575E-003 
                                       7                  1.8131707114840505E+000                  2.4277130162869534E-001                  4.0204279719958746E+000                 -9.0391024834639406E+000                  3.0360930725951598E+000                  7.3964938994080509E-001                  2.5890406078840345E-001                  1.4465492707914640E-003 
                                       8                  1.8131707114825633E+000                  2.4270924869794311E-001                  4.0252146883793394E+000                 -9.0257041300078864E+000                  3.0597275574037104E+000                  7.3964939022819665E-001                  2.5890406050177694E-001                  1.4465492700264093E-003 
                                       9                  1.8131707114805802E+000                  2.4262898555662740E-001                  4.0297206214999530E+000                 -9.0139126406133929E+000                  3.0809294735497796E+000                  7.3964939053324108E-001                  2.5890406019754453E-001                  1.4465492692143922E-003 
                                      10                  1.8131707114792874E+000                  2.4257804938463029E-001                  4.0339460686229360E+000                 -9.0033482277370886E+000                  3.1000841494369791E+000                  7.3964939083714754E-001                  2.5890405989444704E-001                  1.4465492684054837E-003 
