                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1860                                     2154                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3881938033565676E+008                  1.8762677268187433E+003                  1.0553415880850327E+004                  2.5551167759570134E+001                  1.5141820988649635E+000                 -2.4535070373867152E+000                  4.5310682387793211E-001                  5.1688101396849496E-007                  5.4550567015447360E-001                  3.2915222127675964E-006                  8.8302999784274628E-004                  1.4245781477308778E-005                  1.3344755582926748E-004                  1.8151710529520009E+000                 -1.0864808329394077E-012                  1.2424373488526985E+000                  3.1913079920621416E-004                  5.6982298809544596E-001                  2.2003571002818871E-004                  5.8563539635048557E-004                  9.0297535452341549E-004                  2.4223014042847540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151710529135168E+000                  1.5103459865453681E+000                  1.8151710524942217E+000                  1.5004702184327314E+000                  1.3846561986364706E+004                  1.9990598298417169E+006                  7.1040629924717724E+008                  2.5585109116731701E+001                  2.5580579547338338E+001                  4.0251712262079520E-034                  1.9913034893315604E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7004142818918598E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151710529520009E+000                  1.8017810751318475E-001                  4.0322602429737637E+000                 -8.9190389878898966E+000                  3.0709041627571740E+000                  5.2942006779683570E-001                  4.6917781976846801E-001                  1.4021124346963454E-003 
                                       2                  1.8151710529508946E+000                  1.8012417503574873E-001                  4.0359000999387487E+000                 -8.8996317433948597E+000                  3.0962272180473995E+000                  5.2942006779803386E-001                  4.6917781976726963E-001                  1.4021124346965674E-003 
                                       3                  1.8151710529502991E+000                  1.8009639579426578E-001                  4.0384487187803870E+000                 -8.8868773271687864E+000                  3.1131235113457567E+000                  5.2942006779934059E-001                  4.6917781976596284E-001                  1.4021124346965674E-003 
                                       4                  1.8151710529497034E+000                  1.8006941541152144E-001                  4.0412073046856829E+000                 -8.8737394697791636E+000                  3.1307249850581709E+000                  5.2942006780124617E-001                  4.6917781976405704E-001                  1.4021124346967895E-003 
                                       5                  1.8151710529490086E+000                  1.8003887018664383E-001                  4.0441694433786894E+000                 -8.8602949761296639E+000                  3.1489264171778846E+000                  5.2942006780387196E-001                  4.6917781976143103E-001                  1.4021124346970115E-003 
                                       6                  1.8151710529483138E+000                  1.8000924991197298E-001                  4.0468530147957429E+000                 -8.8486177794340310E+000                  3.1648739031272139E+000                  5.2942006780672957E-001                  4.6917781975857314E-001                  1.4021124346972336E-003 
                                       7                  1.8151710529477432E+000                  1.7998556009775757E-001                  4.0492575301814622E+000                 -8.8385032377928745E+000                  3.1787790463267656E+000                  5.2942006780960704E-001                  4.6917781975569550E-001                  1.4021124346974556E-003 
                                       8                  1.8151710529471718E+000                  1.7996241189006978E-001                  4.0522631383928838E+000                 -8.8262613768782625E+000                  3.1957079077206942E+000                  5.2942006781355511E-001                  4.6917781975174710E-001                  1.4021124346977887E-003 
                                       9                  1.8151710529463034E+000                  1.7992815863730963E-001                  4.0549492021296203E+000                 -8.8156110052155494E+000                  3.2104929201051013E+000                  5.2942006781747197E-001                  4.6917781974782979E-001                  1.4021124346982328E-003 
                                      10                  1.8151710529458693E+000                  1.7991144396353911E-001                  4.0577335473867846E+000                 -8.8048715414815160E+000                  3.2254654873714323E+000                  5.2942006782170792E-001                  4.6917781974359363E-001                  1.4021124346984548E-003 
