                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2760                                     2389                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.5544139572890413E+008                  9.1293336855126647E+004                  5.0224978254287780E+003                  7.3298582014102962E+001                  1.1323146029641075E+001                  5.4655122771138585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861417006234587E-001                  5.5776751642332933E-006                  8.8592174942798334E-004                  7.9087274379670064E-006                  1.3344755640533161E-004                  1.7998227159276685E+000                 -1.8851407740989368E-011                  1.0947338906545663E+000                  3.6570068898987833E-004                  7.0214714419123070E-001                  1.7378282974102836E-004                  6.4010633683525618E-004                  8.8661824804612004E-004                  2.4018194237107517E-004                  2.6921191897352303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7998225686598306E+000                  1.1313306685954975E+001                  1.7998225002132260E+000                  1.1308998246428917E+001                  2.8436056566011417E+005                  9.1617052433593824E+004                  2.4554673043761948E+008                  7.2565695661711175E+001                  7.2539620839513901E+001                  2.7887831354845520E-007                  4.9993569629583545E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0151962867335056E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  1.7998227149545269E+000                  1.0539639312880078E+000                  3.7014828581398977E+000                 -7.3636477268636957E+000                  4.1571082718750407E+000                  7.3252153707950762E-001                  2.6603784354189558E-001                  1.4406193785967414E-003 
                                      13                  1.7998227139034584E+000                  1.0539605205003826E+000                  3.7019391471640999E+000                 -7.3605743414057745E+000                  4.1606382592599847E+000                  7.3252153707821521E-001                  2.6603784354318766E-001                  1.4406193785971855E-003 
                                      14                  1.7998227125571060E+000                  1.0539561821895198E+000                  3.7027813076505471E+000                 -7.3550560359481496E+000                  4.1669993181904479E+000                  7.3252153707437129E-001                  2.6603784354703064E-001                  1.4406193785980737E-003 
                                      15                  1.7998227095339621E+000                  1.0539465633350742E+000                  3.7042395405665816E+000                 -7.3460246255475630E+000                  4.1774901762044321E+000                  7.3252153706266709E-001                  2.6603784355873189E-001                  1.4406193786009602E-003 
                                      16                  1.7998227052101570E+000                  1.0539330881767426E+000                  3.7058928018800121E+000                 -7.3365639288020006E+000                  4.1886059704420120E+000                  7.3252153704278589E-001                  2.6603784357860816E-001                  1.4406193786059562E-003 
                                      17                  1.7998227015542523E+000                  1.0539219391009007E+000                  3.7073464698822671E+000                 -7.3288129126098971E+000                  4.1978127092849089E+000                  7.3252153702153944E-001                  2.6603784359984939E-001                  1.4406193786111743E-003 
                                      18                  1.7998226984451964E+000                  1.0539126247583155E+000                  3.7095448982846189E+000                 -7.3178575260395888E+000                  4.2109703063442243E+000                  7.3252153697350497E-001                  2.6603784364787203E-001                  1.4406193786229426E-003 
                                      19                  1.7998226916347619E+000                  1.0538927277897985E+000                  3.7128139344357933E+000                 -7.3035845585949630E+000                  4.2285190247251121E+000                  7.3252153686253918E-001                  2.6603784375881034E-001                  1.4406193786504762E-003 
                                      20                  1.7998226847412875E+000                  1.0538732366866015E+000                  3.7162929271323222E+000                 -7.2904416822150084E+000                  4.2451485391685209E+000                  7.3252153668039977E-001                  2.6603784394090468E-001                  1.4406193786955512E-003 
                                      21                  1.7998226781300117E+000                  1.0538550983668713E+000                  3.7199754935695051E+000                 -7.2784423538379395E+000                  4.2608385984106336E+000                  7.3252153639813467E-001                  2.6603784422310001E-001                  1.4406193787652732E-003 
                                      22                  1.7998226715187222E+000                  1.0538374521204037E+000                  3.7235937535678008E+000                 -7.2683568177300772E+000                  4.2745504222762056E+000                  7.3252153603979642E-001                  2.6603784458134955E-001                  1.4406193788540911E-003 
                                      23                  1.7998226661788270E+000                  1.0538235250202552E+000                  3.7269001522481764E+000                 -7.2603311861682114E+000                  4.2858899127437056E+000                  7.3252153559265087E-001                  2.6603784502838462E-001                  1.4406193789644473E-003 
                                      24                  1.7998226613474932E+000                  1.0538111539059243E+000                  3.7316775785412144E+000                 -7.2502675396096992E+000                  4.3007421858075467E+000                  7.3252137662087147E-001                  2.6603800396084204E-001                  1.4406194182865484E-003 
                                      25                  1.7998226524501748E+000                  1.0537888906223516E+000                  3.7384152154481711E+000                 -7.2395334318393392E+000                  4.3182321033614270E+000                  7.3252137662070094E-001                  2.6603800396101246E-001                  1.4406194182865484E-003 
                                      26                  1.7998226445705534E+000                  1.0537696524591091E+000                  3.7436831052690946E+000                 -7.2332831754665889E+000                  4.3297668076782294E+000                  7.3252137662064665E-001                  2.6603800396106669E-001                  1.4406194182866594E-003 
                                      27                  1.7998226410121769E+000                  1.0537610879677288E+000                  3.7490760198096633E+000                 -7.2278823211354570E+000                  4.3405788871483324E+000                  7.3252137662061556E-001                  2.6603800396109789E-001                  1.4406194182865484E-003 
                                      28                  1.7998226335706136E+000                  1.0537433969675627E+000                  3.7557302916048965E+000                 -7.2234327867214407E+000                  4.3517064350158625E+000                  7.3252137662060113E-001                  2.6603800396111232E-001                  1.4406194182865484E-003 
                                      29                  1.7998226294035704E+000                  1.0537335906054317E+000                  3.7594725404493787E+000                 -7.2215694125223084E+000                  4.3573258190031163E+000                  7.3252137662059602E-001                  2.6603800396111738E-001                  1.4406194182865484E-003 
                                      30                  1.7998226275948335E+000                  1.0537293520972235E+000                  3.7627650654476130E+000                 -7.2201725898860838E+000                  4.3620278708583902E+000                  7.3252137662059236E-001                  2.6603800396112109E-001                  1.4406194182865484E-003 
                                      31                  1.7998226243437381E+000                  1.0537217577880720E+000                  3.7678011871199155E+000                 -7.2186688068599318E+000                  4.3685891772340231E+000                  7.3252137662058836E-001                  2.6603800396112492E-001                  1.4406194182867704E-003 
                                      32                  1.7998226204425900E+000                  1.0537126759828552E+000                  3.7728575971488758E+000                 -7.2178696448778128E+000                  4.3744693819968008E+000                  7.3252137662058592E-001                  2.6603800396112753E-001                  1.4406194182865484E-003 
                                      33                  1.7998226178420231E+000                  1.0537066327215892E+000                  3.7771793979107389E+000                 -7.2175680006609362E+000                  4.3791169329846946E+000                  7.3252137662058414E-001                  2.6603800396112920E-001                  1.4406194182866594E-003 
                                      34                  1.7998226152414558E+000                  1.0537005934042543E+000                  3.7823868907870803E+000                 -7.2176395105793807E+000                  4.3842866006958507E+000                  7.3252137662058270E-001                  2.6603800396113070E-001                  1.4406194182865484E-003 
                                      35                  1.7998226119911400E+000                  1.0536930435732923E+000                  3.7886875361708201E+000                 -7.2183153154800301E+000                  4.3899595020654836E+000                  7.3252137662058125E-001                  2.6603800396113214E-001                  1.4406194182865484E-003 
                                      36                  1.7998226087408242E+000                  1.0536854815902241E+000                  3.7954766603311931E+000                 -7.2195649293688344E+000                  4.3955590973690333E+000                  7.3252137662058014E-001                  2.6603800396113325E-001                  1.4406194182865484E-003 
                                      37                  1.7998226054911484E+000                  1.0536778989133802E+000                  3.8026650852614896E+000                 -7.2212970247182158E+000                  4.4010872559829890E+000                  7.3252137662057926E-001                  2.6603800396113420E-001                  1.4406194182865484E-003 
                                      38                  1.7998226022414721E+000                  1.0536702855346021E+000                  3.8093620183719898E+000                 -7.2231588081830838E+000                  4.4060031980831500E+000                  7.3252137662057837E-001                  2.6603800396113497E-001                  1.4406194182866594E-003 
                                      39                  1.7998225996420725E+000                  1.0536641691779312E+000                  3.8153674163470654E+000                 -7.2249320141076767E+000                  4.4103266232434066E+000                  7.3252137662057781E-001                  2.6603800396113558E-001                  1.4406194182865484E-003 
                                      40                  1.7998225970426727E+000                  1.0536580275373688E+000                  3.8228327058292049E+000                 -7.2271862203744286E+000                  4.4156707411156519E+000                  7.3252137662057693E-001                  2.6603800396113642E-001                  1.4406194182866594E-003 
                                      41                  1.7998225931443490E+000                  1.0536487684848337E+000                  3.8315784626103611E+000                 -7.2297926491178330E+000                  4.4219981073052601E+000                  7.3252137662057615E-001                  2.6603800396113725E-001                  1.4406194182865484E-003 
                                      42                  1.7998225892460253E+000                  1.0536394530991917E+000                  3.8413408066539447E+000                 -7.2325534321458154E+000                  4.4292650448351472E+000                  7.3252137662057504E-001                  2.6603800396113825E-001                  1.4406194182867704E-003 
                                      43                  1.7998225840494606E+000                  1.0536269553224122E+000                  3.8514735256863122E+000                 -7.2350821175869209E+000                  4.4372213622876382E+000                  7.3252137662057393E-001                  2.6603800396113930E-001                  1.4406194182867704E-003 
                                      44                  1.7998225791134335E+000                  1.0536150138099456E+000                  3.8601474206862094E+000                 -7.2369041894644521E+000                  4.4444612949674909E+000                  7.3252137662057304E-001                  2.6603800396114036E-001                  1.4406194182865484E-003 
                                      45                  1.7998225746675309E+000                  1.0536042119655167E+000                  3.8677695272370256E+000                 -7.2381787618492330E+000                  4.4512140332100056E+000                  7.3252137662057193E-001                  2.6603800396114136E-001                  1.4406194182867704E-003 
                                      46                  1.7998225702216284E+000                  1.0535933775635347E+000                  3.8754845060464760E+000                 -7.2391224486242516E+000                  4.4584819474026283E+000                  7.3252137662057082E-001                  2.6603800396114247E-001                  1.4406194182867704E-003 
                                      47                  1.7998225649425803E+000                  1.0535804837949694E+000                  3.8831406996305762E+000                 -7.2396120419923440E+000                  4.4662381108848743E+000                  7.3252137662056960E-001                  2.6603800396114369E-001                  1.4406194182867704E-003 
                                      48                  1.7998225596635327E+000                  1.0535675743322137E+000                  3.8909887073087006E+000                 -7.2396400746162604E+000                  4.4747700109550488E+000                  7.3252137662056827E-001                  2.6603800396114508E-001                  1.4406194182866594E-003 
                                      49                  1.7998225531100427E+000                  1.0535515456930808E+000                  3.8997716923524823E+000                 -7.2390027937655317E+000                  4.4851522145636649E+000                  7.3252137662056638E-001                  2.6603800396114691E-001                  1.4406194182867704E-003 
                                      50                  1.7998225449499712E+000                  1.0535316144388758E+000                  3.9100495393330945E+000                 -7.2372643412478768E+000                  4.4985417976831314E+000                  7.3252137662056405E-001                  2.6603800396114935E-001                  1.4406194182865484E-003 
                                      51                  1.7998225336112299E+000                  1.0535040252865844E+000                  3.9173922399545456E+000                 -7.2349504170708903E+000                  4.5093702039249539E+000                  7.3252137662056194E-001                  2.6603800396115146E-001                  1.4406194182865484E-003 
                                      52                  1.7998225287394094E+000                  1.0534922326772456E+000                  3.9221264823699955E+000                 -7.2332267225457878E+000                  4.5166811851586566E+000                  7.3252137662056038E-001                  2.6603800396115296E-001                  1.4406194182866594E-003 
                                      53                  1.7998225224367967E+000                  1.0534770357404564E+000                  3.9298379095583984E+000                 -7.2298861043548825E+000                  4.5292951180264831E+000                  7.3252137662055772E-001                  2.6603800396115573E-001                  1.4406194182865484E-003 
                                      54                  1.7998225090146380E+000                  1.0534449148066229E+000                  3.9380639679787288E+000                 -7.2249159771476572E+000                  4.5444128504864638E+000                  7.3252137662055417E-001                  2.6603800396115918E-001                  1.4406194182866594E-003 
                                      55                  1.7998224980366848E+000                  1.0534189368975386E+000                  3.9451926012605099E+000                 -7.2197523323512129E+000                  4.5586144501337005E+000                  7.3252137662055061E-001                  2.6603800396116267E-001                  1.4406194182867704E-003 
                                      56                  1.7998224853120721E+000                  1.0533891759088965E+000                  3.9503987056480603E+000                 -7.2151749411219921E+000                  4.5699370642840584E+000                  7.3252137662054773E-001                  2.6603800396116567E-001                  1.4406194182865484E-003 
                                      57                  1.7998224785812682E+000                  1.0533735961633122E+000                  3.9551495301892228E+000                 -7.2107271832763047E+000                  4.5806581810625646E+000                  7.3252137662054484E-001                  2.6603800396116856E-001                  1.4406194182865484E-003 
                                      58                  1.7998224664194622E+000                  1.0533457279655334E+000                  3.9610167463256638E+000                 -7.2044321244891973E+000                  4.5948578387119525E+000                  7.3252137662054073E-001                  2.6603800396117266E-001                  1.4406194182865484E-003 
                                      59                  1.7998224528366291E+000                  1.0533150452399287E+000                  3.9659006530367069E+000                 -7.1984676944931802E+000                  4.6075405286624447E+000                  7.3252137662053696E-001                  2.6603800396117644E-001                  1.4406194182865484E-003 
                                      60                  1.7998224427092999E+000                  1.0532924761542670E+000                  3.9700799352941734E+000                 -7.1929749850804150E+000                  4.6188897375627116E+000                  7.3252137662053340E-001                  2.6603800396117999E-001                  1.4406194182865484E-003 
                                      61                  1.7998224310288655E+000                  1.0532667687797994E+000                  3.9755764732408698E+000                 -7.1851834105895778E+000                  4.6345402194045757E+000                  7.3252137662052819E-001                  2.6603800396118510E-001                  1.4406194182867704E-003 
                                      62                  1.7998224116936299E+000                  1.0532249609224804E+000                  3.9809155200769841E+000                 -7.1765391277310115E+000                  4.6509820042575871E+000                  7.3252137662052252E-001                  2.6603800396119082E-001                  1.4406194182866594E-003 
                                      63                  1.7998223972314618E+000                  1.0531942985143543E+000                  3.9849060321610268E+000                 -7.1695904713517020E+000                  4.6638727652847924E+000                  7.3252137662051786E-001                  2.6603800396119542E-001                  1.4406194182867704E-003 
                                      64                  1.7998223842939012E+000                  1.0531672985563689E+000                  3.9883644840226782E+000                 -7.1631916510288516E+000                  4.6754993100983713E+000                  7.3252137662051353E-001                  2.6603800396119981E-001                  1.4406194182866594E-003 
                                      65                  1.7998223718178838E+000                  1.0531416379547180E+000                  3.9926979109637419E+000                 -7.1547977848958721E+000                  4.6905493164191077E+000                  7.3252137662050765E-001                  2.6603800396120564E-001                  1.4406194182867704E-003 
                                      66                  1.7998223503785766E+000                  1.0530983755026100E+000                  3.9965219402138787E+000                 -7.1466124305654013E+000                  4.7046914295322866E+000                  7.3252137662050198E-001                  2.6603800396121141E-001                  1.4406194182865484E-003 
                                      67                  1.7998223388725694E+000                  1.0530755857951899E+000                  3.9993941710504566E+000                 -7.1402802516555370E+000                  4.7155573737723584E+000                  7.3252137662049743E-001                  2.6603800396121591E-001                  1.4406194182866594E-003 
                                      68                  1.7998223243319431E+000                  1.0530471973376712E+000                  4.0030567758986519E+000                 -7.1318331062529277E+000                  4.7298525081942415E+000                  7.3252137662049133E-001                  2.6603800396122212E-001                  1.4406194182865484E-003 
                                      69                  1.7998223036072878E+000                  1.0530075055198791E+000                  4.0074306397112220E+000                 -7.1210865364672467E+000                  4.7476688863739742E+000                  7.3252137662048322E-001                  2.6603800396123012E-001                  1.4406194182866594E-003 
                                      70                  1.7998222787402216E+000                  1.0529610303592796E+000                  4.0108010530910363E+000                 -7.1121501944539247E+000                  4.7621031483677756E+000                  7.3252137662047645E-001                  2.6603800396123678E-001                  1.4406194182867704E-003 
                                      71                  1.7998222652904499E+000                  1.0529363993853458E+000                  4.0137494769307649E+000                 -7.1041798656804218E+000                  4.7749299128057379E+000                  7.3252137662047023E-001                  2.6603800396124305E-001                  1.4406194182867704E-003 
                                      72                  1.7998222436133284E+000                  1.0528974147590702E+000                  4.0170584791925323E+000                 -7.0947425210864772E+000                  4.7898539548087848E+000                  7.3252137662046291E-001                  2.6603800396125038E-001                  1.4406194182867704E-003 
                                      73                  1.7998222231078063E+000                  1.0528613205222550E+000                  4.0196134345612355E+000                 -7.0871321606740292E+000                  4.8017291498205941E+000                  7.3252137662045691E-001                  2.6603800396125649E-001                  1.4406194182865484E-003 
                                      74                  1.7998222090086240E+000                  1.0528369288639552E+000                  4.0230392138331483E+000                 -7.0768244652877383E+000                  4.8178152065393132E+000                  7.3252137662044836E-001                  2.6603800396126498E-001                  1.4406194182866594E-003 
                                      75                  1.7998221747086156E+000                  1.0527789649811488E+000                  4.0264221117662196E+000                 -7.0658403552881550E+000                  4.8345383719798241E+000                  7.3252137662043926E-001                  2.6603800396127403E-001                  1.4406194182867704E-003 
                                      76                  1.7998221567832928E+000                  1.0527494204311023E+000                  4.0287571311770805E+000                 -7.0581369286478148E+000                  4.8462420722404289E+000                  7.3252137662043271E-001                  2.6603800396128063E-001                  1.4406194182866594E-003 
                                      77                  1.7998221369542511E+000                  1.0527173059294890E+000                  4.0309153408938441E+000                 -7.0508055194549009E+000                  4.8572924759336358E+000                  7.3252137662042638E-001                  2.6603800396128696E-001                  1.4406194182866594E-003 
                                      78                  1.7998221202011604E+000                  1.0526906219145726E+000                  4.0341272828266890E+000                 -7.0398051590508191E+000                  4.8738814779975330E+000                  7.3252137662041650E-001                  2.6603800396129673E-001                  1.4406194182867704E-003 
                                      79                  1.7998220802731193E+000                  1.0526285968890889E+000                  4.0372043291290565E+000                 -7.0285372550827647E+000                  4.8905250467837158E+000                  7.3252137662040639E-001                  2.6603800396130683E-001                  1.4406194182867704E-003 
                                      80                  1.7998220611494498E+000                  1.0525996415438990E+000                  4.0390475174510412E+000                 -7.0217128969579194E+000                  4.9005929863648801E+000                  7.3252137662040018E-001                  2.6603800396131311E-001                  1.4406194182867704E-003 
                                      81                  1.7998220434475529E+000                  1.0525732517507624E+000                  4.0417577172462114E+000                 -7.0115951610613374E+000                  4.9155094357929139E+000                  7.3252137662039063E-001                  2.6603800396132260E-001                  1.4406194182867704E-003 
                                      82                  1.7998220050094660E+000                  1.0525172522982316E+000                  4.0444363010056970E+000                 -7.0010616403955552E+000                  4.9307869586998825E+000                  7.3252137662038064E-001                  2.6603800396133265E-001                  1.4406194182867704E-003 
                                      83                  1.7998219839453165E+000                  1.0524872909483078E+000                  4.0463095189075053E+000                 -6.9936134025476449E+000                  4.9415637262903207E+000                  7.3252137662037342E-001                  2.6603800396133986E-001                  1.4406194182867704E-003 
                                      84                  1.7998219617715616E+000                  1.0524562810812634E+000                  4.0491445861467517E+000                 -6.9822259514705349E+000                  4.9580032218805385E+000                  7.3252137662036221E-001                  2.6603800396135108E-001                  1.4406194182867704E-003 
                                      85                  1.7998219159054927E+000                  1.0523937774858911E+000                  4.0517899136743321E+000                 -6.9710338724502749E+000                  4.9738939750059581E+000                  7.3252137662035111E-001                  2.6603800396136223E-001                  1.4406194182866594E-003 
                                      86                  1.7998218935483750E+000                  1.0523640761812580E+000                  4.0531922282680926E+000                 -6.9650452629617154E+000                  4.9823790649091348E+000                  7.3252137662034489E-001                  2.6603800396136840E-001                  1.4406194182867704E-003 
                                      87                  1.7998218784517295E+000                  1.0523442916491592E+000                  4.0548930137463746E+000                 -6.9577710178604857E+000                  4.9926908843842712E+000                  7.3252137662033734E-001                  2.6603800396137589E-001                  1.4406194182867704E-003 
                                      88                  1.7998218470436846E+000                  1.0523038058804257E+000                  4.0572976106442358E+000                 -6.9472551421997704E+000                  5.0075079392318047E+000                  7.3252137662032635E-001                  2.6603800396138694E-001                  1.4406194182867704E-003 
                                      89                  1.7998218096916572E+000                  1.0522567957954689E+000                  4.0599146112906350E+000                 -6.9355710026657649E+000                  5.0238891855316341E+000                  7.3252137662031391E-001                  2.6603800396139943E-001                  1.4406194182866594E-003 
                                      90                  1.7998217682780593E+000                  1.0522060403868436E+000                  4.0618660991483813E+000                 -6.9266098432227929E+000                  5.0363559129263011E+000                  7.3252137662030414E-001                  2.6603800396140914E-001                  1.4406194182867704E-003 
                                      91                  1.7998217477544141E+000                  1.0521813944232126E+000                  4.0636608462030610E+000                 -6.9183842747225528E+000                  5.0478187291544190E+000                  7.3252137662029493E-001                  2.6603800396141825E-001                  1.4406194182867704E-003 
                                      92                  1.7998217097513081E+000                  1.0521366036056359E+000                  4.0653557063571135E+000                 -6.9103972056786782E+000                  5.0588535673768673E+000                  7.3252137662028616E-001                  2.6603800396142718E-001                  1.4406194182866594E-003 
                                      93                  1.7998216899584707E+000                  1.0521136953285313E+000                  4.0672023633372527E+000                 -6.9017218944576522E+000                  5.0708553257702258E+000                  7.3252137662027617E-001                  2.6603800396143706E-001                  1.4406194182867704E-003 
                                      94                  1.7998216452148885E+000                  1.0520629202811411E+000                  4.0698454166640348E+000                 -6.8890024773091021E+000                  5.0883138118819859E+000                  7.3252137662026151E-001                  2.6603800396145172E-001                  1.4406194182867704E-003 
                                      95                  1.7998215928832162E+000                  1.0520052267013016E+000                  4.0718952781033213E+000                 -6.8788509213933802E+000                  5.1021180027334934E+000                  7.3252137662024963E-001                  2.6603800396146360E-001                  1.4406194182867704E-003 
                                      96                  1.7998215656902006E+000                  1.0519759313188872E+000                  4.0735015358792355E+000                 -6.8708898565286169E+000                  5.1129425227709158E+000                  7.3252137662024019E-001                  2.6603800396147315E-001                  1.4406194182866594E-003 
                                      97                  1.7998215287490387E+000                  1.0519368477819706E+000                  4.0753530704892214E+000                 -6.8615872092317058E+000                  5.1255410522791305E+000                  7.3252137662022898E-001                  2.6603800396148436E-001                  1.4406194182866594E-003 
                                      98                  1.7998214890318371E+000                  1.0518957063281897E+000                  4.0779274197196838E+000                 -6.8485947437431980E+000                  5.1431302607073999E+000                  7.3252137662021288E-001                  2.6603800396150035E-001                  1.4406194182867704E-003 
                                      99                  1.7998214179772081E+000                  1.0518242452100504E+000                  4.0803002151964751E+000                 -6.8362221084448107E+000                  5.1597331042253005E+000                  7.3252137662019756E-001                  2.6603800396151578E-001                  1.4406194182866594E-003 
                                     100                  1.7998213803462850E+000                  1.0517874482399883E+000                  4.0819116128443964E+000                 -6.8278175330361668E+000                  5.1710253033779141E+000                  7.3252137662018679E-001                  2.6603800396152649E-001                  1.4406194182867704E-003 
                                     101                  1.7998213416720987E+000                  1.0517503464687445E+000                  4.0837524056354315E+000                 -6.8181610281853917E+000                  5.1839881674728021E+000                  7.3252137662017425E-001                  2.6603800396153904E-001                  1.4406194182867704E-003 
                                     102                  1.7998212903014650E+000                  1.0517021339469346E+000                  4.0858110071101468E+000                 -6.8072203812907990E+000                  5.1986246512191485E+000                  7.3252137662015981E-001                  2.6603800396155342E-001                  1.4406194182867704E-003 
