                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2190                                     2130                  1.7700000000000000E+000                  1.4200000000000000E-003                  7.0781917266282988E+008                  1.2514929569954425E+006                  9.6843712584577279E+003                  2.9523288796358877E+001                  1.9328508542732208E+000                 -2.5466324999218584E+000                  3.0287022230360816E-001                  1.0189171622614815E-007                  6.9574293475380133E-001                  3.6315742159384302E-006                  8.8397279311260761E-004                  1.2714898497998312E-005                  1.3344755582926808E-004                  1.8097439307850749E+000                 -1.3757967229240575E-011                  1.1911924370043898E+000                  3.0758752331721580E-004                  6.1565654431660222E-001                  1.9596393377055172E-004                  6.1384021383913254E-004                  8.9725891985937428E-004                  2.4150590424011257E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8097439307337930E+000                  1.9270935421485162E+000                  1.8097439300783638E+000                  1.9105665317172456E+000                  1.9999655850080788E+004                  1.3472578360369706E+006                  6.1298859462034988E+008                  2.9570608493383880E+001                  2.9562768413705030E+001                  1.2210277665728910E-032                  2.2283715631930665E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2337463612444380E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      44                  1.8097439307170966E+000                  2.8463474377594083E-001                  4.1474149668848153E+000                 -8.7046423303842584E+000                  3.5570079905645815E+000                  7.4010141065405821E-001                  2.5847848195938705E-001                  1.4201073865547365E-003 
                                      45                  1.8097439307121481E+000                  2.8456316516193036E-001                  4.1515967633029893E+000                 -8.6894110890975913E+000                  3.5766976776204444E+000                  7.4010141065405866E-001                  2.5847848195938650E-001                  1.4201073865548475E-003 
                                      46                  1.8097439307090550E+000                  2.8451995317365414E-001                  4.1546911759948379E+000                 -8.6781332986640365E+000                  3.5912702909372158E+000                  7.4010141065405921E-001                  2.5847848195938605E-001                  1.4201073865547365E-003 
                                      47                  1.8097439307059624E+000                  2.8447783646230562E-001                  4.1576764398512660E+000                 -8.6671977097806430E+000                  3.6053808695679748E+000                  7.4010141065405965E-001                  2.5847848195938561E-001                  1.4201073865547365E-003 
                                      48                  1.8097439307028695E+000                  2.8443675521128325E-001                  4.1605609741236229E+000                 -8.6565864618203570E+000                  3.6190578910341649E+000                  7.4010141065406010E-001                  2.5847848195938516E-001                  1.4201073865547365E-003 
                                      49                  1.8097439306997767E+000                  2.8439665430518807E-001                  4.1634713167847472E+000                 -8.6458498238041361E+000                  3.6328869969646775E+000                  7.4010141065406054E-001                  2.5847848195938466E-001                  1.4201073865547365E-003 
                                      50                  1.8097439306964187E+000                  2.8435416721566209E-001                  4.1663994406569502E+000                 -8.6350053648570348E+000                  3.6468423608403771E+000                  7.4010141065406110E-001                  2.5847848195938417E-001                  1.4201073865547365E-003 
                                      51                  1.8097439306930607E+000                  2.8431271588940460E-001                  4.1704937857376647E+000                 -8.6199101813770653E+000                  3.6662932766633314E+000                  7.4010141065406176E-001                  2.5847848195938344E-001                  1.4201073865547365E-003 
                                      52                  1.8097439306866985E+000                  2.8423682875543654E-001                  4.1747131046414694E+000                 -8.6040988065802235E+000                  3.6865923609398048E+000                  7.4010141065406254E-001                  2.5847848195938267E-001                  1.4201073865547365E-003 
                                      53                  1.8097439306824570E+000                  2.8418802507705765E-001                  4.1779612967531339E+000                 -8.5919657904084126E+000                  3.7021891488077419E+000                  7.4010141065406310E-001                  2.5847848195938217E-001                  1.4201073865547365E-003 
                                      54                  1.8097439306782153E+000                  2.8414055018803636E-001                  4.1810944330766322E+000                 -8.5802448117924737E+000                  3.7172585007520711E+000                  7.4010141065406354E-001                  2.5847848195938161E-001                  1.4201073865548475E-003 
                                      55                  1.8097439306739735E+000                  2.8409432448440253E-001                  4.1856256812119348E+000                 -8.5634231199049129E+000                  3.7389437717927865E+000                  7.4010141065406432E-001                  2.5847848195938095E-001                  1.4201073865547365E-003 
                                      56                  1.8097439306654903E+000                  2.8400534402603544E-001                  4.1912933616545649E+000                 -8.5421641275762212E+000                  3.7663142122224285E+000                  7.4010141065406543E-001                  2.5847848195937967E-001                  1.4201073865549585E-003 
                                      57                  1.8097439306570073E+000                  2.8392056346456279E-001                  4.1953003272447447E+000                 -8.5270277011431563E+000                  3.7857968207241899E+000                  7.4010141065406676E-001                  2.5847848195937850E-001                  1.4201073865547365E-003 
                                      58                  1.8097439306527658E+000                  2.8387960737575008E-001                  4.1982150866017518E+000                 -8.5161392895636450E+000                  3.7998665969551895E+000                  7.4010141065406831E-001                  2.5847848195937695E-001                  1.4201073865547365E-003 
                                      59                  1.8097439306474636E+000                  2.8382966416880900E-001                  4.2016569483608555E+000                 -8.5032978153170493E+000                  3.8164814976374868E+000                  7.4010141065407220E-001                  2.5847848195937306E-001                  1.4201073865547365E-003 
                                      60                  1.8097439306411012E+000                  2.8377145673905430E-001                  4.2055676175000976E+000                 -8.4887343230313785E+000                  3.8353516773331351E+000                  7.4010141065407642E-001                  2.5847848195936879E-001                  1.4201073865547365E-003 
                                      61                  1.8097439306336784E+000                  2.8370575942966431E-001                  4.2104605928724590E+000                 -8.4706221744433918E+000                  3.8588805611330104E+000                  7.4010141065407720E-001                  2.5847848195936807E-001                  1.4201073865547365E-003 
                                      62                  1.8097439306230745E+000                  2.8361569132169057E-001                  4.2156266596364569E+000                 -8.4514596664240749E+000                  3.8837931121509914E+000                  7.4010141065408941E-001                  2.5847848195935585E-001                  1.4201073865547365E-003 
                                      63                  1.8097439306135310E+000                  2.8353808402494862E-001                  4.2195127097567386E+000                 -8.4370780297285091E+000                  3.9025255106036689E+000                  7.4010141065409174E-001                  2.5847848195935347E-001                  1.4201073865547365E-003 
                                      64                  1.8097439306071688E+000                  2.8348800899855481E-001                  4.2225237318068265E+000                 -8.4260285153448109E+000                  3.9169640552142329E+000                  7.4010141065409285E-001                  2.5847848195935247E-001                  1.4201073865547365E-003 
                                      65                  1.8097439306008063E+000                  2.8343917525302870E-001                  4.2254456946893599E+000                 -8.4153423322879579E+000                  3.9309506091058526E+000                  7.4010141065409352E-001                  2.5847848195935169E-001                  1.4201073865547365E-003 
                                      66                  1.8097439305944438E+000                  2.8339151255776784E-001                  4.2282841127764161E+000                 -8.4049947457198115E+000                  3.9445127190448912E+000                  7.4010141065409429E-001                  2.5847848195935097E-001                  1.4201073865547365E-003 
                                      67                  1.8097439305880814E+000                  2.8334495691377454E-001                  4.2310440005180308E+000                 -8.3949634268914117E+000                  3.9576754797909612E+000                  7.4010141065409496E-001                  2.5847848195935030E-001                  1.4201073865547365E-003 
                                      68                  1.8097439305817189E+000                  2.8329944981865235E-001                  4.2343987686418547E+000                 -8.3828509884533435E+000                  3.9736004344518894E+000                  7.4010141065409574E-001                  2.5847848195934953E-001                  1.4201073865547365E-003 
                                      69                  1.8097439305721754E+000                  2.8323304099209240E-001                  4.2389150241723064E+000                 -8.3666013972024036E+000                  3.9949837958600480E+000                  7.4010141065409685E-001                  2.5847848195934842E-001                  1.4201073865547365E-003 
                                      70                  1.8097439305594509E+000                  2.8314770297066116E-001                  4.2432198518310980E+000                 -8.3510742868883838E+000                  4.0153955438606364E+000                  7.4010141065409785E-001                  2.5847848195934731E-001                  1.4201073865548475E-003 
                                      71                  1.8097439305499072E+000                  2.8308591592739318E-001                  4.2461887119057300E+000                 -8.3404083974667849E+000                  4.0294255081810348E+000                  7.4010141065409873E-001                  2.5847848195934653E-001                  1.4201073865547365E-003 
                                      72                  1.8097439305435448E+000                  2.8304570970630227E-001                  4.2490874247830295E+000                 -8.3300898823977896E+000                  4.0430265104325311E+000                  7.4010141065409940E-001                  2.5847848195934581E-001                  1.4201073865547365E-003 
                                      73                  1.8097439305340013E+000                  2.8298679622612838E-001                  4.2528289504030807E+000                 -8.3168034372750146E+000                  4.0605419074018299E+000                  7.4010141065410029E-001                  2.5847848195934492E-001                  1.4201073865547365E-003 
                                      74                  1.8097439305223371E+000                  2.8291692930933426E-001                  4.2557152098891384E+000                 -8.3065177849203486E+000                  4.0740803037600015E+000                  7.4010141065410107E-001                  2.5847848195934414E-001                  1.4201073865547365E-003 
                                      75                  1.8097439305170349E+000                  2.8288590410955072E-001                  4.2583702220253388E+000                 -8.2971792012513763E+000                  4.0864073782717973E+000                  7.4010141065410218E-001                  2.5847848195934303E-001                  1.4201073865547365E-003 
                                      76                  1.8097439305064311E+000                  2.8282515447654533E-001                  4.2618008227574684E+000                 -8.2850990113362020E+000                  4.1023352105576345E+000                  7.4010141065410406E-001                  2.5847848195934114E-001                  1.4201073865547365E-003 
                                      77                  1.8097439304958269E+000                  2.8276604688619511E-001                  4.2651264476886430E+000                 -8.2734332648575553E+000                  4.1177162679971122E+000                  7.4010141065410762E-001                  2.5847848195933765E-001                  1.4201073865547365E-003 
                                      78                  1.8097439304852232E+000                  2.8270848268053633E-001                  4.2683541305953696E+000                 -8.2621540928640087E+000                  4.1325869783345670E+000                  7.4010141065419277E-001                  2.5847848195925238E-001                  1.4201073865548475E-003 
                                      79                  1.8097439304746190E+000                  2.8265237221702688E-001                  4.2714901561233063E+000                 -8.2512363540659237E+000                  4.1469802316350686E+000                  7.4010141065419333E-001                  2.5847848195925183E-001                  1.4201073865548475E-003 
                                      80                  1.8097439304640153E+000                  2.8259763378021119E-001                  4.2745401520555486E+000                 -8.2406571878710331E+000                  4.1609257606125940E+000                  7.4010141065430690E-001                  2.5847848195913820E-001                  1.4201073865549585E-003 
                                      81                  1.8097439304534113E+000                  2.8254419266724162E-001                  4.2782482155921304E+000                 -8.2278905277459256E+000                  4.1777671465658157E+000                  7.4010141065431112E-001                  2.5847848195913409E-001                  1.4201073865547365E-003 
                                      82                  1.8097439304375054E+000                  2.8246631784573090E-001                  4.2825321636085514E+000                 -8.2131569606211876E+000                  4.1971786198850447E+000                  7.4010141065431512E-001                  2.5847848195912987E-001                  1.4201073865549585E-003 
                                      83                  1.8097439304215992E+000                  2.8239100079851426E-001                  4.2859750490836381E+000                 -8.2013332226645392E+000                  4.2127388681885618E+000                  7.4010141065431856E-001                  2.5847848195912654E-001                  1.4201073865549585E-003 
                                      84                  1.8097439304109955E+000                  2.8234211703974099E-001                  4.2886623373163992E+000                 -8.1921677035124230E+000                  4.2248086312452253E+000                  7.4010141065432089E-001                  2.5847848195912421E-001                  1.4201073865549585E-003 
                                      85                  1.8097439304003913E+000                  2.8229423813388105E-001                  4.2925944982268422E+000                 -8.1788858263506743E+000                  4.2423221237872299E+000                  7.4010141065432411E-001                  2.5847848195912099E-001                  1.4201073865549585E-003 
                                      86                  1.8097439303791834E+000                  2.8220131934793025E-001                  4.2976146628834240E+000                 -8.1619088670325297E+000                  4.2646639830297257E+000                  7.4010141065432888E-001                  2.5847848195911610E-001                  1.4201073865549585E-003 
                                      87                  1.8097439303579752E+000                  2.8211190647168521E-001                  4.3016268505554907E+000                 -8.1483597397475069E+000                  4.2824716191566363E+000                  7.4010141065433288E-001                  2.5847848195911211E-001                  1.4201073865549585E-003 
                                      88                  1.8097439303438367E+000                  2.8205409946082477E-001                  4.3062979581382423E+000                 -8.1328224202901609E+000                  4.3029411579421009E+000                  7.4010141065433699E-001                  2.5847848195910805E-001                  1.4201073865549585E-003 
                                      89                  1.8097439303155598E+000                  2.8194248323937632E-001                  4.3107443922452404E+000                 -8.1178971479848698E+000                  4.3225291540569746E+000                  7.4010141065434154E-001                  2.5847848195910345E-001                  1.4201073865549585E-003 
                                      90                  1.8097439303014209E+000                  2.8188852964144073E-001                  4.3136298140411995E+000                 -8.1083158650047391E+000                  4.3351260896037411E+000                  7.4010141065434465E-001                  2.5847848195910045E-001                  1.4201073865549585E-003 
                                      91                  1.8097439302872824E+000                  2.8183573385634236E-001                  4.3178454381737987E+000                 -8.0944566549366499E+000                  4.3533793565111285E+000                  7.4010141065434931E-001                  2.5847848195909567E-001                  1.4201073865549585E-003 
                                      92                  1.8097439302590050E+000                  2.8173340391622559E-001                  4.3232140368250658E+000                 -8.0767844813836867E+000                  4.3766249774880963E+000                  7.4010141065435620E-001                  2.5847848195908874E-001                  1.4201073865550695E-003 
                                      93                  1.8097439302307277E+000                  2.8163508625964312E-001                  4.3270690937483822E+000                 -8.0640902357901272E+000                  4.3933073657675124E+000                  7.4010141065436175E-001                  2.5847848195908329E-001                  1.4201073865549585E-003 
                                      94                  1.8097439302165892E+000                  2.8158731943077886E-001                  4.3308303791430935E+000                 -8.0518948663063910E+000                  4.4093866566904341E+000                  7.4010141065436741E-001                  2.5847848195907769E-001                  1.4201073865549585E-003 
                                      95                  1.8097439301883120E+000                  2.8149438597616211E-001                  4.3344475679527754E+000                 -8.0400848779969909E+000                  4.4249181688209136E+000                  7.4010141065437329E-001                  2.5847848195907175E-001                  1.4201073865549585E-003 
                                      96                  1.8097439301741733E+000                  2.8144914422924139E-001                  4.3368075818485110E+000                 -8.0324459609425904E+000                  4.4349806295331904E+000                  7.4010141065437729E-001                  2.5847848195906775E-001                  1.4201073865549585E-003 
                                      97                  1.8097439301600347E+000                  2.8140467751784781E-001                  4.3402736233861932E+000                 -8.0213172369366283E+000                  4.4496622016627967E+000                  7.4010141065438340E-001                  2.5847848195906165E-001                  1.4201073865549585E-003 
                                      98                  1.8097439301317573E+000                  2.8131795476350030E-001                  4.3447273633145480E+000                 -8.0070044077439739E+000                  4.4685258786504374E+000                  7.4010141065439172E-001                  2.5847848195905326E-001                  1.4201073865549585E-003 
                                      99                  1.8097439301034803E+000                  2.8123399402319649E-001                  4.3490210653852532E+000                 -7.9932745624242454E+000                  4.4866318593328431E+000                  7.4010141065440027E-001                  2.5847848195904477E-001                  1.4201073865549585E-003 
                                     100                  1.8097439300752030E+000                  2.8115259963803030E-001                  4.3531666394411115E+000                 -7.9800841653426913E+000                  4.5040388352191156E+000                  7.4010141065440893E-001                  2.5847848195903600E-001                  1.4201073865550695E-003 
                                     101                  1.8097439300469258E+000                  2.8107359644458441E-001                  4.3571747275998884E+000                 -7.9673937952112430E+000                  4.5207990444928408E+000                  7.4010141065441781E-001                  2.5847848195902712E-001                  1.4201073865550695E-003 
                                     102                  1.8097439300186484E+000                  2.8099682708184143E-001                  4.3610548372534907E+000                 -7.9551681858702690E+000                  4.5369590560833748E+000                  7.4010141065442681E-001                  2.5847848195901824E-001                  1.4201073865549585E-003 
