                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1810                                     2154                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3876193510143590E+008                  8.1137458783584475E+002                  1.0601451866258225E+004                  2.5561743502808564E+001                  1.5008019352553708E+000                 -2.4533812639644941E+000                  4.5315063645969017E-001                  5.1713512410952404E-007                  5.4546185721895801E-001                  3.2914525820003273E-006                  8.8302946278343627E-004                  1.4246485814685773E-005                  1.3344755582926748E-004                  1.8151711122222864E+000                 -9.7035073037893037E-013                  1.2424523249765445E+000                  3.1917736390425804E-004                  5.6980802496133487E-001                  2.2003868003646245E-004                  5.8563108360333192E-004                  9.0297638428496420E-004                  2.4223014833795188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151711121835497E+000                  1.4971301168300317E+000                  1.8151711117716338E+000                  1.4880570838060194E+000                  1.3663433814872886E+004                  2.0160478138023154E+006                  7.1011240372662652E+008                  2.5588362931435721E+001                  2.5583833248470349E+001                  4.0233113320048950E-034                  1.9916561127555890E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7002329953601188E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151711122222864E+000                  1.7632338104977249E-001                  4.0343165741848210E+000                 -8.9047731614535515E+000                  3.0824899387380689E+000                  5.1894519615887680E-001                  4.7965359323306700E-001                  1.4012106080562026E-003 
                                       2                  1.8151711122211802E+000                  1.7626978309278707E-001                  4.0382797819989547E+000                 -8.8835932251345433E+000                  3.1099944893075224E+000                  5.1894519616018975E-001                  4.7965359323175394E-001                  1.4012106080563136E-003 
                                       3                  1.8151711122205847E+000                  1.7624228866867067E-001                  4.0410516986515628E+000                 -8.8697293524258018E+000                  3.1282709491457807E+000                  5.1894519616161994E-001                  4.7965359323032364E-001                  1.4012106080564246E-003 
                                       4                  1.8151711122199889E+000                  1.7621565310144133E-001                  4.0440477214623378E+000                 -8.8554937529645308E+000                  3.1472492629045821E+000                  5.1894519616369827E-001                  4.7965359322824508E-001                  1.4012106080566467E-003 
                                       5                  1.8151711122192942E+000                  1.7618557446037250E-001                  4.0472583430309186E+000                 -8.8409725198922491E+000                  3.1668120115465599E+000                  5.1894519616654289E-001                  4.7965359322540024E-001                  1.4012106080568687E-003 
                                       6                  1.8151711122185994E+000                  1.7615647896609596E-001                  4.0501601006238790E+000                 -8.8283947128806197E+000                  3.1839023417056111E+000                  5.1894519616961032E-001                  4.7965359322233253E-001                  1.4012106080572018E-003 
                                       7                  1.8151711122180287E+000                  1.7613325714829325E-001                  4.0527542453267236E+000                 -8.8175237025161461E+000                  3.1987674568348257E+000                  5.1894519617267110E-001                  4.7965359321927165E-001                  1.4012106080572018E-003 
                                       8                  1.8151711122174574E+000                  1.7611060580235732E-001                  4.0559889602584196E+000                 -8.8043915355411446E+000                  3.2168212177370905E+000                  5.1894519617682733E-001                  4.7965359321511486E-001                  1.4012106080578679E-003 
                                       9                  1.8151711122165890E+000                  1.7607715656622261E-001                  4.0588693207294559E+000                 -8.7929807369778299E+000                  3.2325504327658501E+000                  5.1894519618088231E-001                  4.7965359321105960E-001                  1.4012106080580899E-003 
                                      10                  1.8151711122161549E+000                  1.7606086285460890E-001                  4.0618489656586636E+000                 -8.7814916457518901E+000                  3.2484446748864779E+000                  5.1894519618522839E-001                  4.7965359320671319E-001                  1.4012106080584230E-003 
