                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1850                                     2154                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3880302629617703E+008                  1.3991346877966337E+003                  1.0565936343502417E+004                  2.5553927092743550E+001                  1.5106772270184508E+000                 -2.4534747296255452E+000                  4.5311932735294136E-001                  5.1703240071513709E-007                  5.4549316649551682E-001                  3.2914778216889347E-006                  8.8302987349711266E-004                  1.4245982774709135E-005                  1.3344755582926748E-004                  1.8151710705025053E+000                 -1.0564242314952462E-012                  1.2424416126353643E+000                  3.1914404396909523E-004                  5.6981872869855066E-001                  2.2003655614854538E-004                  5.8563416826908305E-004                  9.0297564792316063E-004                  2.4223014277054852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151710704639783E+000                  1.5068771439694988E+000                  1.8151710700457249E+000                  1.4971607610839353E+000                  1.3798513869984321E+004                  2.0034814597531811E+006                  7.1032959588350403E+008                  2.5587178633439954E+001                  2.5582648985782242E+001                  4.0247331585923390E-034                  1.9915654713300435E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7003626715687850E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151710705025053E+000                  1.7917168240714060E-001                  4.0327963991605262E+000                 -8.9152269438107208E+000                  3.0739566818690807E+000                  5.2656600475947701E-001                  4.7203212857061511E-001                  1.4018666699078253E-003 
                                       2                  1.8151710705013990E+000                  1.7911784830696589E-001                  4.0364912193518689E+000                 -8.8955092895165127E+000                  3.0996516812570296E+000                  5.2656600476070548E-001                  4.7203212856938648E-001                  1.4018666699080473E-003 
                                       3                  1.8151710705008035E+000                  1.7909013956503386E-001                  4.0390776866584215E+000                 -8.8825582683379292E+000                  3.1167840962640962E+000                  5.2656600476204474E-001                  4.7203212856804710E-001                  1.4018666699081583E-003 
                                       4                  1.8151710705002078E+000                  1.7906323984875430E-001                  4.0418763960139659E+000                 -8.8692237217609780E+000                  3.1346216309464792E+000                  5.2656600476399684E-001                  4.7203212856609494E-001                  1.4018666699082694E-003 
                                       5                  1.8151710704995130E+000                  1.7903279975736433E-001                  4.0448804298554712E+000                 -8.8555847251235367E+000                  3.1530571938580900E+000                  5.2656600476668336E-001                  4.7203212856340804E-001                  1.4018666699086024E-003 
                                       6                  1.8151710704988182E+000                  1.7900329467215861E-001                  4.0476006773065629E+000                 -8.8437440072083024E+000                  3.1692016042143605E+000                  5.2656600476960269E-001                  4.7203212856048848E-001                  1.4018666699088245E-003 
                                       7                  1.8151710704982476E+000                  1.7897970588558376E-001                  4.0500370041662004E+000                 -8.8334916004630415E+000                  3.1832725097329639E+000                  5.2656600477253757E-001                  4.7203212855755333E-001                  1.4018666699091575E-003 
                                       8                  1.8151710704976762E+000                  1.7895666372809338E-001                  4.0530809496977582E+000                 -8.8210871291602029E+000                  3.2003959815537701E+000                  5.2656600477655691E-001                  4.7203212855353366E-001                  1.4018666699093796E-003 
                                       9                  1.8151710704968078E+000                  1.7892258019826651E-001                  4.0557993898766265E+000                 -8.8102975500949494E+000                  3.2153446843122651E+000                  5.2656600478053261E-001                  4.7203212854955762E-001                  1.4018666699098237E-003 
                                      10                  1.8151710704963737E+000                  1.7890595368983955E-001                  4.0586162171080638E+000                 -8.7994204984592130E+000                  3.2304773215891633E+000                  5.2656600478482507E-001                  4.7203212854526477E-001                  1.4018666699101567E-003 
                                      11                  1.8151710704954429E+000                  1.7887120053039499E-001                  4.0615068686435816E+000                 -8.7884323479321189E+000                  3.2457643067189954E+000                  5.2656600478949211E-001                  4.7203212854059734E-001                  1.4018666699104898E-003 
                                      12                  1.8151710704949466E+000                  1.7885312528868055E-001                  4.0639865433604898E+000                 -8.7791944767973327E+000                  3.2586382983135151E+000                  5.2656600479358784E-001                  4.7203212853650139E-001                  1.4018666699107118E-003 
                                      13                  1.8151710704942023E+000                  1.7882657896205700E-001                  4.0669071724423143E+000                 -8.7684418065567602E+000                  3.2736077801437822E+000                  5.2656600479850313E-001                  4.7203212853158566E-001                  1.4018666699111559E-003 
                                      14                  1.8151710704934578E+000                  1.7880067713283496E-001                  4.0692938284894327E+000                 -8.7597365756304892E+000                  3.2857063248713581E+000                  5.2656600480254812E-001                  4.7203212852754028E-001                  1.4018666699116000E-003 
                                      15                  1.8151710704929613E+000                  1.7878374942361144E-001                  4.0711757363085841E+000                 -8.7529356822039883E+000                  3.2951514906836379E+000                  5.2656600480573668E-001                  4.7203212852435150E-001                  1.4018666699118221E-003 
                                      16                  1.8151710704924648E+000                  1.7876708279767145E-001                  4.0739553833600777E+000                 -8.7429947382936462E+000                  3.3089495642046827E+000                  5.2656600481042526E-001                  4.7203212851966242E-001                  1.4018666699122662E-003 
                                      17                  1.8151710704914723E+000                  1.7873449833107191E-001                  4.0781018624762915E+000                 -8.7282533166668070E+000                  3.3293345571412778E+000                  5.2656600481725890E-001                  4.7203212851282816E-001                  1.4018666699129323E-003 
                                      18                  1.8151710704901785E+000                  1.7869342929522566E-001                  4.0819402183071203E+000                 -8.7146155890331674E+000                  3.3480823714709014E+000                  5.2656600482327087E-001                  4.7203212850681564E-001                  1.4018666699134874E-003 
                                      19                  1.8151710704892743E+000                  1.7866561760281807E-001                  4.0850090318121959E+000                 -8.7037856573414114E+000                  3.3629278813542509E+000                  5.2656600482785698E-001                  4.7203212850222920E-001                  1.4018666699138205E-003 
                                      20                  1.8151710704883701E+000                  1.7863848572196689E-001                  4.0877455374858966E+000                 -8.6941300757986841E+000                  3.3761116883990629E+000                  5.2656600483171245E-001                  4.7203212849837345E-001                  1.4018666699140425E-003 
