                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1090                                     2115                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3326948591453695E+008                  4.5118787129051980E+003                  9.8582935848320012E+003                  2.5615615419278456E+001                  1.7374316899904201E+000                 -2.4553753526175028E+000                  4.5733693497234229E-001                  5.3456897178745882E-007                  5.4127553079156787E-001                  3.2855537203700092E-006                  8.8296986056220011E-004                  1.4322467787783842E-005                  1.3344755582926746E-004                  1.8137765144674312E+000                  3.0126100243044975E-010                  1.2449315079066094E+000                  3.2420746221860201E-004                  5.6593097826849903E-001                  2.2085052522136570E-004                  5.8130318609645099E-004                  9.0540670894456135E-004                  2.4204404267620189E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8137765144270981E+000                  1.7315448370919861E+000                  1.8137765139472548E+000                  1.7120929846743012E+000                  1.7025633967567497E+004                  1.7351401308791714E+006                  7.0807454155576241E+008                  2.5619267369372455E+001                  2.5614778458364306E+001                  3.7314577081773347E-034                  1.9930485206441582E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6828998418381534E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8137765144674312E+000                  2.3990773858968606E-001                  4.0010230251985046E+000                 -9.1192006952645102E+000                  2.9144238987078390E+000                  7.3874599517993866E-001                  2.5982385741529518E-001                  1.4301474047662133E-003 
                                       2                  1.8137765144663258E+000                  2.3985118068137193E-001                  4.0040541723929852E+000                 -9.1042417897733738E+000                  2.9357279374930916E+000                  7.3874599525292228E-001                  2.5982385734234786E-001                  1.4301474047297980E-003 
                                       3                  1.8137765144651354E+000                  2.3979231092226710E-001                  4.0075270257626263E+000                 -9.0889206843172925E+000                  2.9584901516748241E+000                  7.3874599543448483E-001                  2.5982385716087553E-001                  1.4301474046396478E-003 
                                       4                  1.8137765144637470E+000                  2.3972598157237532E-001                  4.0109979202747308E+000                 -9.0751949085737174E+000                  2.9797252580548750E+000                  7.3874599573169408E-001                  2.5982385686381432E-001                  1.4301474044915441E-003 
                                       5                  1.8137765144626061E+000                  2.3967317007487704E-001                  4.0149832576292876E+000                 -9.0608731590158893E+000                  3.0026876657407202E+000                  7.3874599617851511E-001                  2.5982385641721545E-001                  1.4301474042694995E-003 
                                       6                  1.8137765144608702E+000                  2.3959537665827593E-001                  4.0188101919202897E+000                 -9.0484294141192407E+000                  3.0234096102559955E+000                  7.3874599674597818E-001                  2.5982385585003470E-001                  1.4301474039870588E-003 
                                       7                  1.8137765144598785E+000                  2.3955216085702882E-001                  4.0222917003109622E+000                 -9.0378542881641373E+000                  3.0414334705094106E+000                  7.3874599732721580E-001                  2.5982385526908613E-001                  1.4301474036980677E-003 
                                       8                  1.8137765144583906E+000                  2.3948887328191820E-001                  4.0271645663723863E+000                 -9.0240452609594097E+000                  3.0654863076887664E+000                  7.3874599825687459E-001                  2.5982385433988980E-001                  1.4301474032356598E-003 
                                       9                  1.8137765144564066E+000                  2.3940708976743993E-001                  4.0317420936140511E+000                 -9.0118705343164489E+000                  3.0870446047014570E+000                  7.3874599924416795E-001                  2.5982385335308766E-001                  1.4301474027443861E-003 
                                      10                  1.8137765144551137E+000                  2.3935523408637430E-001                  4.0360283929514091E+000                 -9.0009501405057417E+000                  3.1065065532963332E+000                  7.3874600022467551E-001                  2.5982385237306777E-001                  1.4301474022566651E-003 
                                      11                  1.8137765144533071E+000                  2.3928454748977862E-001                  4.0405399767825090E+000                 -8.9897699089691443E+000                  3.1263947740301266E+000                  7.3874600131375834E-001                  2.5982385128452673E-001                  1.4301474017148763E-003 
