                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2250                                     2152                  1.7700000000000000E+000                  1.4200000000000000E-003                  7.6685186801081133E+008                  8.9226466559662169E+005                  9.4814316423753462E+003                  3.1211765780577888E+001                  2.0733382959824729E+000                 -2.5848245746614058E+000                  2.3610558118811578E-001                  4.2795006272372294E-008                  7.6250773417079665E-001                  3.7925314113842216E-006                  8.8429165987269289E-004                  1.2135869749689611E-005                  1.3344755582926887E-004                  1.8087182684118588E+000                 -2.0736981422891209E-011                  1.1721953433095909E+000                  3.2314839431518770E-004                  6.3361288323812792E-001                  1.8928233635144079E-004                  6.2183825883377580E-004                  8.9597290586394590E-004                  2.4136903210330050E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8087182683528502E+000                  2.0674531627353194E+000                  1.8087182675805331E+000                  2.0489665760571758E+000                  2.2225593307212595E+004                  1.1866779711095018E+006                  5.7949885986180508E+008                  3.1269812918453965E+001                  3.1260568248107937E+001                  5.7301416816459085E-032                  2.2603362634017929E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4200426266195756E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8087182684118588E+000                  3.1667016948010684E-001                  3.9807843989969403E+000                 -9.1203678612495995E+000                  2.8564935230518342E+000                  7.4097912802796617E-001                  2.5759979159640134E-001                  1.4210803756324886E-003 
                                       2                  1.8087182684107568E+000                  3.1663689391481886E-001                  3.9836712020131531E+000                 -9.1060545817397394E+000                  2.8772666981811321E+000                  7.4097912802796617E-001                  2.5759979159640128E-001                  1.4210803756324886E-003 
                                       3                  1.8087182684095697E+000                  3.1660221234224684E-001                  3.9861310511204362E+000                 -9.0954291864914882E+000                  2.8936190707650491E+000                  7.4097912802796617E-001                  2.5759979159640112E-001                  1.4210803756327106E-003 
                                       4                  1.8087182684088772E+000                  3.1658246667464635E-001                  3.9879788584487095E+000                 -9.0881355139908973E+000                  2.9052903932404646E+000                  7.4097912802796628E-001                  2.5759979159640101E-001                  1.4210803756327106E-003 
                                       5                  1.8087182684081848E+000                  3.1656304722592538E-001                  3.9904659218331981E+000                 -9.0791555656508294E+000                  2.9202527237964722E+000                  7.4097912802796650E-001                  2.5759979159640090E-001                  1.4210803756325996E-003 
                                       6                  1.8087182684070473E+000                  3.1653179127174558E-001                  3.9932715444713547E+000                 -9.0702125657873331E+000                  2.9360695123427716E+000                  7.4097912802796673E-001                  2.5759979159640062E-001                  1.4210803756327106E-003 
                                       7                  1.8087182684061818E+000                  3.1650848988271502E-001                  3.9951271748826152E+000                 -9.0648521794505115E+000                  2.9460261603241924E+000                  7.4097912802796695E-001                  2.5759979159640045E-001                  1.4210803756325996E-003 
                                       8                  1.8087182684057490E+000                  3.1649698072225574E-001                  3.9970861312685386E+000                 -9.0595306758025700E+000                  2.9562199734148948E+000                  7.4097912802796706E-001                  2.5759979159640028E-001                  1.4210803756327106E-003 
                                       9                  1.8087182684048217E+000                  3.1647261556765383E-001                  4.0011614370935984E+000                 -9.0495708765817007E+000                  2.9763633450822038E+000                  7.4097912802796750E-001                  2.5759979159639990E-001                  1.4210803756325996E-003 
                                      10                  1.8087182684029670E+000                  3.1642497824223947E-001                  4.0056422636675508E+000                 -9.0402720805613335E+000                  2.9968853781356297E+000                  7.4097912802796806E-001                  2.5759979159639934E-001                  1.4210803756325996E-003 
