                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1950                                     2151                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.4245094417985761E+008                  8.8911936037117062E+004                  1.0119648575821671E+004                  2.5609768060182105E+001                  1.6486588451493656E+000                 -2.4553020937779277E+000                  4.5031029501731645E-001                  5.0275799890820744E-007                  5.4830221960213776E-001                  3.2976459796222435E-006                  8.8306095933257266E-004                  1.4202231894734135E-005                  1.3344755582922851E-004                  1.8149914500598270E+000                 -1.0064173295454069E-010                  1.2413738257816620E+000                  3.1621866271876734E-004                  5.7071004620864674E-001                  2.1978612521114340E-004                  5.8589462150644993E-004                  9.0282727901988351E-004                  2.4220617286148632E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8149914500213056E+000                  1.6439725601706920E+000                  1.8149914495639241E+000                  1.6317776886174891E+000                  1.5732309264695019E+004                  1.8314381808641546E+006                  7.0871061611907506E+008                  2.5641256987901862E+001                  2.5636674884859591E+001                  4.2886297608838677E-034                  1.9965881954704163E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7118748255390358E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8149914500598270E+000                  2.1713079694379139E-001                  4.0132905912016943E+000                 -9.0746974335128332E+000                  2.9588615431910608E+000                  6.7385138403374656E-001                  3.2473421150197662E-001                  1.4144044642767639E-003 
                                       2                  1.8149914500587208E+000                  2.1707100859527939E-001                  4.0172843398091729E+000                 -9.0547635675616984E+000                  2.9864765752607245E+000                  6.7385138403383493E-001                  3.2473421150188836E-001                  1.4144044642767639E-003 
                                       3                  1.8149914500581255E+000                  2.1704024952512666E-001                  4.0201009473508602E+000                 -9.0418785610143271E+000                  3.0048237714014703E+000                  6.7385138403393186E-001                  3.2473421150179127E-001                  1.4144044642768749E-003 
                                       4                  1.8149914500575297E+000                  2.1701038338255937E-001                  4.0231700448605094E+000                 -9.0287853183040330E+000                  3.0238736036470826E+000                  6.7385138403407441E-001                  3.2473421150164877E-001                  1.4144044642767639E-003 
                                       5                  1.8149914500568352E+000                  2.1697656691773307E-001                  4.0264895191841727E+000                 -9.0155623091305941E+000                  3.0435083935313902E+000                  6.7385138403427203E-001                  3.2473421150145121E-001                  1.4144044642767639E-003 
                                       6                  1.8149914500561402E+000                  2.1694375700048898E-001                  4.0308743661118251E+000                 -8.9992583515749889E+000                  3.0681791176997693E+000                  6.7385138403458544E-001                  3.2473421150113768E-001                  1.4144044642768749E-003 
                                       7                  1.8149914500549986E+000                  2.1689182583279812E-001                  4.0356611705935457E+000                 -8.9827027007613296E+000                  3.0936937934778799E+000                  6.7385138403500677E-001                  3.2473421150071635E-001                  1.4144044642768749E-003 
                                       8                  1.8149914500541300E+000                  2.1685377907814957E-001                  4.0387402022789232E+000                 -8.9725655405003710E+000                  3.1094766082632739E+000                  6.7385138403530909E-001                  3.2473421150041404E-001                  1.4144044642768749E-003 
                                       9                  1.8149914500536959E+000                  2.1683519096039189E-001                  4.0419393167733046E+000                 -8.9623779900446294E+000                  3.1254237698309928E+000                  6.7385138403563760E-001                  3.2473421150008547E-001                  1.4144044642769860E-003 
                                      10                  1.8149914500527655E+000                  2.1679627503709120E-001                  4.0469511689418525E+000                 -8.9469279230627397E+000                  3.1496642541118240E+000                  6.7385138403618872E-001                  3.2473421149953430E-001                  1.4144044642769860E-003 
