                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     620                                     2081                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3243446133128113E+008                  7.5791238201764838E+002                  1.0398299183617335E+004                  4.0454167534788084E+001                  1.9625279602974079E+000                 -2.4416640149612436E+000                  4.5700376701862178E-001                  5.3442171618919754E-007                  5.4160870117247939E-001                  3.2884660673423489E-006                  8.8297902463433482E-004                  1.4308111433198382E-005                  1.3344755582926743E-004                  1.8055259965060910E+000                  3.4144421220986014E-007                  1.2390002431093803E+000                  3.2463183045922285E-004                  5.6362304918769657E-001                  2.1899250692732953E-004                  5.8042525377583062E-004                  9.0040743967722517E-004                  2.4094303121993414E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8055259964402297E+000                  1.9529166963134259E+000                  1.8055259956639946E+000                  1.9256900301912279E+000                  2.0485920258159109E+004                  9.6384657669925725E+005                  4.4631396628133559E+008                  2.6042437838277721E+001                  2.6037860212562972E+001                  3.9561474637723374E-034                  2.0313345658963420E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6802646587342818E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8055259965060910E+000                  2.9281585289060225E-001                  4.0222775703224016E+000                 -9.2805661509977302E+000                  2.8301439543443516E+000                  7.4747977166791035E-001                  2.5110022833208973E-001                  1.4199999999999768E-003 
                                       2                  1.8055259965049906E+000                  2.9275920880722700E-001                  4.0244935581030123E+000                 -9.2682218673539882E+000                  2.8459891854778321E+000                  7.4747977166791035E-001                  2.5110022833208973E-001                  1.4199999999999768E-003 
                                       3                  1.8055259965038060E+000                  2.9269989321207485E-001                  4.0269877922666746E+000                 -9.2550329886889404E+000                  2.8631363337731579E+000                  7.4747977166791035E-001                  2.5110022833208973E-001                  1.4199999999999768E-003 
                                       4                  1.8055259965024235E+000                  2.9263273231054926E-001                  4.0294359785020175E+000                 -9.2427301653234917E+000                  2.8793305431215424E+000                  7.4747977166791035E-001                  2.5110022833208973E-001                  1.4199999999999768E-003 
                                       5                  1.8055259965012880E+000                  2.9257908292956880E-001                  4.0322136858735771E+000                 -9.2294158291087260E+000                  2.8970507981031015E+000                  7.4747977166791035E-001                  2.5110022833208973E-001                  1.4199999999999768E-003 
                                       6                  1.8055259964995598E+000                  2.9249987113065912E-001                  4.0348394909147558E+000                 -9.2173888786870286E+000                  2.9132234079590149E+000                  7.4747977166791035E-001                  2.5110022833208973E-001                  1.4199999999999768E-003 
                                       7                  1.8055259964985726E+000                  2.9245582479661397E-001                  4.0372139299304051E+000                 -9.2069088397735488E+000                  2.9274264548670037E+000                  7.4747977166791035E-001                  2.5110022833208973E-001                  1.4199999999999768E-003 
                                       8                  1.8055259964970916E+000                  2.9239130636025262E-001                  4.0405124537091304E+000                 -9.1928781036707026E+000                  2.9465724220030620E+000                  7.4747977166791035E-001                  2.5110022833208973E-001                  1.4199999999999768E-003 
                                       9                  1.8055259964951167E+000                  2.9230797401437164E-001                  4.0435898614017551E+000                 -9.1801917419983354E+000                  2.9639140088428482E+000                  7.4747977166791035E-001                  2.5110022833208973E-001                  1.4199999999999768E-003 
                                      10                  1.8055259964938297E+000                  2.9225519804128086E-001                  4.0464683335980620E+000                 -9.1686159873078665E+000                  2.9797119825360081E+000                  7.4747977166791035E-001                  2.5110022833208973E-001                  1.4199999999999768E-003 
