                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2750                                     2386                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.5445386441631746E+008                  1.0789343565517796E+005                  5.0355802292088392E+003                  6.8986849338601942E+001                  1.0928057021690421E+001                  5.2892390118197232E+000                  0.0000000000000000E+000                  2.5650850741468098E-044                  9.9861417418569198E-001                  5.5735835909559803E-006                  8.8592174953834786E-004                  7.9086957123321528E-006                  1.3344755624773364E-004                  1.7998405183273367E+000                 -1.7068725298526526E-011                  1.0954512053298071E+000                  3.6573657576322461E-004                  7.0144756697710253E-001                  1.7377591474693229E-004                  6.4010758501266949E-004                  8.8664430701286816E-004                  2.4018431805643818E-004                  2.6669382313918599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7998403866142039E+000                  1.0918836671515086E+001                  1.7998403262107994E+000                  1.0914860669100451E+001                  2.6960689075701806E+005                  1.0086449641481148E+005                  2.6089617594990340E+008                  6.8260743909926816E+001                  6.8236207488747155E+001                  1.8440510365264904E-007                  4.7046388654686719E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0120798206058548E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  1.7998404434111042E+000                  1.0383225080365013E+000                  3.7588100001933848E+000                 -7.2119558699093655E+000                  4.3666233165513706E+000                  7.3339324825398378E-001                  2.6516636327227322E-001                  1.4403884737430594E-003 
                                      31                  1.7998404398527730E+000                  1.0383134358715054E+000                  3.7642173028867090E+000                 -7.2096073264345328E+000                  4.3744004466828050E+000                  7.3339324825397700E-001                  2.6516636327228005E-001                  1.4403884737429484E-003 
                                      32                  1.7998404359694675E+000                  1.0383035879182179E+000                  3.7692533155308872E+000                 -7.2082474797936227E+000                  4.3808183489730022E+000                  7.3339324825397312E-001                  2.6516636327228399E-001                  1.4403884737428374E-003 
                                      33                  1.7998404336111378E+000                  1.0382976256326171E+000                  3.7728390159218921E+000                 -7.2076179499982711E+000                  4.3850511492883912E+000                  7.3339324825397090E-001                  2.6516636327228610E-001                  1.4403884737430594E-003 
                                      34                  1.7998404318023831E+000                  1.0382930592294957E+000                  3.7761162427446409E+000                 -7.2072712628258930E+000                  4.3886927032707899E+000                  7.3339324825396934E-001                  2.6516636327228771E-001                  1.4403884737429484E-003 
                                      35                  1.7998404299936281E+000                  1.0382884963262971E+000                  3.7809461319926387E+000                 -7.2070872492860927E+000                  4.3937357423647203E+000                  7.3339324825396746E-001                  2.6516636327228960E-001                  1.4403884737429484E-003 
                                      36                  1.7998404267425006E+000                  1.0382802978961425E+000                  3.7884747323278680E+000                 -7.2076398643324930E+000                  4.4007663395780057E+000                  7.3339324825396535E-001                  2.6516636327229159E-001                  1.4403884737430594E-003 
                                      37                  1.7998404228413138E+000                  1.0382704470605837E+000                  3.7960624371065159E+000                 -7.2090005498431475E+000                  4.4070607602047529E+000                  7.3339324825396390E-001                  2.6516636327229298E-001                  1.4403884737430594E-003 
                                      38                  1.7998404202407212E+000                  1.0382638593566240E+000                  3.8024337350178858E+000                 -7.2104658063917970E+000                  4.4120315015544591E+000                  7.3339324825396290E-001                  2.6516636327229404E-001                  1.4403884737430594E-003 
                                      39                  1.7998404176401284E+000                  1.0382572490877027E+000                  3.8098345384260770E+000                 -7.2124283229785640E+000                  4.4175563789467178E+000                  7.3339324825396190E-001                  2.6516636327229504E-001                  1.4403884737430594E-003 
                                      40                  1.7998404143897804E+000                  1.0382489494049201E+000                  3.8181809777408784E+000                 -7.2148459106395251E+000                  4.4236139461032957E+000                  7.3339324825396091E-001                  2.6516636327229609E-001                  1.4403884737430594E-003 
                                      41                  1.7998404111394324E+000                  1.0382406029115872E+000                  3.8264306692589063E+000                 -7.2172782924991878E+000                  4.4295880559741994E+000                  7.3339324825395991E-001                  2.6516636327229703E-001                  1.4403884737430594E-003 
                                      42                  1.7998404078897243E+000                  1.0382322107071109E+000                  3.8344369631242436E+000                 -7.2195765074567069E+000                  4.4354809776898865E+000                  7.3339324825395902E-001                  2.6516636327229798E-001                  1.4403884737430594E-003 
                                      43                  1.7998404046400160E+000                  1.0382237734843431E+000                  3.8413500834891590E+000                 -7.2214465632283815E+000                  4.4407171969711170E+000                  7.3339324825395824E-001                  2.6516636327229881E-001                  1.4403884737429484E-003 
                                      44                  1.7998404020405907E+000                  1.0382169951126019E+000                  3.8472485581828515E+000                 -7.2229325904792541E+000                  4.4453191511843775E+000                  7.3339324825395746E-001                  2.6516636327229959E-001                  1.4403884737429484E-003 
                                      45                  1.7998403994411654E+000                  1.0382101931885155E+000                  3.8542920735355519E+000                 -7.2245618155460223E+000                  4.4510035363178186E+000                  7.3339324825395646E-001                  2.6516636327230048E-001                  1.4403884737430594E-003 
                                      46                  1.7998403955428028E+000                  1.0381999533899531E+000                  3.8621792690136600E+000                 -7.2260948241059522E+000                  4.4577281215944931E+000                  7.3339324825395547E-001                  2.6516636327230159E-001                  1.4403884737429484E-003 
                                      47                  1.7998403916444408E+000                  1.0381896766540335E+000                  3.8707127751013073E+000                 -7.2273884517503486E+000                  4.4654438097994964E+000                  7.3339324825395413E-001                  2.6516636327230292E-001                  1.4403884737429484E-003 
                                      48                  1.7998403864478245E+000                  1.0381759354979356E+000                  3.8793329458483852E+000                 -7.2281608432600901E+000                  4.4738824914932875E+000                  7.3339324825395269E-001                  2.6516636327230442E-001                  1.4403884737428374E-003 
                                      49                  1.7998403815117487E+000                  1.0381628588292664E+000                  3.8866069581295681E+000                 -7.2283633979401367E+000                  4.4815533696618752E+000                  7.3339324825395125E-001                  2.6516636327230581E-001                  1.4403884737429484E-003 
                                      50                  1.7998403770658018E+000                  1.0381510741067361E+000                  3.8929599354806546E+000                 -7.2281729514351571E+000                  4.4887013180687179E+000                  7.3339324825394980E-001                  2.6516636327230719E-001                  1.4403884737430594E-003 
                                      51                  1.7998403726198553E+000                  1.0381392935921081E+000                  3.9028200497917460E+000                 -7.2273558928009605E+000                  4.5005034961721151E+000                  7.3339324825394747E-001                  2.6516636327230947E-001                  1.4403884737430594E-003 
                                      52                  1.7998403620616554E+000                  1.0381113660697494E+000                  3.9123352095640276E+000                 -7.2251112523353029E+000                  4.5135866255490615E+000                  7.3339324825394470E-001                  2.6516636327231230E-001                  1.4403884737430594E-003 
                                      53                  1.7998403555081006E+000                  1.0380941179174308E+000                  3.9197196806601347E+000                 -7.2227681914929551E+000                  4.5245312133809374E+000                  7.3339324825394225E-001                  2.6516636327231480E-001                  1.4403884737429484E-003 
                                      54                  1.7998403473479485E+000                  1.0380727541051260E+000                  3.9284332252009948E+000                 -7.2190682814345442E+000                  4.5386256690426077E+000                  7.3339324825393870E-001                  2.6516636327231824E-001                  1.4403884737430594E-003 
                                      55                  1.7998403360090949E+000                  1.0380433149089043E+000                  3.9347238792995869E+000                 -7.2153631286249276E+000                  4.5500078252689846E+000                  7.3339324825393581E-001                  2.6516636327232129E-001                  1.4403884737428374E-003 
                                      56                  1.7998403311372262E+000                  1.0380307716560833E+000                  3.9388015976800315E+000                 -7.2127503221556148E+000                  4.5576846131837971E+000                  7.3339324825393370E-001                  2.6516636327232335E-001                  1.4403884737429484E-003 
                                      57                  1.7998403248345511E+000                  1.0380146403423789E+000                  3.9454864773522500E+000                 -7.2079846789968087E+000                  4.5709148031892610E+000                  7.3339324825392993E-001                  2.6516636327232707E-001                  1.4403884737430594E-003 
                                      58                  1.7998403114122599E+000                  1.0379806558322191E+000                  3.9526969361117099E+000                 -7.2015142296096002E+000                  4.5867470902599550E+000                  7.3339324825392516E-001                  2.6516636327233184E-001                  1.4403884737430594E-003 
                                      59                  1.7998403004341981E+000                  1.0379532652264898E+000                  3.9589997246563868E+000                 -7.1950597890632224E+000                  4.6015968309093838E+000                  7.3339324825392038E-001                  2.6516636327233661E-001                  1.4403884737430594E-003 
                                      60                  1.7998402877094597E+000                  1.0379219786236009E+000                  3.9636416497697122E+000                 -7.1895465905540865E+000                  4.6134207209088061E+000                  7.3339324825391639E-001                  2.6516636327234061E-001                  1.4403884737430594E-003 
                                      61                  1.7998402809785889E+000                  1.0379056353502845E+000                  3.9678965256302496E+000                 -7.1842549232206627E+000                  4.6246041517532461E+000                  7.3339324825391250E-001                  2.6516636327234450E-001                  1.4403884737430594E-003 
                                      62                  1.7998402688166626E+000                  1.0378764579384216E+000                  3.9731856358064461E+000                 -7.1769249695738058E+000                  4.6393982700884964E+000                  7.3339324825390695E-001                  2.6516636327234994E-001                  1.4403884737430594E-003 
                                      63                  1.7998402552336954E+000                  1.0378444099382067E+000                  3.9776163498063082E+000                 -7.1701046588625186E+000                  4.6525952333654335E+000                  7.3339324825390195E-001                  2.6516636327235504E-001                  1.4403884737430594E-003 
                                      64                  1.7998402451062656E+000                  1.0378208828290292E+000                  3.9814245543221296E+000                 -7.1638865598106731E+000                  4.6643916897067852E+000                  7.3339324825389729E-001                  2.6516636327235976E-001                  1.4403884737429484E-003 
                                      65                  1.7998402334257160E+000                  1.0377941287537846E+000                  3.9864561906288980E+000                 -7.1551490127652935E+000                  4.6806394961974904E+000                  7.3339324825389052E-001                  2.6516636327236653E-001                  1.4403884737429484E-003 
                                      66                  1.7998402140902889E+000                  1.0377507129205881E+000                  3.9913748592513021E+000                 -7.1455805341898513E+000                  4.6976854586277419E+000                  7.3339324825388297E-001                  2.6516636327237397E-001                  1.4403884737430594E-003 
                                      67                  1.7998401996279778E+000                  1.0377189385926262E+000                  3.9950674120024994E+000                 -7.1379367357172807E+000                  4.7110337432096649E+000                  7.3339324825387697E-001                  2.6516636327238002E-001                  1.4403884737430594E-003 
                                      68                  1.7998401866902893E+000                  1.0376910040779843E+000                  3.9982792476396400E+000                 -7.1309307432744360E+000                  4.7230611593320342E+000                  7.3339324825387131E-001                  2.6516636327238574E-001                  1.4403884737429484E-003 
                                      69                  1.7998401742141485E+000                  1.0376644922066687E+000                  4.0023171881032678E+000                 -7.1217699225077915E+000                  4.7386139858061256E+000                  7.3339324825386354E-001                  2.6516636327239335E-001                  1.4403884737430594E-003 
                                      70                  1.7998401527746293E+000                  1.0376198730829378E+000                  4.0058981138911358E+000                 -7.1128931722316127E+000                  4.7532126421923673E+000                  7.3339324825385610E-001                  2.6516636327240073E-001                  1.4403884737431705E-003 
                                      71                  1.7998401412685079E+000                  1.0375964059350449E+000                  4.0085948018594708E+000                 -7.1060395457325933E+000                  4.7644191601912143E+000                  7.3339324825385033E-001                  2.6516636327240667E-001                  1.4403884737430594E-003 
                                      72                  1.7998401267277384E+000                  1.0375672085378069E+000                  4.0120438234557811E+000                 -7.0969258169581462E+000                  4.7791492844599039E+000                  7.3339324825384233E-001                  2.6516636327241461E-001                  1.4403884737430594E-003 
                                      73                  1.7998401060028779E+000                  1.0375264480319901E+000                  4.0161781783118471E+000                 -7.0853886015023040E+000                  4.7974877366080229E+000                  7.3339324825383212E-001                  2.6516636327242493E-001                  1.4403884737429484E-003 
                                      74                  1.7998400811355659E+000                  1.0374788079851727E+000                  4.0193762184555180E+000                 -7.0758533964499621E+000                  4.8123292595543434E+000                  7.3339324825382346E-001                  2.6516636327243348E-001                  1.4403884737430594E-003 
                                      75                  1.7998400676856610E+000                  1.0374535942827161E+000                  4.0221792490249957E+000                 -7.0673777822962753E+000                  4.8255065064656266E+000                  7.3339324825381558E-001                  2.6516636327244142E-001                  1.4403884737430594E-003 
                                      76                  1.7998400460083248E+000                  1.0374137335463895E+000                  4.0253330893976251E+000                 -7.0573904768848355E+000                  4.8408253031612860E+000                  7.3339324825380614E-001                  2.6516636327245086E-001                  1.4403884737430594E-003 
                                      77                  1.7998400255026001E+000                  1.0373768746518834E+000                  4.0277733898991670E+000                 -7.0493678440746779E+000                  4.8530048971129673E+000                  7.3339324825379837E-001                  2.6516636327245863E-001                  1.4403884737430594E-003 
                                      78                  1.7998400114032784E+000                  1.0373519897814469E+000                  4.0310500971924350E+000                 -7.0385253042282230E+000                  4.8694899882086560E+000                  7.3339324825378760E-001                  2.6516636327246934E-001                  1.4403884737430594E-003 
                                      79                  1.7998399771029308E+000                  1.0372929262961441E+000                  4.0342948134465972E+000                 -7.0270187770783803E+000                  4.8866124171934935E+000                  7.3339324825377605E-001                  2.6516636327248089E-001                  1.4403884737430594E-003 
                                      80                  1.7998399591774306E+000                  1.0372628572950866E+000                  4.0365376617909448E+000                 -7.0189592120179620E+000                  4.8985863837523880E+000                  7.3339324825376773E-001                  2.6516636327248921E-001                  1.4403884737430594E-003 
                                      81                  1.7998399393481925E+000                  1.0372301993939415E+000                  4.0386136456824930E+000                 -7.0112971887961946E+000                  4.9098852764909946E+000                  7.3339324825375973E-001                  2.6516636327249721E-001                  1.4403884737430594E-003 
                                      82                  1.7998399225949364E+000                  1.0372030844253466E+000                  4.0417070322823951E+000                 -6.9997997723676777E+000                  4.9268354526327025E+000                  7.3339324825374741E-001                  2.6516636327250959E-001                  1.4403884737430594E-003 
                                      83                  1.7998398826665003E+000                  1.0371401294776255E+000                  4.0446780278675760E+000                 -6.9880355077141179E+000                  4.9438276366122835E+000                  7.3339324825373475E-001                  2.6516636327252230E-001                  1.4403884737429484E-003 
                                      84                  1.7998398635426416E+000                  1.0371107734492861E+000                  4.0464598797467648E+000                 -6.9809076460542405E+000                  4.9540999711165661E+000                  7.3339324825372676E-001                  2.6516636327253013E-001                  1.4403884737430594E-003 
                                      85                  1.7998398458405696E+000                  1.0370840370970149E+000                  4.0490827854944431E+000                 -6.9703399208494217E+000                  4.9693105463023910E+000                  7.3339324825371477E-001                  2.6516636327254206E-001                  1.4403884737431705E-003 
                                      86                  1.7998398074021025E+000                  1.0370273607963090E+000                  4.0516804997683149E+000                 -6.9593613592573726E+000                  4.9848789217097140E+000                  7.3339324825370233E-001                  2.6516636327255461E-001                  1.4403884737430594E-003 
                                      87                  1.7998397863377447E+000                  1.0369970682651957E+000                  4.0534991548166612E+000                 -6.9516132190783297E+000                  4.9958547082768723E+000                  7.3339324825369334E-001                  2.6516636327256360E-001                  1.4403884737430594E-003 
                                      88                  1.7998397641637707E+000                  1.0369657371995742E+000                  4.0562545450893692E+000                 -6.9397972086079074E+000                  5.0125883242800482E+000                  7.3339324825367913E-001                  2.6516636327257770E-001                  1.4403884737431705E-003 
                                      89                  1.7998397182972479E+000                  1.0369026482840358E+000                  4.0588301622838703E+000                 -6.9282275643154296E+000                  5.0287528954275018E+000                  7.3339324825366536E-001                  2.6516636327259169E-001                  1.4403884737429484E-003 
                                      90                  1.7998396959399088E+000                  1.0368726948044824E+000                  4.0601966485624006E+000                 -6.9220468190677105E+000                  5.0373800932498032E+000                  7.3339324825365770E-001                  2.6516636327259918E-001                  1.4403884737430594E-003 
                                      91                  1.7998396808431139E+000                  1.0368527510913654E+000                  4.0618548738222904E+000                 -6.9145425891671719E+000                  5.0478608730658019E+000                  7.3339324825364827E-001                  2.6516636327260856E-001                  1.4403884737431705E-003 
                                      92                  1.7998396494347586E+000                  1.0368119611261561E+000                  4.0642016839002304E+000                 -6.9036950591334918E+000                  5.0629137205488535E+000                  7.3339324825363461E-001                  2.6516636327262227E-001                  1.4403884737430594E-003 
                                      93                  1.7998396120823619E+000                  1.0367646338774026E+000                  4.0667587971203671E+000                 -6.8916318694738097E+000                  5.0795463612606326E+000                  7.3339324825361907E-001                  2.6516636327263782E-001                  1.4403884737430594E-003 
                                      94                  1.7998395706683541E+000                  1.0367135805063623E+000                  4.0686679854304293E+000                 -6.8823741360530919E+000                  5.0921980929767292E+000                  7.3339324825360697E-001                  2.6516636327264986E-001                  1.4403884737431705E-003 
                                      95                  1.7998395501445061E+000                  1.0366888067442415E+000                  4.0704249325142872E+000                 -6.8738732188016174E+000                  5.1038263395810528E+000                  7.3339324825359564E-001                  2.6516636327266119E-001                  1.4403884737431705E-003 
                                      96                  1.7998395121410240E+000                  1.0366438121543007E+000                  4.0720857906557208E+000                 -6.8656273091254718E+000                  5.1150163204740311E+000                  7.3339324825358465E-001                  2.6516636327267223E-001                  1.4403884737430594E-003 
                                      97                  1.7998394923479910E+000                  1.0366208133458019E+000                  4.0738963645463455E+000                 -6.8566833540412695E+000                  5.1271823494531228E+000                  7.3339324825357244E-001                  2.6516636327268445E-001                  1.4403884737430594E-003 
                                      98                  1.7998394476039663E+000                  1.0365698691169845E+000                  4.0764904049570392E+000                 -6.8436118968736839E+000                  5.1448717535230246E+000                  7.3339324825355423E-001                  2.6516636327270260E-001                  1.4403884737431705E-003 
                                      99                  1.7998393952717764E+000                  1.0365120301438142E+000                  4.0785043104423950E+000                 -6.8332178563111015E+000                  5.1588520026509306E+000                  7.3339324825353969E-001                  2.6516636327271720E-001                  1.4403884737430594E-003 
                                     100                  1.7998393680784919E+000                  1.0364826773071443E+000                  4.0800831807927356E+000                 -6.8250845785428593E+000                  5.1698106731347053E+000                  7.3339324825352792E-001                  2.6516636327272891E-001                  1.4403884737431705E-003 
                                     101                  1.7998393311369645E+000                  1.0364435326286632E+000                  4.0819042500338591E+000                 -6.8155953742296038E+000                  5.1825611412906145E+000                  7.3339324825351415E-001                  2.6516636327274273E-001                  1.4403884737430594E-003 
                                     102                  1.7998392914193702E+000                  1.0364023444953199E+000                  4.0844378640993844E+000                 -6.8023472692301565E+000                  5.2003551581100442E+000                  7.3339324825349439E-001                  2.6516636327276250E-001                  1.4403884737430594E-003 
