                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1740                                     2155                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3870960483350635E+008                  7.5891535105508990E+002                  1.0650242800067406E+004                  2.5573439033834401E+001                  1.4874226351535329E+000                 -2.4532333437860117E+000                  4.5319021662586279E-001                  5.1739493904052605E-007                  5.4542227669454357E-001                  3.2913363632722610E-006                  8.8302904497293197E-004                  1.4247118270708874E-005                  1.3344755582926748E-004                  1.8151711601059295E+000                 -8.6041974912666220E-013                  1.2424659649328431E+000                  3.1921998334373682E-004                  5.6979439052575598E-001                  2.2004131916512987E-004                  5.8562722884590351E-004                  9.0297732009915520E-004                  2.4223015472790463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151711600666918E+000                  1.4839578594615437E+000                  1.8151711596642977E+000                  1.4758764319296589E+000                  1.3481131946646417E+004                  2.0332518861386133E+006                  7.0978766590774345E+008                  2.5589290856669098E+001                  2.5584761647858514E+001                  4.0204449209602890E-034                  1.9917795443148600E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7000678507157164E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151711601059295E+000                  1.7243438616550200E-001                  4.0363860143116970E+000                 -8.8895757795965054E+000                  3.0946228746944735E+000                  5.0817726539438335E-001                  4.9042245035169352E-001                  1.4002842539231342E-003 
                                       2                  1.8151711601048233E+000                  1.7238122222061761E-001                  4.0408797979398319E+000                 -8.8655406357164459E+000                  3.1256895845952561E+000                  5.0817726539581476E-001                  4.9042245035026188E-001                  1.4002842539233562E-003 
                                       3                  1.8151711601042277E+000                  1.7235412921854767E-001                  4.0440177324024233E+000                 -8.8499256347988755E+000                  3.1461956209998321E+000                  5.0817726539737085E-001                  4.9042245034870563E-001                  1.4002842539235782E-003 
                                       4                  1.8151711601036320E+000                  1.7232798823160095E-001                  4.0474019743589364E+000                 -8.8339841900268894E+000                  3.1673796201475404E+000                  5.0817726539961638E-001                  4.9042245034645998E-001                  1.4002842539235782E-003 
                                       5                  1.8151711601029374E+000                  1.7229858394528799E-001                  4.0510171552671261E+000                 -8.8178077521540974E+000                  3.1891055591507418E+000                  5.0817726540264951E-001                  4.9042245034342652E-001                  1.4002842539240223E-003 
                                       6                  1.8151711601022424E+000                  1.7227024910208377E-001                  4.0542722133752118E+000                 -8.8038546589191604E+000                  3.2079982742764552E+000                  5.0817726540586627E-001                  4.9042245034020959E-001                  1.4002842539241334E-003 
                                       7                  1.8151711601016718E+000                  1.7224770599145106E-001                  4.0571720347605389E+000                 -8.7918320770247096E+000                  3.2243680596641804E+000                  5.0817726540902552E-001                  4.9042245033704995E-001                  1.4002842539244664E-003 
                                       8                  1.8151711601011007E+000                  1.7222577501484559E-001                  4.0607743935005587E+000                 -8.7773478990536269E+000                  3.2441738576885801E+000                  5.0817726541324282E-001                  4.9042245033283238E-001                  1.4002842539247995E-003 
                                       9                  1.8151711601002321E+000                  1.7219349042117146E-001                  4.0639647171818565E+000                 -8.7647856863018898E+000                  3.2613648296221109E+000                  5.0817726541724573E-001                  4.9042245032882920E-001                  1.4002842539251326E-003 
                                      10                  1.8151711600997980E+000                  1.7217780576253550E-001                  4.0660615872327472E+000                 -8.7566906606134847E+000                  3.2724619544868720E+000                  5.0817726541993924E-001                  4.9042245032613530E-001                  1.4002842539254656E-003 
