                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2990                                     2413                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.6047552538081574E+008                  2.5791432564769490E+004                  4.9632916618281442E+003                  9.6225876228894762E+001                  1.3285110780318272E+001                  6.3743510515873556E+000                  2.1588461149504731E-040                  0.0000000000000000E+000                  9.9861409995258510E-001                  5.6474491455979115E-006                  8.8592174814704845E-004                  7.9090626682255351E-006                  1.3344755823436574E-004                  1.7997015391220181E+000                 -2.9570642499682201E-011                  1.0903791171925798E+000                  3.6545371487601913E-004                  7.0638118214952217E-001                  1.7382032097934953E-004                  6.4009899775649241E-004                  8.8645271106124084E-004                  2.4016577164035275E-004                  2.8244736033682688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7997012948831073E+000                  1.3271873591003763E+001                  1.7997011836413133E+000                  1.3266131231918219E+001                  3.6139413298704021E+005                  5.9473494946533639E+004                  1.8702885436356282E+008                  9.5228933724937050E+001                  9.5194787274336875E+001                  1.9277375139129010E-006                  6.5478261513279374E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0310830685928984E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.7997015385848072E+000                  1.1233639665277808E+000                  3.6959380668443162E+000                 -7.4138341960500451E+000                  4.1003522941902792E+000                  7.2998847345512086E-001                  2.6857045020669257E-001                  1.4410763381865754E-003 
                                      12                  1.7997015381489421E+000                  1.1233629835162198E+000                  3.6961042988263157E+000                 -7.4126840513442174E+000                  4.1016688222132780E+000                  7.2998847345510998E-001                  2.6857045020670345E-001                  1.4410763381865754E-003 
                                      13                  1.7997015370979443E+000                  1.1233606194314991E+000                  3.6963739107215976E+000                 -7.4108396195872839E+000                  4.1037831291748272E+000                  7.2998847345507367E-001                  2.6857045020673975E-001                  1.4410763381865754E-003 
                                      14                  1.7997015357516826E+000                  1.1233576039655802E+000                  3.6968689527166982E+000                 -7.4075078671739005E+000                  4.1076104550608719E+000                  7.2998847345496487E-001                  2.6857045020684855E-001                  1.4410763381865754E-003 
                                      15                  1.7997015327287422E+000                  1.1233508844598437E+000                  3.6977157475093412E+000                 -7.4019950484649017E+000                  4.1139711064721629E+000                  7.2998847345462681E-001                  2.6857045020718656E-001                  1.4410763381866865E-003 
                                      16                  1.7997015284052282E+000                  1.1233413946804258E+000                  3.6990256195725624E+000                 -7.3938787861119080E+000                  4.1233990500885156E+000                  7.2998847345380447E-001                  2.6857045020800879E-001                  1.4410763381866865E-003 
                                      17                  1.7997015216407233E+000                  1.1233268208032008E+000                  3.7015394720710404E+000                 -7.3795109711759750E+000                  4.1402844235798764E+000                  7.2998847345148121E-001                  2.6857045021033177E-001                  1.4410763381870195E-003 
                                      18                  1.7997015079377368E+000                  1.1232982546870067E+000                  3.7042528075233569E+000                 -7.3660907595997047E+000                  4.1564221803075423E+000                  7.2998847344777773E-001                  2.6857045021403492E-001                  1.4410763381873526E-003 
                                      19                  1.7997015013269064E+000                  1.1232848907421717E+000                  3.7060898585407931E+000                 -7.3577390805090976E+000                  4.1666137751014336E+000                  7.2998847344377760E-001                  2.6857045021803450E-001                  1.4410763381879077E-003 
                                      20                  1.7997014947160617E+000                  1.1232717801096037E+000                  3.7085207231238302E+000                 -7.3475720741157780E+000                  4.1792156234272575E+000                  7.2998847343611650E-001                  2.6857045022569465E-001                  1.4410763381889069E-003 
                                      21                  1.7997014845455179E+000                  1.1232520743538907E+000                  3.7114781208664089E+000                 -7.3366442120842983E+000                  4.1931063291209751E+000                  7.2998847342389483E-001                  2.6857045023791498E-001                  1.4410763381902392E-003 
                                      22                  1.7997014756487986E+000                  1.1232352628830815E+000                  3.7148313530666512E+000                 -7.3256624574094991E+000                  4.2074482600299961E+000                  7.2998847340343276E-001                  2.6857045025837450E-001                  1.4410763381926817E-003 
                                      23                  1.7997014642115703E+000                  1.1232141876841188E+000                  3.7182224069525045E+000                 -7.3161546464308485E+000                  4.2203548863656613E+000                  7.2998847337968653E-001                  2.6857045028211790E-001                  1.4410763381955682E-003 
                                      24                  1.7997014567705081E+000                  1.1232007714768271E+000                  3.7221316932464394E+000                 -7.3064330046488504E+000                  4.2339952186639129E+000                  7.2998847332482797E-001                  2.6857045033696991E-001                  1.4410763382021186E-003 
                                      25                  1.7997014436433687E+000                  1.1231776242944231E+000                  3.7267268158581084E+000                 -7.2971727061445284E+000                  4.2478621073205343E+000                  7.2998847324872296E-001                  2.6857045041306582E-001                  1.4410763382112224E-003 
                                      26                  1.7997014351924876E+000                  1.1231630352675952E+000                  3.7315037613099369E+000                 -7.2890001482922049E+000                  4.2608237186030991E+000                  7.2998847324633165E-001                  2.6857045041545691E-001                  1.4410763382114444E-003 
                                      27                  1.7997014228442514E+000                  1.1231421129413706E+000                  3.7374337833375213E+000                 -7.2811988400706511E+000                  4.2745704940251326E+000                  7.2998847324630778E-001                  2.6857045041548089E-001                  1.4410763382113334E-003 
                                      28                  1.7997014124489044E+000                  1.1231248107913692E+000                  3.7419939800765150E+000                 -7.2765915120025433E+000                  4.2837506002786521E+000                  7.2998847324630212E-001                  2.6857045041548633E-001                  1.4410763382115555E-003 
                                      29                  1.7997014072526893E+000                  1.1231162526467664E+000                  3.7465145594723990E+000                 -7.2727140743501382E+000                  4.2921622525447392E+000                  7.2998847324629856E-001                  2.6857045041548988E-001                  1.4410763382115555E-003 
                                      30                  1.7997013978713912E+000                  1.1231009377577894E+000                  3.7513619186732634E+000                 -7.2697460494269261E+000                  4.2999940852031768E+000                  7.2998847324629679E-001                  2.6857045041549177E-001                  1.4410763382114444E-003 
                                      31                  1.7997013934257879E+000                  1.1230937292167458E+000                  3.7569226827875952E+000                 -7.2669859805940762E+000                  4.3083358449480693E+000                  7.2998847324629523E-001                  2.6857045041549332E-001                  1.4410763382114444E-003 
                                      32                  1.7997013828684032E+000                  1.1230767174554768E+000                  3.7643572996789407E+000                 -7.2651294292293516E+000                  4.3176592596045715E+000                  7.2998847324629423E-001                  2.6857045041549438E-001                  1.4410763382113334E-003 
                                      33                  1.7997013763153544E+000                  1.1230662021700437E+000                  3.7694593075137939E+000                 -7.2645630220958965E+000                  4.3233543451621754E+000                  7.2998847324629368E-001                  2.6857045041549482E-001                  1.4410763382115555E-003 
                                      34                  1.7997013722355935E+000                  1.1230596637689043E+000                  3.7736332475032914E+000                 -7.2644411443813537E+000                  4.3276748722690188E+000                  7.2998847324629335E-001                  2.6857045041549510E-001                  1.4410763382115555E-003 
                                      35                  1.7997013681558325E+000                  1.1230531269072004E+000                  3.7789637929252180E+000                 -7.2646991820460887E+000                  4.3327814848847535E+000                  7.2998847324629312E-001                  2.6857045041549538E-001                  1.4410763382115555E-003 
                                      36                  1.7997013624868432E+000                  1.1230440377906177E+000                  3.7857688809788064E+000                 -7.2656860765419200E+000                  4.3386465052063929E+000                  7.2998847324629290E-001                  2.6857045041549565E-001                  1.4410763382114444E-003 
                                      37                  1.7997013568178541E+000                  1.1230349274237170E+000                  3.7926301956539352E+000                 -7.2672189029880867E+000                  4.3440292965625149E+000                  7.2998847324629279E-001                  2.6857045041549582E-001                  1.4410763382113334E-003 
                                      38                  1.7997013519463620E+000                  1.1230270705359944E+000                  3.8002917069253641E+000                 -7.2693249673368703E+000                  4.3496639335486469E+000                  7.2998847324629257E-001                  2.6857045041549599E-001                  1.4410763382114444E-003 
                                      39                  1.7997013456441737E+000                  1.1230168561309899E+000                  3.8095843786806984E+000                 -7.2722695544673437E+000                  4.3561357739810864E+000                  7.2998847324629235E-001                  2.6857045041549621E-001                  1.4410763382114444E-003 
                                      40                  1.7997013389335463E+000                  1.1230059049448353E+000                  3.8168253842518296E+000                 -7.2746835839351593E+000                  4.3610771733292486E+000                  7.2998847324629224E-001                  2.6857045041549632E-001                  1.4410763382114444E-003 
                                      41                  1.7997013355782325E+000                  1.1230003985178887E+000                  3.8215940349131148E+000                 -7.2762768323742204E+000                  4.3643406438863099E+000                  7.2998847324629212E-001                  2.6857045041549643E-001                  1.4410763382114444E-003 
                                      42                  1.7997013322229185E+000                  1.1229948716424076E+000                  3.8277715653533528E+000                 -7.2783214596241725E+000                  4.3686046630218547E+000                  7.2998847324629212E-001                  2.6857045041549654E-001                  1.4410763382113334E-003 
                                      43                  1.7997013267343118E+000                  1.1229857876821054E+000                  3.8351839680674127E+000                 -7.2806838164980698E+000                  4.3738400923426601E+000                  7.2998847324629190E-001                  2.6857045041549660E-001                  1.4410763382115555E-003 
                                      44                  1.7997013212457047E+000                  1.1229766535999899E+000                  3.8428321706561515E+000                 -7.2829873744406175E+000                  4.3794225279561214E+000                  7.2998847324629179E-001                  2.6857045041549676E-001                  1.4410763382114444E-003 
                                      45                  1.7997013148838266E+000                  1.1229660091963336E+000                  3.8505772932325262E+000                 -7.2851081201901495E+000                  4.3853380942150997E+000                  7.2998847324629168E-001                  2.6857045041549693E-001                  1.4410763382113334E-003 
                                      46                  1.7997013085219487E+000                  1.1229553118983469E+000                  3.8561434858114172E+000                 -7.2864502240190729E+000                  4.3898071359367936E+000                  7.2998847324629146E-001                  2.6857045041549704E-001                  1.4410763382115555E-003 
                                      47                  1.7997013051567732E+000                  1.1229496356270434E+000                  3.8598551729155415E+000                 -7.2872794367663261E+000                  4.3928728191207460E+000                  7.2998847324629146E-001                  2.6857045041549710E-001                  1.4410763382114444E-003 
                                      48                  1.7997013017915975E+000                  1.1229439482842796E+000                  3.8648726798094839E+000                 -7.2883039283345186E+000                  4.3971393820327220E+000                  7.2998847324629135E-001                  2.6857045041549721E-001                  1.4410763382114444E-003 
                                      49                  1.7997012957111040E+000                  1.1229336470565934E+000                  3.8709345101307133E+000                 -7.2893063740697501E+000                  4.4025719478417926E+000                  7.2998847324629124E-001                  2.6857045041549737E-001                  1.4410763382113334E-003 
                                      50                  1.7997012896306106E+000                  1.1229233212883638E+000                  3.8800789921167373E+000                 -7.2904880260993972E+000                  4.4112151017991774E+000                  7.2998847324629101E-001                  2.6857045041549760E-001                  1.4410763382113334E-003 
                                      51                  1.7997012760486921E+000                  1.1229001912427934E+000                  3.8897049721448376E+000                 -7.2908046430017892E+000                  4.4214153123697431E+000                  7.2998847324629068E-001                  2.6857045041549782E-001                  1.4410763382115555E-003 
                                      52                  1.7997012659220448E+000                  1.1228829305480461E+000                  3.8976992677801401E+000                 -7.2905117482859820E+000                  4.4305916355652144E+000                  7.2998847324629046E-001                  2.6857045041549815E-001                  1.4410763382113334E-003 
                                      53                  1.7997012542423969E+000                  1.1228630336594849E+000                  3.9078646911482791E+000                 -7.2893329480035316E+000                  4.4433196040164527E+000                  7.2998847324629001E-001                  2.6857045041549854E-001                  1.4410763382114444E-003 
                                      54                  1.7997012349084627E+000                  1.1228301805878478E+000                  3.9172853870151174E+000                 -7.2868526062007550E+000                  4.4567812016546080E+000                  7.2998847324628957E-001                  2.6857045041549898E-001                  1.4410763382114444E-003 
                                      55                  1.7997012204472682E+000                  1.1228057425967499E+000                  3.9240979585428986E+000                 -7.2843716230620350E+000                  4.4673987606653167E+000                  7.2998847324628924E-001                  2.6857045041549943E-001                  1.4410763382113334E-003 
                                      56                  1.7997012075105787E+000                  1.1227840019340412E+000                  3.9298454948712944E+000                 -7.2817519933904000E+000                  4.4770218205856631E+000                  7.2998847324628879E-001                  2.6857045041549976E-001                  1.4410763382114444E-003 
                                      57                  1.7997011950354016E+000                  1.1227631598761096E+000                  3.9368723155841123E+000                 -7.2779765785332859E+000                  4.4895431017610301E+000                  7.2998847324628835E-001                  2.6857045041550026E-001                  1.4410763382113334E-003 
                                      58                  1.7997011735975377E+000                  1.1227276471105239E+000                  3.9428636043444323E+000                 -7.2737831347427777E+000                  4.5013739168262772E+000                  7.2998847324628779E-001                  2.6857045041550071E-001                  1.4410763382115555E-003 
                                      59                  1.7997011620923051E+000                  1.1227087677824779E+000                  3.9472823252933447E+000                 -7.2704059411826059E+000                  4.5105060533066732E+000                  7.2998847324628735E-001                  2.6857045041550115E-001                  1.4410763382115555E-003 
                                      60                  1.7997011475526579E+000                  1.1226850905121786E+000                  3.9528025884496452E+000                 -7.2656693968075849E+000                  4.5225746545502705E+000                  7.2998847324628680E-001                  2.6857045041550170E-001                  1.4410763382115555E-003 
                                      61                  1.7997011268293979E+000                  1.1226517029351251E+000                  3.9592267976547486E+000                 -7.2592737057096475E+000                  4.5377006651361400E+000                  7.2998847324628613E-001                  2.6857045041550243E-001                  1.4410763382114444E-003 
                                      62                  1.7997011019640061E+000                  1.1226122176070146E+000                  3.9667514260188352E+000                 -7.2506506286288710E+000                  4.5568413737325573E+000                  7.2998847324628513E-001                  2.6857045041550348E-001                  1.4410763382113334E-003 
                                      63                  1.7997010668394777E+000                  1.1225575198974942E+000                  3.9728000222510458E+000                 -7.2423036504299008E+000                  4.5738754287860806E+000                  7.2998847324628424E-001                  2.6857045041550437E-001                  1.4410763382113334E-003 
                                      64                  1.7997010463353360E+000                  1.1225261883177349E+000                  3.9762779664700241E+000                 -7.2371277199952511E+000                  4.5841465132218415E+000                  7.2998847324628358E-001                  2.6857045041550492E-001                  1.4410763382115555E-003 
                                      65                  1.7997010322371034E+000                  1.1225048967131244E+000                  3.9808893288718807E+000                 -7.2300291984410769E+000                  4.5981190219880927E+000                  7.2998847324628280E-001                  2.6857045041550576E-001                  1.4410763382114444E-003 
                                      66                  1.7997009979394041E+000                  1.1224539262512425E+000                  3.9870253129093611E+000                 -7.2193463587952200E+000                  4.6181309749479107E+000                  7.2998847324628147E-001                  2.6857045041550709E-001                  1.4410763382114444E-003 
                                      67                  1.7997009601875813E+000                  1.1223991657692145E+000                  3.9911780677044071E+000                 -7.2112185000445299E+000                  4.6326868783517785E+000                  7.2998847324628058E-001                  2.6857045041550803E-001                  1.4410763382113334E-003 
                                      68                  1.7997009434356188E+000                  1.1223753104577039E+000                  3.9952832593927501E+000                 -7.2030472684260678E+000                  4.6473261605419962E+000                  7.2998847324627958E-001                  2.6857045041550903E-001                  1.4410763382113334E-003 
                                      69                  1.7997009035102658E+000                  1.1223194998908823E+000                  4.0003023740638533E+000                 -7.1919993289465038E+000                  4.6664040934283229E+000                  7.2998847324627814E-001                  2.6857045041551042E-001                  1.4410763382114444E-003 
                                      70                  1.7997008666871788E+000                  1.1222693004428068E+000                  4.0048069823352730E+000                 -7.1813990782773915E+000                  4.6843397266386644E+000                  7.2998847324627680E-001                  2.6857045041551181E-001                  1.4410763382113334E-003 
                                      71                  1.7997008282516800E+000                  1.1222181483931011E+000                  4.0080816393794612E+000                 -7.1731218695023964E+000                  4.6980193913352473E+000                  7.2998847324627558E-001                  2.6857045041551292E-001                  1.4410763382115555E-003 
                                      72                  1.7997008071889484E+000                  1.1221906386839020E+000                  4.0103561774625067E+000                 -7.1672364830296749E+000                  4.7076987538279322E+000                  7.2998847324627492E-001                  2.6857045041551370E-001                  1.4410763382113334E-003 
                                      73                  1.7997007850166864E+000                  1.1221620640912555E+000                  4.0137753952120292E+000                 -7.1581930189563066E+000                  4.7225103735212448E+000                  7.2998847324627369E-001                  2.6857045041551497E-001                  1.4410763382113334E-003 
                                      74                  1.7997007391537054E+000                  1.1221041587559712E+000                  4.0176223672954325E+000                 -7.1472668641317654E+000                  4.7399953010888680E+000                  7.2998847324627214E-001                  2.6857045041551642E-001                  1.4410763382114444E-003 
                                      75                  1.7997007017024638E+000                  1.1220580320528213E+000                  4.0205987935738765E+000                 -7.1384516194838481E+000                  4.7539389219360464E+000                  7.2998847324627092E-001                  2.6857045041551769E-001                  1.4410763382113334E-003 
                                      76                  1.7997006702965337E+000                  1.1220201172612099E+000                  4.0234180208555683E+000                 -7.1298528411751088E+000                  4.7674337614056652E+000                  7.2998847324626959E-001                  2.6857045041551897E-001                  1.4410763382114444E-003 
                                      77                  1.7997006329470213E+000                  1.1219758985201933E+000                  4.0272532545552133E+000                 -7.1177780963952184E+000                  4.7862163836668552E+000                  7.2998847324626781E-001                  2.6857045041552075E-001                  1.4410763382114444E-003 
                                      78                  1.7997005710139482E+000                  1.1219045569511543E+000                  4.0314823749611959E+000                 -7.1035639297509743E+000                  4.8078503283451903E+000                  7.2998847324626570E-001                  2.6857045041552291E-001                  1.4410763382113334E-003 
                                      79                  1.7997005132218962E+000                  1.1218400988248169E+000                  4.0348336007680716E+000                 -7.0917412908068949E+000                  4.8255681477202534E+000                  7.2998847324626381E-001                  2.6857045041552474E-001                  1.4410763382114444E-003 
                                      80                  1.7997004684813265E+000                  1.1217915187711525E+000                  4.0378296555955195E+000                 -7.0808973397967652E+000                  4.8417079776225682E+000                  7.2998847324626215E-001                  2.6857045041552652E-001                  1.4410763382113334E-003 
                                      81                  1.7997004161531771E+000                  1.1217360812337949E+000                  4.0401381425199459E+000                 -7.0721941047203485E+000                  4.8545034619945113E+000                  7.2998847324626071E-001                  2.6857045041552791E-001                  1.4410763382113334E-003 
                                      82                  1.7997003889619927E+000                  1.1217078377039928E+000                  4.0419409531480683E+000                 -7.0653581509565555E+000                  4.8645574644372589E+000                  7.2998847324625959E-001                  2.6857045041552896E-001                  1.4410763382114444E-003 
                                      83                  1.7997003520233177E+000                  1.1216700600282432E+000                  4.0440103742552367E+000                 -7.0573460703916417E+000                  4.8762812634354384E+000                  7.2998847324625826E-001                  2.6857045041553029E-001                  1.4410763382114444E-003 
                                      84                  1.7997003123087902E+000                  1.1216301751993984E+000                  4.0468751689924760E+000                 -7.0461199118497939E+000                  4.8926879358304607E+000                  7.2998847324625638E-001                  2.6857045041553224E-001                  1.4410763382113334E-003 
                                      85                  1.7997002412589453E+000                  1.1215606152149036E+000                  4.0494976760750117E+000                 -7.0353503298676614E+000                  4.9082146102309352E+000                  7.2998847324625449E-001                  2.6857045041553412E-001                  1.4410763382113334E-003 
                                      86                  1.7997002036305558E+000                  1.1215246650687856E+000                  4.0512724197536132E+000                 -7.0280053332788350E+000                  4.9187964883517461E+000                  7.2998847324625316E-001                  2.6857045041553540E-001                  1.4410763382114444E-003 
                                      87                  1.7997001649589730E+000                  1.1214883287937454E+000                  4.0532930627338271E+000                 -7.0195304004043297E+000                  4.9309649374562214E+000                  7.2998847324625160E-001                  2.6857045041553695E-001                  1.4410763382114444E-003 
                                      88                  1.7997001135917978E+000                  1.1214409826368064E+000                  4.0555435693588162E+000                 -7.0098781928658092E+000                  4.9447307200891579E+000                  7.2998847324624982E-001                  2.6857045041553873E-001                  1.4410763382114444E-003 
                                      89                  1.7997000600588258E+000                  1.1213927088208460E+000                  4.0582547420577848E+000                 -6.9980704083162539E+000                  4.9614966130774487E+000                  7.2998847324624760E-001                  2.6857045041554090E-001                  1.4410763382115555E-003 
                                      90                  1.7996999813153307E+000                  1.1213235777507191E+000                  4.0605722757947840E+000                 -6.9875829463702832E+000                  4.9762037805645436E+000                  7.2998847324624561E-001                  2.6857045041554289E-001                  1.4410763382115555E-003 
                                      91                  1.7996999398219904E+000                  1.1212880058898134E+000                  4.0626787669499311E+000                 -6.9780457539554970E+000                  4.9895857542841267E+000                  7.2998847324624383E-001                  2.6857045041554473E-001                  1.4410763382114444E-003 
                                      92                  1.7996998683547831E+000                  1.1212280487234982E+000                  4.0655439200453811E+000                 -6.9647827472684947E+000                  5.0080753250768257E+000                  7.2998847324624117E-001                  2.6857045041554728E-001                  1.4410763382115555E-003 
                                      93                  1.7996997779975916E+000                  1.1211544899843509E+000                  4.0679787108936978E+000                 -6.9531542439796734E+000                  5.0241388569829564E+000                  7.2998847324623894E-001                  2.6857045041554961E-001                  1.4410763382114444E-003 
                                      94                  1.7996997221602091E+000                  1.1211102163826676E+000                  4.0698149192892608E+000                 -6.9443315871408497E+000                  5.0363166646219018E+000                  7.2998847324623717E-001                  2.6857045041555139E-001                  1.4410763382114444E-003 
                                      95                  1.7996996635539697E+000                  1.1210646677091718E+000                  4.0716714096408060E+000                 -6.9353028191107757E+000                  5.0487414149388679E+000                  7.2998847324623528E-001                  2.6857045041555327E-001                  1.4410763382114444E-003 
                                      96                  1.7996996020917067E+000                  1.1210178672430666E+000                  4.0735246507195315E+000                 -6.9261788438692289E+000                  5.0612572527024886E+000                  7.2998847324623339E-001                  2.6857045041555522E-001                  1.4410763382113334E-003 
                                      97                  1.7996995391357915E+000                  1.1209709108384553E+000                  4.0753747521178454E+000                 -6.9169640825760697E+000                  5.0738571949406177E+000                  7.2998847324623140E-001                  2.6857045041555716E-001                  1.4410763382114444E-003 
                                      98                  1.7996994732187004E+000                  1.1209227621764746E+000                  4.0772410737196241E+000                 -6.9075565395650091E+000                  5.0866739400530046E+000                  7.2998847324622940E-001                  2.6857045041555916E-001                  1.4410763382114444E-003 
                                      99                  1.7996994042125982E+000                  1.1208734206728965E+000                  4.0789394368091427E+000                 -6.8988752111306200E+000                  5.0984469971404911E+000                  7.2998847324622740E-001                  2.6857045041556110E-001                  1.4410763382115555E-003 
                                     100                  1.7996993457826311E+000                  1.1208324555128220E+000                  4.0811768569311804E+000                 -6.8874245197594490E+000                  5.1139649293694918E+000                  7.2998847324622484E-001                  2.6857045041556366E-001                  1.4410763382115555E-003 
                                     101                  1.7996992309408624E+000                  1.1207540029170076E+000                  4.0839666174630791E+000                 -6.8727794466622258E+000                  5.1336405518486465E+000                  7.2998847324622163E-001                  2.6857045041556699E-001                  1.4410763382113334E-003 
                                     102                  1.7996991171606183E+000                  1.1206788129840430E+000                  4.0859633395093713E+000                 -6.8620666564460358E+000                  5.1479307643779153E+000                  7.2998847324621907E-001                  2.6857045041556943E-001                  1.4410763382115555E-003 
