                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2480                                     2143                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.1049608513068283E+008                  1.4181764894717041E+005                  9.1581574219907234E+003                  3.8311843507315011E+001                  2.4621196405988921E+000                 -2.4867538583749864E+000                  7.7337768271411650E-003                  3.7100199254465769E-012                  9.9088024899448113E-001                  5.2778774025653613E-006                  8.8549955770277273E-004                  8.7749537643585891E-006                  1.3344755582916562E-004                  1.8051246321114209E+000                 -1.8832528589993417E-010                  1.1204150327674562E+000                  3.5809907092570049E-004                  6.8176830835311442E-001                  1.7907940067065614E-004                  6.3346472990929254E-004                  8.9259584344969316E-004                  2.4088947012245417E-004                  1.5434966486796300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8051246320219512E+000                  2.4554559698754921E+000                  1.8051246308281976E+000                  2.4312652165211137E+000                  2.8790135184476567E+004                  8.1087091173782549E+005                  4.7116621568125850E+008                  3.7603068714559519E+001                  3.7590655316815081E+001                  3.8191333234757043E-026                  2.4501532547117568E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8733572014398920E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8051246320892729E+000                  3.9097309640065875E-001                  4.0051076574565325E+000                 -9.0078578989827935E+000                  3.0240389617327481E+000                  7.4139636135565889E-001                  2.5717951684842938E-001                  1.4241217959116703E-003 
                                      12                  1.8051246320850773E+000                  3.9091458059455753E-001                  4.0148564666022137E+000                 -9.0027264604783692E+000                  3.0547922398635921E+000                  7.4139636135565878E-001                  2.5717951684842949E-001                  1.4241217959116703E-003 
                                      13                  1.8051246320797534E+000                  3.9084116815940390E-001                  4.0235226215114146E+000                 -8.9985341535960490E+000                  3.0805498124095925E+000                  7.4139636135565856E-001                  2.5717951684842960E-001                  1.4241217959118924E-003 
                                      14                  1.8051246320765806E+000                  3.9079781527113394E-001                  4.0285466083487567E+000                 -8.9958213670536988E+000                  3.0951022931655738E+000                  7.4139636135565845E-001                  2.5717951684842971E-001                  1.4241217959118924E-003 
                                      15                  1.8051246320747296E+000                  3.9077267761501522E-001                  4.0321858717450487E+000                 -8.9936572236515619E+000                  3.1055263402741784E+000                  7.4139636135565845E-001                  2.5717951684842977E-001                  1.4241217959117813E-003 
                                      16                  1.8051246320728787E+000                  3.9074766057809629E-001                  4.0380369888719478E+000                 -8.9897628464674817E+000                  3.1221338017581477E+000                  7.4139636135565834E-001                  2.5717951684842988E-001                  1.4241217959117813E-003 
                                      17                  1.8051246320686480E+000                  3.9069097324976126E-001                  4.0438679584097681E+000                 -8.9850024202151779E+000                  3.1388289517769983E+000                  7.4139636135565823E-001                  2.5717951684843005E-001                  1.4241217959116703E-003 
                                      18                  1.8051246320665324E+000                  3.9066293036645960E-001                  4.0491176254189227E+000                 -8.9801711782675326E+000                  3.1538161711843018E+000                  7.4139636135565812E-001                  2.5717951684843010E-001                  1.4241217959117813E-003 
                                      19                  1.8051246320627425E+000                  3.9061322935225962E-001                  4.0564432912417203E+000                 -8.9721904302829536E+000                  3.1750747776417541E+000                  7.4139636135565790E-001                  2.5717951684843032E-001                  1.4241217959117813E-003 
                                      20                  1.8051246320578067E+000                  3.9054965616515036E-001                  4.0626797212109222E+000                 -8.9640478361663085E+000                  3.1937595843388444E+000                  7.4139636135565756E-001                  2.5717951684843054E-001                  1.4241217959118924E-003 
                                      21                  1.8051246320547216E+000                  3.9051064712330213E-001                  4.0685862122269771E+000                 -8.9555524727221538E+000                  3.2116861907152696E+000                  7.4139636135565734E-001                  2.5717951684843082E-001                  1.4241217959118924E-003 
                                      22                  1.8051246320497858E+000                  3.9044942050767734E-001                  4.0740466498685626E+000                 -8.9465806216195709E+000                  3.2289211293412086E+000                  7.4139636135565723E-001                  2.5717951684843104E-001                  1.4241217959116703E-003 
                                      23                  1.8051246320467009E+000                  3.9041192350898446E-001                  4.0780373815997120E+000                 -8.9395702751572870E+000                  3.2417371771885874E+000                  7.4139636135565701E-001                  2.5717951684843116E-001                  1.4241217959118924E-003 
                                      24                  1.8051246320436156E+000                  3.9037501744198561E-001                  4.0829714808608539E+000                 -8.9303799693908239E+000                  3.2578626932786143E+000                  7.4139636135565679E-001                  2.5717951684843143E-001                  1.4241217959117813E-003 
                                      25                  1.8051246320386800E+000                  3.9031718526399745E-001                  4.0875600885772974E+000                 -8.9210318627998948E+000                  3.2734271823177896E+000                  7.4139636135565656E-001                  2.5717951684843160E-001                  1.4241217959118924E-003 
                                      26                  1.8051246320355951E+000                  3.9028179846417166E-001                  4.0926054531254188E+000                 -8.9103568100003834E+000                  3.2907304256422996E+000                  7.4139636135565645E-001                  2.5717951684843177E-001                  1.4241217959117813E-003 
                                      27                  1.8051246320294254E+000                  3.9021271836862942E-001                  4.0989233377448855E+000                 -8.8958203121028596E+000                  3.3132669977973075E+000                  7.4139636135565623E-001                  2.5717951684843199E-001                  1.4241217959117813E-003 
                                      28                  1.8051246320229910E+000                  3.9014301569677906E-001                  4.1034463072725549E+000                 -8.8846264568370064E+000                  3.3300092890389910E+000                  7.4139636135565601E-001                  2.5717951684843215E-001                  1.4241217959118924E-003 
                                      29                  1.8051246320196415E+000                  3.9010764253144814E-001                  4.1077362482725830E+000                 -8.8737976616713414E+000                  3.3459977012467217E+000                  7.4139636135565590E-001                  2.5717951684843227E-001                  1.4241217959118924E-003 
                                      30                  1.8051246320132952E+000                  3.9004224743594473E-001                  4.1120975620188860E+000                 -8.8621148436581869E+000                  3.3628132909670487E+000                  7.4139636135565579E-001                  2.5717951684843238E-001                  1.4241217959118924E-003 
                                      31                  1.8051246320090646E+000                  3.8999979204159929E-001                  4.1154270126736776E+000                 -8.8529656963957457E+000                  3.3758222151178403E+000                  7.4139636135565568E-001                  2.5717951684843238E-001                  1.4241217959118924E-003 
                                      32                  1.8051246320048340E+000                  3.8995820961891392E-001                  4.1186135901793977E+000                 -8.8439750864669282E+000                  3.3884623295859284E+000                  7.4139636135565568E-001                  2.5717951684843254E-001                  1.4241217959117813E-003 
                                      33                  1.8051246320006031E+000                  3.8991746758879509E-001                  4.1231884932388070E+000                 -8.8308447569381894E+000                  3.4067718334709469E+000                  7.4139636135565534E-001                  2.5717951684843282E-001                  1.4241217959118924E-003 
                                      34                  1.8051246319921417E+000                  3.8983837749768269E-001                  4.1288342616895495E+000                 -8.8138289118002628E+000                  3.4300753453245267E+000                  7.4139636135565445E-001                  2.5717951684843371E-001                  1.4241217959118924E-003 
                                      35                  1.8051246319836800E+000                  3.8976228549680192E-001                  4.1327774366392029E+000                 -8.8014477173354599E+000                  3.4467903836894718E+000                  7.4139636135565445E-001                  2.5717951684843376E-001                  1.4241217959117813E-003 
                                      36                  1.8051246319794492E+000                  3.8972529438006265E-001                  4.1356298132889826E+000                 -8.7924293436009187E+000                  3.4589257079732372E+000                  7.4139636135565379E-001                  2.5717951684843426E-001                  1.4241217959118924E-003 
                                      37                  1.8051246319741607E+000                  3.8967999288654737E-001                  4.1389758266448933E+000                 -8.7816669790704101E+000                  3.4733233753224493E+000                  7.4139636135565357E-001                  2.5717951684843449E-001                  1.4241217959118924E-003 
                                      38                  1.8051246319678149E+000                  3.8962694367577883E-001                  4.1427497646329474E+000                 -8.7693062606449459E+000                  3.4897611612592794E+000                  7.4139636135565345E-001                  2.5717951684843465E-001                  1.4241217959118924E-003 
                                      39                  1.8051246319604108E+000                  3.8956676607830254E-001                  4.1474355319196068E+000                 -8.7537226377913413E+000                  3.5103810568156568E+000                  7.4139636135565345E-001                  2.5717951684843471E-001                  1.4241217959118924E-003 
                                      40                  1.8051246319498340E+000                  3.8948378713229476E-001                  4.1523363023110669E+000                 -8.7369827683533430E+000                  3.5323571965761205E+000                  7.4139636135565323E-001                  2.5717951684843482E-001                  1.4241217959118924E-003 
                                      41                  1.8051246319403147E+000                  3.8941189144039312E-001                  4.1559972764594573E+000                 -8.7242624257124710E+000                  3.5489754412047607E+000                  7.4139636135565323E-001                  2.5717951684843482E-001                  1.4241217959118924E-003 
                                      42                  1.8051246319339684E+000                  3.8936532543747526E-001                  4.1602289303413107E+000                 -8.7096152637662794E+000                  3.5681287926289995E+000                  7.4139636135565323E-001                  2.5717951684843487E-001                  1.4241217959118924E-003 
                                      43                  1.8051246319212764E+000                  3.8927523954872867E-001                  4.1642046984859844E+000                 -8.6954636599787563E+000                  3.5865027194025738E+000                  7.4139636135565323E-001                  2.5717951684843493E-001                  1.4241217959118924E-003 
                                      44                  1.8051246319149301E+000                  3.8923162054613064E-001                  4.1667710295319367E+000                 -8.6863534561330180E+000                  3.5983432671610212E+000                  7.4139636135565323E-001                  2.5717951684843493E-001                  1.4241217959118924E-003 
                                      45                  1.8051246319085839E+000                  3.8918889426980968E-001                  4.1698827945964538E+000                 -8.6752983519997375E+000                  3.6127150055407036E+000                  7.4139636135565312E-001                  2.5717951684843499E-001                  1.4241217959118924E-003 
                                      46                  1.8051246318990646E+000                  3.8912639297143004E-001                  4.1740570588290282E+000                 -8.6603826116844953E+000                  3.6320902149483327E+000                  7.4139636135565312E-001                  2.5717951684843504E-001                  1.4241217959118924E-003 
                                      47                  1.8051246318863727E+000                  3.8904583164145085E-001                  4.1780176442964834E+000                 -8.6460486070959970E+000                  3.6506647223599704E+000                  7.4139636135565301E-001                  2.5717951684843510E-001                  1.4241217959118924E-003 
                                      48                  1.8051246318768532E+000                  3.8898734422175441E-001                  4.1807402303896142E+000                 -8.6361605175514402E+000                  3.6634756068057439E+000                  7.4139636135565301E-001                  2.5717951684843515E-001                  1.4241217959118924E-003 
                                      49                  1.8051246318705074E+000                  3.8894921762544965E-001                  4.1833931586764752E+000                 -8.6265643377164469E+000                  3.6759279876524920E+000                  7.4139636135565290E-001                  2.5717951684843515E-001                  1.4241217959118924E-003 
                                      50                  1.8051246318609881E+000                  3.8889325936038788E-001                  4.1876558899991121E+000                 -8.6111559920469229E+000                  3.6959399985338606E+000                  7.4139636135565290E-001                  2.5717951684843521E-001                  1.4241217959118924E-003 
                                      51                  1.8051246318440650E+000                  3.8879719519873918E-001                  4.1918414637917003E+000                 -8.5957738931123302E+000                  3.7158526198189361E+000                  7.4139636135565279E-001                  2.5717951684843543E-001                  1.4241217959117813E-003 
                                      52                  1.8051246318334881E+000                  3.8873921357288610E-001                  4.1949461751186972E+000                 -8.5844171651314500E+000                  3.7305872493492207E+000                  7.4139636135565257E-001                  2.5717951684843560E-001                  1.4241217959118924E-003 
                                      53                  1.8051246318229111E+000                  3.8868270616381245E-001                  4.1979478615951074E+000                 -8.5734316128823380E+000                  3.7448528843914231E+000                  7.4139636135565201E-001                  2.5717951684843599E-001                  1.4241217959120034E-003 
                                      54                  1.8051246318123344E+000                  3.8862758894695965E-001                  4.2008541400854735E+000                 -8.5627969183434498E+000                  3.7586784887928757E+000                  7.4139636135565179E-001                  2.5717951684843621E-001                  1.4241217959120034E-003 
                                      55                  1.8051246318017573E+000                  3.8857378477310017E-001                  4.2036718681161762E+000                 -8.5524933205081890E+000                  3.7720905234445157E+000                  7.4139636135565179E-001                  2.5717951684843632E-001                  1.4241217959118924E-003 
                                      56                  1.8051246317911807E+000                  3.8852122276861817E-001                  4.2064071402897669E+000                 -8.5425012837495213E+000                  3.7851130688617967E+000                  7.4139636135565112E-001                  2.5717951684843698E-001                  1.4241217959118924E-003 
                                      57                  1.8051246317806036E+000                  3.8846983783466221E-001                  4.2097273117273080E+000                 -8.5304355028040675E+000                  3.8008751314918920E+000                  7.4139636135565079E-001                  2.5717951684843721E-001                  1.4241217959120034E-003 
                                      58                  1.8051246317647383E+000                  3.8839483963246468E-001                  4.2135544361096553E+000                 -8.5165002030701409E+000                  3.8190887296461797E+000                  7.4139636135565068E-001                  2.5717951684843743E-001                  1.4241217959118924E-003 
                                      59                  1.8051246317488727E+000                  3.8832217266255104E-001                  4.2166242194453822E+000                 -8.5053092189007948E+000                  3.8337232377289578E+000                  7.4139636135565057E-001                  2.5717951684843748E-001                  1.4241217959118924E-003 
                                      60                  1.8051246317382961E+000                  3.8827494084493047E-001                  4.2190179330541193E+000                 -8.4966302684635391E+000                  3.8450955230535739E+000                  7.4139636135565057E-001                  2.5717951684843754E-001                  1.4241217959118924E-003 
                                      61                  1.8051246317277190E+000                  3.8822862857961271E-001                  4.2225178279327666E+000                 -8.4840481386299711E+000                  3.8616280833731520E+000                  7.4139636135565035E-001                  2.5717951684843765E-001                  1.4241217959120034E-003 
                                      62                  1.8051246317065652E+000                  3.8813860663573202E-001                  4.2269784400771027E+000                 -8.4679492994038803E+000                  3.8827696825427847E+000                  7.4139636135565035E-001                  2.5717951684843771E-001                  1.4241217959118924E-003 
                                      63                  1.8051246316854115E+000                  3.8805180762423236E-001                  4.2305388299527058E+000                 -8.4550886581999958E+000                  3.8996603204539659E+000                  7.4139636135565024E-001                  2.5717951684843776E-001                  1.4241217959120034E-003 
                                      64                  1.8051246316713088E+000                  3.8799560230882363E-001                  4.2346828809026951E+000                 -8.4403329777540073E+000                  3.9191178677576115E+000                  7.4139636135565012E-001                  2.5717951684843787E-001                  1.4241217959120034E-003 
                                      65                  1.8051246316431038E+000                  3.8788688490293760E-001                  4.2386233638132058E+000                 -8.4261380880496066E+000                  3.9377771039275489E+000                  7.4139636135565012E-001                  2.5717951684843793E-001                  1.4241217959118924E-003 
                                      66                  1.8051246316290013E+000                  3.8783424485940682E-001                  4.2411805909273372E+000                 -8.4170165299637230E+000                  3.9497969942976012E+000                  7.4139636135565012E-001                  2.5717951684843798E-001                  1.4241217959118924E-003 
                                      67                  1.8051246316148988E+000                  3.8778268033831176E-001                  4.2449174621879404E+000                 -8.4038054314432173E+000                  3.9672412422401990E+000                  7.4139636135565001E-001                  2.5717951684843809E-001                  1.4241217959118924E-003 
                                      68                  1.8051246315866938E+000                  3.8768258880011858E-001                  4.2496771086729561E+000                 -8.3869184959152108E+000                  3.9895006133616864E+000                  7.4139636135564990E-001                  2.5717951684843815E-001                  1.4241217959118924E-003 
                                      69                  1.8051246315584886E+000                  3.8758624914763889E-001                  4.2530965654098161E+000                 -8.3747577430298072E+000                  4.0055044936255380E+000                  7.4139636135564979E-001                  2.5717951684843815E-001                  1.4241217959121144E-003 
                                      70                  1.8051246315443861E+000                  3.8753938625018969E-001                  4.2564354859067048E+000                 -8.3630538499954099E+000                  4.0209525105663753E+000                  7.4139636135564979E-001                  2.5717951684843837E-001                  1.4241217959118924E-003 
                                      71                  1.8051246315161811E+000                  3.8744810902181581E-001                  4.2596489687454104E+000                 -8.3516974113736850E+000                  4.0358941985104710E+000                  7.4139636135564957E-001                  2.5717951684843843E-001                  1.4241217959120034E-003 
                                      72                  1.8051246315020786E+000                  3.8740362749830298E-001                  4.2617471701212750E+000                 -8.3443415206232814E+000                  4.0455849438393860E+000                  7.4139636135564946E-001                  2.5717951684843859E-001                  1.4241217959118924E-003 
                                      73                  1.8051246314879759E+000                  3.8735987970949709E-001                  4.2648311227960072E+000                 -8.3336110087973694E+000                  4.0597383233385838E+000                  7.4139636135564813E-001                  2.5717951684843987E-001                  1.4241217959120034E-003 
                                      74                  1.8051246314597711E+000                  3.8727448139379650E-001                  4.2687986185748530E+000                 -8.3197842690103769E+000                  4.0779470257011941E+000                  7.4139636135564813E-001                  2.5717951684843998E-001                  1.4241217959118924E-003 
                                      75                  1.8051246314315659E+000                  3.8719171103861327E-001                  4.2726287762270063E+000                 -8.3064916251145959E+000                  4.0954487097585073E+000                  7.4139636135564713E-001                  2.5717951684844087E-001                  1.4241217959120034E-003 
                                      76                  1.8051246314033607E+000                  3.8711139046308768E-001                  4.2763318845005758E+000                 -8.2936918876352532E+000                  4.1122963739841740E+000                  7.4139636135564668E-001                  2.5717951684844137E-001                  1.4241217959118924E-003 
                                      77                  1.8051246313751557E+000                  3.8703335992510363E-001                  4.2799170394815178E+000                 -8.2813480013019056E+000                  4.1285373753884391E+000                  7.4139636135564646E-001                  2.5717951684844159E-001                  1.4241217959118924E-003 
                                      78                  1.8051246313469504E+000                  3.8695747568538474E-001                  4.2833922496028896E+000                 -8.2694274528055658E+000                  4.1442140197473627E+000                  7.4139636135564613E-001                  2.5717951684844181E-001                  1.4241217959121144E-003 
                                      79                  1.8051246313187457E+000                  3.8688360779989767E-001                  4.2876034463205004E+000                 -8.2550972749991747E+000                  4.1630708011954374E+000                  7.4139636135564591E-001                  2.5717951684844209E-001                  1.4241217959120034E-003 
                                      80                  1.8051246312764377E+000                  3.8677633527705119E-001                  4.2916441049751359E+000                 -8.2413055572382810E+000                  4.1811772265895284E+000                  7.4139636135564557E-001                  2.5717951684844237E-001                  1.4241217959121144E-003 
                                      81                  1.8051246312482330E+000                  3.8670701338381674E-001                  4.2955670690571104E+000                 -8.2280721976727449E+000                  4.1985802546951927E+000                  7.4139636135564535E-001                  2.5717951684844259E-001                  1.4241217959121144E-003 
                                      82                  1.8051246312059255E+000                  3.8660609188887929E-001                  4.3000932328946115E+000                 -8.2128153724575306E+000                  4.2186189570360142E+000                  7.4139636135564502E-001                  2.5717951684844298E-001                  1.4241217959120034E-003 
                                      83                  1.8051246311636175E+000                  3.8650858742710098E-001                  4.3037255576397673E+000                 -8.2005825405630510E+000                  4.2346671290773275E+000                  7.4139636135564468E-001                  2.5717951684844320E-001                  1.4241217959121144E-003 
                                      84                  1.8051246311354123E+000                  3.8644535475876590E-001                  4.3072626854673599E+000                 -8.1887900311736317E+000                  4.2501607064325659E+000                  7.4139636135564457E-001                  2.5717951684844342E-001                  1.4241217959120034E-003 
                                      85                  1.8051246310931048E+000                  3.8635299694578790E-001                  4.3120383071900665E+000                 -8.1729281900433808E+000                  4.2709970495869420E+000                  7.4139636135564413E-001                  2.5717951684844381E-001                  1.4241217959121144E-003 
                                      86                  1.8051246310366948E+000                  3.8623418303567036E-001                  4.3166052107563635E+000                 -8.1577388044408483E+000                  4.2909210423850510E+000                  7.4139636135564380E-001                  2.5717951684844420E-001                  1.4241217959120034E-003 
                                      87                  1.8051246309943869E+000                  3.8614807443019428E-001                  4.3203891329611315E+000                 -8.1452464832763631E+000                  4.3073251811058260E+000                  7.4139636135564335E-001                  2.5717951684844453E-001                  1.4241217959121144E-003 
                                      88                  1.8051246309520794E+000                  3.8606435833326375E-001                  4.3240537444965561E+000                 -8.1331952004736294E+000                  4.3231556755098506E+000                  7.4139636135564302E-001                  2.5717951684844487E-001                  1.4241217959121144E-003 
                                      89                  1.8051246309097719E+000                  3.8598288687853577E-001                  4.3276067479982716E+000                 -8.1215549000962213E+000                  4.3384513736871604E+000                  7.4139636135564269E-001                  2.5717951684844531E-001                  1.4241217959120034E-003 
                                      90                  1.8051246308674644E+000                  3.8590352600867278E-001                  4.3316271813061968E+000                 -8.1084680693311224E+000                  4.3556652014557020E+000                  7.4139636135564224E-001                  2.5717951684844575E-001                  1.4241217959120034E-003 
                                      91                  1.8051246308110542E+000                  3.8580078792281430E-001                  4.3360520929291679E+000                 -8.0940909834331869E+000                  4.3745714872873371E+000                  7.4139636135564169E-001                  2.5717951684844625E-001                  1.4241217959121144E-003 
                                      92                  1.8051246307546438E+000                  3.8570132580896266E-001                  4.3403176742954948E+000                 -8.0802964068821588E+000                  4.3927207655362297E+000                  7.4139636135564113E-001                  2.5717951684844681E-001                  1.4241217959121144E-003 
                                      93                  1.8051246306982336E+000                  3.8560490807314290E-001                  4.3434100928135830E+000                 -8.0702920764868029E+000                  4.4058741395734540E+000                  7.4139636135564069E-001                  2.5717951684844720E-001                  1.4241217959121144E-003 
                                      94                  1.8051246306700288E+000                  3.8555777367814725E-001                  4.3464430557427614E+000                 -8.0606002127151015E+000                  4.4186514981445386E+000                  7.4139636135564024E-001                  2.5717951684844770E-001                  1.4241217959121144E-003 
                                      95                  1.8051246306136186E+000                  3.8546554093740015E-001                  4.3503595345057438E+000                 -8.0480771026582065E+000                  4.4351502946038863E+000                  7.4139636135563958E-001                  2.5717951684844825E-001                  1.4241217959121144E-003 
                                      96                  1.8051246305572086E+000                  3.8537587348007257E-001                  4.3541530283264409E+000                 -8.0360009809165138E+000                  4.4510703323659557E+000                  7.4139636135563902E-001                  2.5717951684844886E-001                  1.4241217959121144E-003 
                                      97                  1.8051246305007984E+000                  3.8528861168809314E-001                  4.3578316261474619E+000                 -8.0243422567079570E+000                  4.4664510199609220E+000                  7.4139636135563847E-001                  2.5717951684844947E-001                  1.4241217959121144E-003 
                                      98                  1.8051246304443880E+000                  3.8520361073457865E-001                  4.3614026198933731E+000                 -8.0130744877803064E+000                  4.4813278505978680E+000                  7.4139636135563780E-001                  2.5717951684845003E-001                  1.4241217959121144E-003 
                                      99                  1.8051246303879780E+000                  3.8512073873109065E-001                  4.3648726198058023E+000                 -8.0021735237463609E+000                  4.4957329633737402E+000                  7.4139636135563725E-001                  2.5717951684845064E-001                  1.4241217959121144E-003 
                                     100                  1.8051246303315678E+000                  3.8503987524171790E-001                  4.3674064189373043E+000                 -7.9942163423891976E+000                  4.5062467246723958E+000                  7.4139636135563680E-001                  2.5717951684845114E-001                  1.4241217959121144E-003 
                                     101                  1.8051246303033626E+000                  3.8500016100942847E-001                  4.3699012992281183E+000                 -7.9864615668711902E+000                  4.5165191751822054E+000                  7.4139636135563625E-001                  2.5717951684845158E-001                  1.4241217959121144E-003 
                                     102                  1.8051246302469526E+000                  3.8492210649235875E-001                  4.3739506690067325E+000                 -7.9739246357304880E+000                  4.5331405647622249E+000                  7.4139636135563547E-001                  2.5717951684845231E-001                  1.4241217959122254E-003 
