                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2220                                     2159                  1.7700000000000000E+000                  1.4200000000000000E-003                  7.3366972256057906E+008                  8.5979995988901809E+005                  9.6001135488266464E+003                  3.0237930459284279E+001                  1.9905914241801002E+000                 -2.5630218840301633E+000                  2.7485868364209304E-001                  7.1979378116311024E-008                  7.2375454468943734E-001                  3.6972606286233350E-006                  8.8410905729523421E-004                  1.2471586119989120E-005                  1.3344755582926827E-004                  1.8092444639125567E+000                 -1.9149031113786208E-011                  1.1829559029300676E+000                  3.1396307204342619E-004                  6.2338748238624508E-001                  1.9282967656100757E-004                  6.1758423061594335E-004                  8.9664569530143292E-004                  2.4143925160675849E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8092444638581495E+000                  1.9847414604618463E+000                  1.8092444631575977E+000                  1.9673055935358033E+000                  2.0905383475013132E+004                  1.2765559410916795E+006                  5.9833607539666951E+008                  3.0289553102117225E+001                  3.0281111040565158E+001                  2.3022491574280520E-032                  2.2440505704587794E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3153259143286424E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8092444639125567E+000                  2.9898212871997965E-001                  3.9868701035156473E+000                 -9.1354692655528229E+000                  2.8610893345585038E+000                  7.4057452630022980E-001                  2.5800497577662579E-001                  1.4204979231444703E-003 
                                       2                  1.8092444639114540E+000                  2.9894318604353959E-001                  3.9902042283362293E+000                 -9.1189754252163286E+000                  2.8848238618467108E+000                  7.4057452630022991E-001                  2.5800497577662568E-001                  1.4204979231444703E-003 
                                       3                  1.8092444639102667E+000                  2.9890279959792149E-001                  3.9930434907579593E+000                 -9.1068970826306668E+000                  2.9033986263629465E+000                  7.4057452630023013E-001                  2.5800497577662546E-001                  1.4204979231444703E-003 
                                       4                  1.8092444639095742E+000                  2.9887988200286919E-001                  3.9951733928115001E+000                 -9.0986704465916191E+000                  2.9165999494241750E+000                  7.4057452630023024E-001                  2.5800497577662529E-001                  1.4204979231444703E-003 
                                       5                  1.8092444639088814E+000                  2.9885739091210101E-001                  3.9980342489438443E+000                 -9.0885601919754873E+000                  2.9334580411572659E+000                  7.4057452630023057E-001                  2.5800497577662501E-001                  1.4204979231444703E-003 
                                       6                  1.8092444639077436E+000                  2.9882128419859338E-001                  4.0012474085215599E+000                 -9.0784756847391286E+000                  2.9512024258654761E+000                  7.4057452630023091E-001                  2.5800497577662457E-001                  1.4204979231444703E-003 
                                       7                  1.8092444639068779E+000                  2.9879443643607012E-001                  4.0033630939939115E+000                 -9.0724113082005289E+000                  2.9623336213730886E+000                  7.4057452630023124E-001                  2.5800497577662429E-001                  1.4204979231444703E-003 
                                       8                  1.8092444639064451E+000                  2.9878119686677740E-001                  4.0055902007638986E+000                 -9.0663763097649070E+000                  2.9736995850739500E+000                  7.4057452630023168E-001                  2.5800497577662396E-001                  1.4204979231443593E-003 
                                       9                  1.8092444639055174E+000                  2.9875321389007625E-001                  4.0101933089265938E+000                 -9.0549867643303816E+000                  2.9960726618370299E+000                  7.4057452630023246E-001                  2.5800497577662312E-001                  1.4204979231444703E-003 
                                      10                  1.8092444639036622E+000                  2.9869868104792419E-001                  4.0151853506738870E+000                 -9.0440962463579453E+000                  3.0187546319026421E+000                  7.4057452630023346E-001                  2.5800497577662213E-001                  1.4204979231444703E-003 
                                      11                  1.8092444639025491E+000                  2.9866676210172705E-001                  4.0187260576420663E+000                 -9.0369222788313390E+000                  3.0341424656681735E+000                  7.4057452630023424E-001                  2.5800497577662146E-001                  1.4204979231442483E-003 
                                      12                  1.8092444639015597E+000                  2.9863884876186791E-001                  4.0225557835426393E+000                 -9.0295317254279084E+000                  3.0502381933621150E+000                  7.4057452630023501E-001                  2.5800497577662057E-001                  1.4204979231444703E-003 
                                      13                  1.8092444639002698E+000                  2.9860306783189278E-001                  4.0262200118295013E+000                 -9.0227264394538178E+000                  3.0651774193051247E+000                  7.4057452630023579E-001                  2.5800497577661968E-001                  1.4204979231444703E-003 
                                      14                  1.8092444638993690E+000                  2.9857845371565306E-001                  4.0304515457191510E+000                 -9.0150716255646230E+000                  3.0819695967551457E+000                  7.4057452630023690E-001                  2.5800497577661868E-001                  1.4204979231444703E-003 
                                      15                  1.8092444638977170E+000                  2.9853410568795358E-001                  4.0343779238837767E+000                 -9.0080424043489984E+000                  3.0972148900361964E+000                  7.4057452630023790E-001                  2.5800497577661774E-001                  1.4204979231443593E-003 
                                      16                  1.8092444638969660E+000                  2.9851426673763221E-001                  4.0384932151202362E+000                 -9.0007393699128482E+000                  3.1128531238403214E+000                  7.4057452630023879E-001                  2.5800497577661669E-001                  1.4204979231444703E-003 
                                      17                  1.8092444638951637E+000                  2.9846743644199170E-001                  4.0432119466673937E+000                 -8.9922024015195827E+000                  3.1305734904454514E+000                  7.4057452630024001E-001                  2.5800497577661546E-001                  1.4204979231444703E-003 
                                      18                  1.8092444638939624E+000                  2.9843681576067460E-001                  4.0469004594651183E+000                 -8.9854306031455735E+000                  3.1442549181532877E+000                  7.4057452630024101E-001                  2.5800497577661452E-001                  1.4204979231444703E-003 
