                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      90                                     2136                  1.7700000000000000E+000                  1.4200000000000000E-003                  3.2628184264349967E+008                  3.7384568727228260E+006                  1.1208611072402060E+004                  2.1109546802420880E+001                  1.2200979335546023E+000                 -2.3655713538797465E+000                  5.9045149735380986E-001                  1.7915869785658179E-006                  4.0815794788412713E-001                  2.9307195847031285E-006                  8.7145325111212502E-004                  2.7957419340189062E-005                  1.3344755582926561E-004                  1.7699642813398273E+000                 -1.2907239189231506E-013                  1.2600845767269810E+000                  2.7162360260729861E-004                  5.0708075602208991E-001                  2.1642143453563418E-004                  5.6471499666330637E-004                  8.8523937174733193E-004                  2.3619740724989790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699642813171372E+000                  1.2177993874231181E+000                  1.7699642811129084E+000                  1.2144329575490735E+000                  1.0142461264910842E+004                  2.8551895287290481E+006                  8.3846626263754976E+008                  2.1126786690794564E+001                  2.1124755443959458E+001                  1.0747789615607232E-035                  1.3937653941255392E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0296851327199450E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.7699642813389422E+000                  8.6291621796558998E-002                  4.0804627727947693E+000                 -8.9354232343657927E+000                  3.2520771183119757E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      12                  1.7699642813388454E+000                  8.6282248818085355E-002                  4.0833669319181478E+000                 -8.9225208197723624E+000                  3.2686029025965011E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      13                  1.7699642813387486E+000                  8.6273149624320755E-002                  4.0862051798695562E+000                 -8.9101052692906286E+000                  3.2845241413946065E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      14                  1.7699642813386518E+000                  8.6264306325984738E-002                  4.0889777265955178E+000                 -8.8981351854750415E+000                  3.2998835189831857E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      15                  1.7699642813385550E+000                  8.6255702921076677E-002                  4.0916852297653437E+000                 -8.8865756366278124E+000                  3.3147193525075673E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      16                  1.7699642813384582E+000                  8.6247324999592409E-002                  4.0943286927229074E+000                 -8.8753967451559230E+000                  3.3290661678248203E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      17                  1.7699642813383616E+000                  8.6239159510376764E-002                  4.0981934747541811E+000                 -8.8593105986749006E+000                  3.3497366006321934E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      18                  1.7699642813381680E+000                  8.6223421061974420E-002                  4.1018877981176427E+000                 -8.8438955834463346E+000                  3.3694705483577234E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      19                  1.7699642813380712E+000                  8.6215825640035312E-002                  4.1042894777506547E+000                 -8.8340040064804342E+000                  3.3821461987747492E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      20                  1.7699642813379743E+000                  8.6208400872549759E-002                  4.1078024545753049E+000                 -8.8196962412417061E+000                  3.4004931137960397E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      21                  1.7699642813377807E+000                  8.6194031500835405E-002                  4.1122772345830372E+000                 -8.8014568570491853E+000                  3.4238119317756532E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      22                  1.7699642813375871E+000                  8.6180251773663161E-002                  4.1165511954238134E+000                 -8.7841184813188313E+000                  3.4459449635120576E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      23                  1.7699642813373935E+000                  8.6167010103211927E-002                  4.1206375098548822E+000                 -8.7675948702242881E+000                  3.4670070201837540E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      24                  1.7699642813372001E+000                  8.6154261630771667E-002                  4.1245487115824693E+000                 -8.7518105330028320E+000                  3.4870970045028762E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      25                  1.7699642813370065E+000                  8.6141967116463047E-002                  4.1282966305124305E+000                 -8.7366993087614713E+000                  3.5063007205741306E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      26                  1.7699642813368128E+000                  8.6130092040215461E-002                  4.1318924772091661E+000                 -8.7222056747606143E+000                  3.5246930895178932E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      27                  1.7699642813366192E+000                  8.6118605802110143E-002                  4.1353469085558858E+000                 -8.7082826544656893E+000                  3.5423399155763091E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      28                  1.7699642813364256E+000                  8.6107481091791629E-002                  4.1386699663732145E+000                 -8.6948888063108125E+000                  3.5592993078873514E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      29                  1.7699642813362320E+000                  8.6096693419836695E-002                  4.1418710268093575E+000                 -8.6819868129009823E+000                  3.5756228354663193E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      30                  1.7699642813360386E+000                  8.6086220744782088E-002                  4.1449587924660394E+000                 -8.6695427021668028E+000                  3.5913564733019951E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      31                  1.7699642813358449E+000                  8.6076043165524196E-002                  4.1483126178592986E+000                 -8.6560596645913730E+000                  3.6084027027531373E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      32                  1.7699642813356029E+000                  8.6063709128832919E-002                  4.1518890889184989E+000                 -8.6416594809990457E+000                  3.6265919023250781E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      33                  1.7699642813353609E+000                  8.6051776353811893E-002                  4.1553269234341341E+000                 -8.6278353093527294E+000                  3.6440517042714822E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      34                  1.7699642813351186E+000                  8.6040216495261779E-002                  4.1586373121725719E+000                 -8.6145456124335222E+000                  3.6608383736936494E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      35                  1.7699642813348770E+000                  8.6029004136607204E-002                  4.1618299464115429E+000                 -8.6017525219933937E+000                  3.6770019056516148E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      36                  1.7699642813346350E+000                  8.6018116414164000E-002                  4.1649132931616331E+000                 -8.5894216551168068E+000                  3.6925869238512758E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      37                  1.7699642813343930E+000                  8.6007532693198926E-002                  4.1678948092406696E+000                 -8.5775223942323020E+000                  3.7076334235883897E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      38                  1.7699642813341510E+000                  8.5997234276899037E-002                  4.1707811064516740E+000                 -8.5660275379398900E+000                  3.7221773905211220E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      39                  1.7699642813339087E+000                  8.5987204158024133E-002                  4.1749694617538395E+000                 -8.5495210169410427E+000                  3.7431208658299879E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      40                  1.7699642813334249E+000                  8.5967890098265026E-002                  4.1802355835303242E+000                 -8.5286694740228075E+000                  3.7695659804788799E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      41                  1.7699642813329408E+000                  8.5949479045796015E-002                  4.1852113012257721E+000                 -8.5090445464294522E+000                  3.7944969143526763E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      42                  1.7699642813324570E+000                  8.5931879246943052E-002                  4.1899276461293873E+000                 -8.4905098127108243E+000                  3.8180777591157549E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      43                  1.7699642813319731E+000                  8.5915012758615017E-002                  4.1944116270751541E+000                 -8.4729559616688022E+000                  3.8404472955399589E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      44                  1.7699642813314893E+000                  8.5898812557014897E-002                  4.1986867224877056E+000                 -8.4562929056064480E+000                  3.8617239468789664E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      45                  1.7699642813310050E+000                  8.5883220441216782E-002                  4.2027733589384528E+000                 -8.4404427984687729E+000                  3.8820095757631763E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      46                  1.7699642813305210E+000                  8.5868185529409349E-002                  4.2066892042667643E+000                 -8.4253356886217947E+000                  3.9013924339119597E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      47                  1.7699642813300371E+000                  8.5853663138891506E-002                  4.2104494045830974E+000                 -8.4109091117438890E+000                  3.9199494851866152E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      48                  1.7699642813295531E+000                  8.5839613848419274E-002                  4.2140669833211595E+000                 -8.3971067418325269E+000                  3.9377482518803566E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      49                  1.7699642813290692E+000                  8.5826002739405077E-002                  4.2175532513527427E+000                 -8.3838771425866785E+000                  3.9548482986064410E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      50                  1.7699642813285852E+000                  8.5812798781357100E-002                  4.2219342088866849E+000                 -8.3674376508720059E+000                  3.9761765484319209E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      51                  1.7699642813278074E+000                  8.5792364019337222E-002                  4.2264338974082651E+000                 -8.3505109065160283E+000                  3.9981396118415846E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      52                  1.7699642813272198E+000                  8.5777512797940894E-002                  4.2301572413066069E+000                 -8.3366356049769195E+000                  4.0161963478885951E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      53                  1.7699642813266321E+000                  8.5763127106983791E-002                  4.2328509054782808E+000                 -8.3265978297918952E+000                  4.0292643914108455E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      54                  1.7699642813263381E+000                  8.5756098082151178E-002                  4.2346129101415597E+000                 -8.3200847459026495E+000                  4.0377634986231916E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      55                  1.7699642813260443E+000                  8.5749173350878519E-002                  4.2372071493894490E+000                 -8.3105683003412132E+000                  4.0502089899377332E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      56                  1.7699642813254566E+000                  8.5735623104659486E-002                  4.2413855513564283E+000                 -8.2953090600485595E+000                  4.0701927374406877E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      57                  1.7699642813245751E+000                  8.5715997232317209E-002                  4.2469569969264844E+000                 -8.2750920974415791E+000                  4.0967144516949254E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      58                  1.7699642813234000E+000                  8.5691015781638305E-002                  4.2514637439320806E+000                 -8.2586662604681287E+000                  4.1182303266895470E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      59                  1.7699642813228120E+000                  8.5678987119203215E-002                  4.2558284801077280E+000                 -8.2430904269925787E+000                  4.1387326059832068E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      60                  1.7699642813216367E+000                  8.5655774488554548E-002                  4.2613493019400392E+000                 -8.2233762074575889E+000                  4.1646504905963413E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      61                  1.7699642813204615E+000                  8.5633588527846971E-002                  4.2665967381734173E+000                 -8.2047808102584376E+000                  4.1891132271169100E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      62                  1.7699642813192860E+000                  8.5612329274366308E-002                  4.2715993060131012E+000                 -8.1871839983720740E+000                  4.2122756224194688E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      63                  1.7699642813181107E+000                  8.5591911250167296E-002                  4.2763808520289635E+000                 -8.1704821642838947E+000                  4.2342690196827073E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      64                  1.7699642813169354E+000                  8.5572260823580645E-002                  4.2809615755031629E+000                 -8.1545850058974114E+000                  4.2552058144313367E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      65                  1.7699642813157597E+000                  8.5553314161034330E-002                  4.2853587927090278E+000                 -8.1394148599224962E+000                  4.2751829309657046E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      66                  1.7699642813145846E+000                  8.5535015536667203E-002                  4.2885343799570510E+000                 -8.1284614467382195E+000                  4.2895873221771339E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      67                  1.7699642813139969E+000                  8.5526093256324376E-002                  4.2916429498858939E+000                 -8.1178837246632423E+000                  4.3035303831209939E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      68                  1.7699642813128216E+000                  8.5508676485119714E-002                  4.2956428453702955E+000                 -8.1042665020066362E+000                  4.3214538135288230E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      69                  1.7699642813116461E+000                  8.5491795341255963E-002                  4.2990233147511505E+000                 -8.0927854402462085E+000                  4.3365543945890650E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      70                  1.7699642813107646E+000                  8.5479463557739707E-002                  4.3018460080366090E+000                 -8.0832554976840907E+000                  4.3490939724903352E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      71                  1.7699642813098830E+000                  8.5467398412758341E-002                  4.3049486924398996E+000                 -8.0728327519329461E+000                  4.3628121683947079E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      72                  1.7699642813087768E+000                  8.5452615504927693E-002                  4.3081956003500439E+000                 -8.0619435042081946E+000                  4.3771359395506373E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      73                  1.7699642813077396E+000                  8.5439098379371817E-002                  4.3127714129697567E+000                 -8.0467760288609309E+000                  4.3971247672165097E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      74                  1.7699642813056655E+000                  8.5412988413242796E-002                  4.3178472056288424E+000                 -8.0298748954116270E+000                  4.4193438230254882E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      75                  1.7699642813041101E+000                  8.5394150453672310E-002                  4.3227266423435244E+000                 -8.0138258224121568E+000                  4.4404848183339780E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      76                  1.7699642813020355E+000                  8.5369940826838006E-002                  4.3280451180890109E+000                 -7.9963813943810029E+000                  4.4634543027648705E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      77                  1.7699642812999616E+000                  8.5346680550378404E-002                  4.3331260140597907E+000                 -7.9798172015846180E+000                  4.4852742909222956E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      78                  1.7699642812978875E+000                  8.5324287195643070E-002                  4.3379906680170119E+000                 -7.9640501198729332E+000                  4.5060544224987158E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      79                  1.7699642812958132E+000                  8.5302688970424034E-002                  4.3414958834607207E+000                 -7.9526900806394485E+000                  4.5210149055420379E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      80                  1.7699642812947762E+000                  8.5292167505528302E-002                  4.3437833456879975E+000                 -7.9453404397462073E+000                  4.5307106416638270E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      81                  1.7699642812937391E+000                  8.5281821853421882E-002                  4.3466784292924148E+000                 -7.9360929883337388E+000                  4.5429233814321730E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      82                  1.7699642812920970E+000                  8.5265784882286824E-002                  4.3515667729769234E+000                 -7.9206003228461777E+000                  4.5634129223635282E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      83                  1.7699642812890721E+000                  8.5237273980974637E-002                  4.3563892313835737E+000                 -7.9052337251092428E+000                  4.5836924048491925E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      84                  1.7699642812872574E+000                  8.5220759568109289E-002                  4.3593114502242498E+000                 -7.8959934693076477E+000                  4.5959042818391094E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      85                  1.7699642812860474E+000                  8.5209980714762337E-002                  4.3621730463755455E+000                 -7.8870214062680910E+000                  4.6077833086739721E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      86                  1.7699642812842324E+000                  8.5194141571535903E-002                  4.3660660434129719E+000                 -7.8748653906231443E+000                  4.6238886063489657E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      87                  1.7699642812818126E+000                  8.5173603059668493E-002                  4.3703571041350724E+000                 -7.8615055406121028E+000                  4.6415950687895826E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      88                  1.7699642812793925E+000                  8.5153683955182552E-002                  4.3744993352511079E+000                 -7.8486812667654258E+000                  4.6586108797679993E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      89                  1.7699642812769727E+000                  8.5134341819399537E-002                  4.3794984103384405E+000                 -7.8333602453264364E+000                  4.6789874830334144E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      90                  1.7699642812733429E+000                  8.5106329717575646E-002                  4.3842711713798233E+000                 -7.8187126314398983E+000                  4.6984556448525989E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      91                  1.7699642812709233E+000                  8.5088271456422851E-002                  4.3879690065180688E+000                 -7.8074734852152483E+000                  4.7134277171552403E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      92                  1.7699642812685032E+000                  8.5070672364116431E-002                  4.3915576603709114E+000                 -7.7966185808934600E+000                  4.7279030983007004E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      93                  1.7699642812660834E+000                  8.5053505636603757E-002                  4.3959105586548146E+000                 -7.7835647882494916E+000                  4.7453468556980170E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      94                  1.7699642812624536E+000                  8.5028514372925551E-002                  4.4009241024806371E+000                 -7.7685657459795276E+000                  4.7653991404673803E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      95                  1.7699642812588237E+000                  8.5004367389619598E-002                  4.4049412704594202E+000                 -7.7565788695157671E+000                  4.7814334345910305E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      96                  1.7699642812564038E+000                  8.4988705489142696E-002                  4.4080700364388559E+000                 -7.7473148604250310E+000                  4.7938495900305362E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      97                  1.7699642812539842E+000                  8.4973372495939017E-002                  4.4122052388411603E+000                 -7.7351762136424744E+000                  4.8101539249901908E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      98                  1.7699642812498357E+000                  8.4947808258184890E-002                  4.4172218448218361E+000                 -7.7204648806652836E+000                  4.8299153457919441E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                      99                  1.7699642812456873E+000                  8.4923091191062283E-002                  4.4208432452782152E+000                 -7.7098526726961136E+000                  4.8441710192286429E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                     100                  1.7699642812436129E+000                  8.4911029452750517E-002                  4.4243862623568244E+000                 -7.6996146228757310E+000                  4.8579750950412226E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                     101                  1.7699642812394647E+000                  8.4887465112415322E-002                  4.4289448795798734E+000                 -7.6864495874990419E+000                  4.8757272179844682E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
                                     102                  1.7699642812353165E+000                  8.4864600707936541E-002                  4.4333453834788470E+000                 -7.6738195789462447E+000                  4.8927856385977071E+000                  7.4747999953668409E-001                  2.5110000046331599E-001                  1.4199999999999768E-003 
