                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     790                                     2112                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3288328877663922E+008                  1.0845746514489208E+003                  9.8148453142685048E+003                  2.5747433367089233E+001                  1.7573525229148346E+000                 -2.4574233721213044E+000                  4.5762176145493227E-001                  5.3455093573400777E-007                  5.4099070409037397E-001                  3.2882752004366842E-006                  8.8296185396169468E-004                  1.4327989548277577E-005                  1.3344755582926743E-004                  1.8128681065269334E+000                  5.8015581967809210E-009                  1.2443675824638569E+000                  3.2446316591633605E-004                  5.6558755995825449E-001                  2.2081342293597714E-004                  5.8100020500970293E-004                  9.0486877052245310E-004                  2.4192281785684555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8128681064858885E+000                  1.7514130919807778E+000                  1.8128681059965408E+000                  1.7315024844799758E+000                  1.7323626074586042E+004                  1.7049793525580338E+006                  7.0409663001368105E+008                  2.5801232343593309E+001                  2.5796693971900439E+001                  3.8166893942793686E-034                  2.0127141086231495E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6816810751180366E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8128681065128163E+000                  2.4425077451639876E-001                  4.0373471428156549E+000                 -8.9971329092627812E+000                  3.1152007254813481E+000                  7.4431765165719455E-001                  2.5424698422235248E-001                  1.4353641204529755E-003 
                                      12                  1.8128681065113113E+000                  2.4419435712449977E-001                  4.0417163364267426E+000                 -8.9869175232281115E+000                  3.1338411542463280E+000                  7.4431765175582953E-001                  2.5424698412430707E-001                  1.4353641198634470E-003 
                                      13                  1.8128681065095056E+000                  2.4412820211700162E-001                  4.0471505361707756E+000                 -8.9743506926816252E+000                  3.1564772632542364E+000                  7.4431765188269605E-001                  2.5424698399819884E-001                  1.4353641191051647E-003 
                                      14                  1.8128681065070980E+000                  2.4404246626603415E-001                  4.0531451075191542E+000                 -8.9604171206590006E+000                  3.1809988895233210E+000                  7.4431765202587641E-001                  2.5424698385587441E-001                  1.4353641182491828E-003 
                                      15                  1.8128681065046903E+000                  2.4395938901630390E-001                  4.0588938747137284E+000                 -8.9468534227896974E+000                  3.2042269350210564E+000                  7.4431765216345469E-001                  2.5424698371911841E-001                  1.4353641174269516E-003 
                                      16                  1.8128681065022825E+000                  2.4387882077540182E-001                  4.0637027147463298E+000                 -8.9352161349206316E+000                  3.2235938868993812E+000                  7.4431765227633373E-001                  2.5424698360691428E-001                  1.4353641167519360E-003 
                                      17                  1.8128681065004768E+000                  2.4381996392781158E-001                  4.0693183569892790E+000                 -8.9214522948817159E+000                  3.2460177243157111E+000                  7.4431765240498260E-001                  2.5424698347903435E-001                  1.4353641159829955E-003 
                                      18                  1.8128681064971661E+000                  2.4371536679822786E-001                  4.0748188623724717E+000                 -8.9072733719868591E+000                  3.2682962709478010E+000                  7.4431765252163917E-001                  2.5424698336307505E-001                  1.4353641152857755E-003 
                                      19                  1.8128681064951304E+000                  2.4365307262581920E-001                  4.0778746863283022E+000                 -8.8992188576274600E+000                  3.2807086354057975E+000                  7.4431765258279559E-001                  2.5424698330228440E-001                  1.4353641149200680E-003 
                                      20                  1.8128681064940679E+000                  2.4362115815618127E-001                  4.0809427398729321E+000                 -8.8910942324449262E+000                  3.2931195840966243E+000                  7.4431765264223659E-001                  2.5424698324319872E-001                  1.4353641145646856E-003 
                                      21                  1.8128681064919434E+000                  2.4355849173822514E-001                  4.0863242021173551E+000                 -8.8765165997269957E+000                  3.3150031777962026E+000                  7.4431765273876072E-001                  2.5424698314725158E-001                  1.4353641139877027E-003 
                                      22                  1.8128681064882257E+000                  2.4345238366161318E-001                  4.0931443284636542E+000                 -8.8572193010906712E+000                  3.3431981734763223E+000                  7.4431765284310270E-001                  2.5424698304353316E-001                  1.4353641133642014E-003 
                                      23                  1.8128681064839769E+000                  2.4333629858871395E-001                  4.0981895110887274E+000                 -8.8422371029185971E+000                  3.3645284429967783E+000                  7.4431765290518437E-001                  2.5424698298182269E-001                  1.4353641129929429E-003 
                                      24                  1.8128681064818521E+000                  2.4328019088658623E-001                  4.1014187784293954E+000                 -8.8325519210546499E+000                  3.3781949292329552E+000                  7.4431765294340602E-001                  2.5424698294382952E-001                  1.4353641127644590E-003 
                                      25                  1.8128681064797281E+000                  2.4322529955079977E-001                  4.1042053136702545E+000                 -8.8240420965809658E+000                  3.3900889244019132E+000                  7.4431765297453034E-001                  2.5424698291289122E-001                  1.4353641125783856E-003 
                                      26                  1.8128681064780461E+000                  2.4318267276246486E-001                  4.1075986495700239E+000                 -8.8136139709754566E+000                  3.4045840644606744E+000                  7.4431765301782704E-001                  2.5424698286985331E-001                  1.4353641123197036E-003 
                                      27                  1.8128681064749481E+000                  2.4310598114375903E-001                  4.1109461725068304E+000                 -8.8030137360099570E+000                  3.4191320130702394E+000                  7.4431765305104536E-001                  2.5424698283683367E-001                  1.4353641121209737E-003 
                                      28                  1.8128681064730892E+000                  2.4306105684083779E-001                  4.1141880002132307E+000                 -8.7927099529272024E+000                  3.4332141222178443E+000                  7.4431765310298803E-001                  2.5424698278520141E-001                  1.4353641118105553E-003 
                                      29                  1.8128681064699910E+000                  2.4298790867861417E-001                  4.1176664310324504E+000                 -8.7813853097018484E+000                  3.4485393051783642E+000                  7.4431765317612431E-001                  2.5424698271250235E-001                  1.4353641113733495E-003 
                                      30                  1.8128681064675123E+000                  2.4293087071075553E-001                  4.1206432944017388E+000                 -8.7715841282712432E+000                  3.4617288490417608E+000                  7.4431765333537037E-001                  2.5424698255420813E-001                  1.4353641104214443E-003 
                                      31                  1.8128681064650336E+000                  2.4287508382730430E-001                  4.1256538870853330E+000                 -8.7550580835893719E+000                  3.4838995977023979E+000                  7.4431765337060118E-001                  2.5424698251918793E-001                  1.4353641102109460E-003 
                                      32                  1.8128681064588374E+000                  2.4274073581247163E-001                  4.1315836531414636E+000                 -8.7346538123778465E+000                  3.5108688916613358E+000                  7.4431765355327906E-001                  2.5424698233760201E-001                  1.4353641091189306E-003 
                                      33                  1.8128681064538803E+000                  2.4263810625833210E-001                  4.1356033388049189E+000                 -8.7205482001130310E+000                  3.5293722912649628E+000                  7.4431765362947244E-001                  2.5424698226186415E-001                  1.4353641086634061E-003 
                                      34                  1.8128681064507823E+000                  2.4257597731165154E-001                  4.1385776200375233E+000                 -8.7100595388651492E+000                  3.5430955776846629E+000                  7.4431765365856217E-001                  2.5424698223294828E-001                  1.4353641084895452E-003 
                                      35                  1.8128681064476841E+000                  2.4251530514120917E-001                  4.1428726840351473E+000                 -8.6948937982962509E+000                  3.5629109904529543E+000                  7.4431765369224157E-001                  2.5424698219947028E-001                  1.4353641082881508E-003 
                                      36                  1.8128681064414878E+000                  2.4239805303191184E-001                  4.1484579321688582E+000                 -8.6747372431357057E+000                  3.5890699533417392E+000                  7.4431765374347669E-001                  2.5424698214854136E-001                  1.4353641079819512E-003 
                                      37                  1.8128681064347603E+000                  2.4227642379489889E-001                  4.1537497982782519E+000                 -8.6553641866022559E+000                  3.6140980555027880E+000                  7.4431765380192672E-001                  2.5424698209044078E-001                  1.4353641076325641E-003 
                                      38                  1.8128681064283869E+000                  2.4216613491920982E-001                  4.1577968728394064E+000                 -8.6403688386777624E+000                  3.6334020376897018E+000                  7.4431765385225968E-001                  2.5424698204040874E-001                  1.4353641073315826E-003 
                                      39                  1.8128681064241381E+000                  2.4209505987238147E-001                  4.1609136669842215E+000                 -8.6288262929641046E+000                  3.6482598500750423E+000                  7.4431765389334237E-001                  2.5424698199957152E-001                  1.4353641070861123E-003 
                                      40                  1.8128681064198890E+000                  2.4202581540353493E-001                  4.1639216644500641E+000                 -8.6176484798998683E+000                  3.6626351412254960E+000                  7.4431765393472848E-001                  2.5424698195843276E-001                  1.4353641068387546E-003 
                                      41                  1.8128681064156400E+000                  2.4195829851538864E-001                  4.1682748586450833E+000                 -8.6015587606498798E+000                  3.6833560365458875E+000                  7.4431765399660832E-001                  2.5424698189692285E-001                  1.4353641064688283E-003 
                                      42                  1.8128681064071424E+000                  2.4182808703522796E-001                  4.1737250557507330E+000                 -8.5811494836023545E+000                  3.7095608198160468E+000                  7.4431765407665096E-001                  2.5424698181735866E-001                  1.4353641059903222E-003 
                                      43                  1.8128681063986447E+000                  2.4170374389476940E-001                  4.1775800938796657E+000                 -8.5665654825353617E+000                  3.7282472347620215E+000                  7.4431765413330586E-001                  2.5424698176104232E-001                  1.4353641056518152E-003 
                                      44                  1.8128681063943957E+000                  2.4164358711290626E-001                  4.1803845442527594E+000                 -8.5560470395263160E+000                  3.7417600012066483E+000                  7.4431765417413653E-001                  2.5424698172045579E-001                  1.4353641054076771E-003 
                                      45                  1.8128681063890846E+000                  2.4157015660288469E-001                  4.1836953107206103E+000                 -8.5436169043460630E+000                  3.7577348730848912E+000                  7.4431765422108287E-001                  2.5424698167379023E-001                  1.4353641051269017E-003 
                                      46                  1.8128681063827112E+000                  2.4148447919558813E-001                  4.1874548731521486E+000                 -8.5294913448103955E+000                  3.7759006208046748E+000                  7.4431765427175278E-001                  2.5424698162342318E-001                  1.4353641048240329E-003 
                                      47                  1.8128681063752754E+000                  2.4138766003877885E-001                  4.1921547618890305E+000                 -8.5118831433650062E+000                  3.7985838018751821E+000                  7.4431765432981989E-001                  2.5424698156570313E-001                  1.4353641044769772E-003 
                                      48                  1.8128681063646532E+000                  2.4125473718386456E-001                  4.1971102176412973E+000                 -8.4932025490247831E+000                  3.8226366319922573E+000                  7.4431765438048159E-001                  2.5424698151534431E-001                  1.4353641041741083E-003 
                                      49                  1.8128681063550931E+000                  2.4114004521669721E-001                  4.2008341137801333E+000                 -8.4791473289358645E+000                  3.8407460921935015E+000                  7.4431765442928299E-001                  2.5424698146683461E-001                  1.4353641038824527E-003 
                                      50                  1.8128681063487200E+000                  2.4106597055458800E-001                  4.2037182584623736E+000                 -8.4683294771815714E+000                  3.8547182574055840E+000                  7.4431765449030773E-001                  2.5424698140617452E-001                  1.4353641035177445E-003 
                                      51                  1.8128681063423464E+000                  2.4099368169509947E-001                  4.2065162781506187E+000                 -8.4578555684079753E+000                  3.8682637611175972E+000                  7.4431765459254784E-001                  2.5424698130454565E-001                  1.4353641029065667E-003 
                                      52                  1.8128681063359731E+000                  2.4092308054117442E-001                  4.2092338440390096E+000                 -8.4477059036609514E+000                  3.8814079486362729E+000                  7.4431765501134106E-001                  2.5424698088825576E-001                  1.4353641004032358E-003 
                                      53                  1.8128681063295999E+000                  2.4085407697408284E-001                  4.2118760186160591E+000                 -8.4378621163884695E+000                  3.8941739708469161E+000                  7.4431765503912384E-001                  2.5424698086063907E-001                  1.4353641002371464E-003 
                                      54                  1.8128681063232264E+000                  2.4078658805172776E-001                  4.2150877246518572E+000                 -8.4259734669393200E+000                  3.9096306757439372E+000                  7.4431765529094329E-001                  2.5424698061032502E-001                  1.4353640987316840E-003 
                                      55                  1.8128681063136662E+000                  2.4068803180265835E-001                  4.2194112981459613E+000                 -8.4100291055557772E+000                  3.9304039851259427E+000                  7.4431765552275975E-001                  2.5424698037989435E-001                  1.4353640973459036E-003 
                                      56                  1.8128681063009198E+000                  2.4056126179238299E-001                  4.2235317698627552E+000                 -8.3948078011938581E+000                  3.9502514923572525E+000                  7.4431765562560370E-001                  2.5424698027766507E-001                  1.4353640967312842E-003 
                                      57                  1.8128681062913596E+000                  2.4046938952081007E-001                  4.2263729524654350E+000                 -8.3843578208572591E+000                  3.9639040896498758E+000                  7.4431765566727670E-001                  2.5424698023624120E-001                  1.4353640964821501E-003 
                                      58                  1.8128681062849865E+000                  2.4040956616616341E-001                  4.2291466105249587E+000                 -8.3742493962935018E+000                  3.9771477339539989E+000                  7.4431765570121311E-001                  2.5424698020250763E-001                  1.4353640962792014E-003 
                                      59                  1.8128681062754262E+000                  2.4032185095734571E-001                  4.2327252763261702E+000                 -8.3612336250135737E+000                  3.9942137118764518E+000                  7.4431765575208397E-001                  2.5424698015194092E-001                  1.4353640959751113E-003 
                                      60                  1.8128681062637417E+000                  2.4021773985550135E-001                  4.2354840994297467E+000                 -8.3511571985929525E+000                  4.0074119731452065E+000                  7.4431765579688192E-001                  2.5424698010741076E-001                  1.4353640957073255E-003 
                                      61                  1.8128681062584304E+000                  2.4017147795155289E-001                  4.2380214271458030E+000                 -8.3420075465082615E+000                  4.0194364042839270E+000                  7.4431765584005150E-001                  2.5424698006449920E-001                  1.4353640954493097E-003 
                                      62                  1.8128681062478083E+000                  2.4008084018602602E-001                  4.2412978979755067E+000                 -8.3301737128769915E+000                  4.0349807388267767E+000                  7.4431765589922083E-001                  2.5424698000568358E-001                  1.4353640950955926E-003 
                                      63                  1.8128681062371859E+000                  2.3999258429627757E-001                  4.2444722831724588E+000                 -8.3187492369987854E+000                  4.0499998752655246E+000                  7.4431765595841670E-001                  2.5424697994684142E-001                  1.4353640947418755E-003 
                                      64                  1.8128681062265637E+000                  2.3990656802144411E-001                  4.2475515234024330E+000                 -8.3077066196168872E+000                  4.0645282378300749E+000                  7.4431765601602495E-001                  2.5424697988957767E-001                  1.4353640943973733E-003 
                                      65                  1.8128681062159415E+000                  2.3982266204483582E-001                  4.2505419017528379E+000                 -8.2970203558900941E+000                  4.0785969714356662E+000                  7.4431765607060729E-001                  2.5424697983532146E-001                  1.4353640940711898E-003 
                                      66                  1.8128681062053194E+000                  2.3974074856756222E-001                  4.2534491166022548E+000                 -8.2866670628349244E+000                  4.0922343454953376E+000                  7.4431765612091949E-001                  2.5424697978531008E-001                  1.4353640937704304E-003 
                                      67                  1.8128681061946970E+000                  2.3966072001121375E-001                  4.2569826675127720E+000                 -8.2741740165352642E+000                  4.1087119913316723E+000                  7.4431765617703705E-001                  2.5424697972952803E-001                  1.4353640934349210E-003 
                                      68                  1.8128681061787635E+000                  2.3954400188435859E-001                  4.2610635965612040E+000                 -8.2597568889715323E+000                  4.1277138009724874E+000                  7.4431765624976209E-001                  2.5424697965723769E-001                  1.4353640930002687E-003 
                                      69                  1.8128681061628300E+000                  2.3943100518585789E-001                  4.2643427556293778E+000                 -8.2481863463309928E+000                  4.1429528420314465E+000                  7.4431765632681157E-001                  2.5424697958064874E-001                  1.4353640925397482E-003 
                                      70                  1.8128681061522078E+000                  2.3935760729992933E-001                  4.2669023639821573E+000                 -8.2392159720576448E+000                  4.1547782963186846E+000                  7.4431765646008896E-001                  2.5424697944816810E-001                  1.4353640917429411E-003 
                                      71                  1.8128681061415857E+000                  2.3928567380286692E-001                  4.2706483360038341E+000                 -8.2262144934765971E+000                  4.1719449604805483E+000                  7.4431765650674053E-001                  2.5424697940179541E-001                  1.4353640914640531E-003 
                                      72                  1.8128681061203411E+000                  2.3914594782166751E-001                  4.2754324306302181E+000                 -8.2095931007769263E+000                  4.1938542254429132E+000                  7.4431765658558746E-001                  2.5424697932341972E-001                  1.4353640909927634E-003 
                                      73                  1.8128681060990963E+000                  2.3901134093614135E-001                  4.2792582150501488E+000                 -8.1963251511237143E+000                  4.2113249833787023E+000                  7.4431765684211737E-001                  2.5424697906842331E-001                  1.4353640894593234E-003 
                                      74                  1.8128681060849332E+000                  2.3892423642587304E-001                  4.2837153601766138E+000                 -8.1811035933291745E+000                  4.2314182228806843E+000                  7.4431765698211638E-001                  2.5424697892926112E-001                  1.4353640886224373E-003 
                                      75                  1.8128681060566074E+000                  2.3875587900803671E-001                  4.2879627998086978E+000                 -8.1664772380251076E+000                  4.2506519370016873E+000                  7.4431765720205800E-001                  2.5424697871063429E-001                  1.4353640873077111E-003 
                                      76                  1.8128681060424443E+000                  2.3867441783645857E-001                  4.2907210904462829E+000                 -8.1570817847790256E+000                  4.2630260655140484E+000                  7.4431765731370403E-001                  2.5424697859965556E-001                  1.4353640866404671E-003 
                                      77                  1.8128681060282812E+000                  2.3859465565304447E-001                  4.2947538864104811E+000                 -8.1434804576587521E+000                  4.2809632022921882E+000                  7.4431765747118783E-001                  2.5424697844311328E-001                  1.4353640856988870E-003 
                                      78                  1.8128681059999554E+000                  2.3843992461929128E-001                  4.2998953819152987E+000                 -8.1261177440250929E+000                  4.3038138062587770E+000                  7.4431765773069047E-001                  2.5424697818516173E-001                  1.4353640841477944E-003 
                                      79                  1.8128681059716292E+000                  2.3829110162232806E-001                  4.3035908041110655E+000                 -8.1136313164089309E+000                  4.3202178601581309E+000                  7.4431765795813387E-001                  2.5424697795907791E-001                  1.4353640827882153E-003 
                                      80                  1.8128681059574658E+000                  2.3821874381322503E-001                  4.3071982336940930E+000                 -8.1016236286889143E+000                  4.3360351388390255E+000                  7.4431765820059193E-001                  2.5424697771806920E-001                  1.4353640813389301E-003 
                                      81                  1.8128681059291403E+000                  2.3807787088242832E-001                  4.3106693740184188E+000                 -8.0899901938654040E+000                  4.3513159985759167E+000                  7.4431765847051723E-001                  2.5424697744975744E-001                  1.4353640797253320E-003 
                                      82                  1.8128681059149769E+000                  2.3800924651115790E-001                  4.3129348317602840E+000                 -8.0824619491621359E+000                  4.3612186674585098E+000                  7.4431765865880439E-001                  2.5424697726259576E-001                  1.4353640785997879E-003 
                                      83                  1.8128681059008140E+000                  2.3794176974112793E-001                  4.3162629181203247E+000                 -8.0714903605503761E+000                  4.3756705858520624E+000                  7.4431765895308311E-001                  2.5424697697007614E-001                  1.4353640768407505E-003 
                                      84                  1.8128681058724878E+000                  2.3781009228949326E-001                  4.3205406489020524E+000                 -8.0573754964368121E+000                  4.3942428897413173E+000                  7.4431765937435179E-001                  2.5424697655132572E-001                  1.4353640743225426E-003 
                                      85                  1.8128681058441620E+000                  2.3768251145537081E-001                  4.3246656653612945E+000                 -8.0438291985181500E+000                  4.4120739437066492E+000                  7.4431765982113762E-001                  2.5424697610721059E-001                  1.4353640716517901E-003 
                                      86                  1.8128681058158358E+000                  2.3755874123427756E-001                  4.3286490171889076E+000                 -8.0308074330261316E+000                  4.4292208359272651E+000                  7.4431766029046442E-001                  2.5424697564068927E-001                  1.4353640688462566E-003 
                                      87                  1.8128681057875100E+000                  2.3743852575823521E-001                  4.3325006303487310E+000                 -8.0182712027951002E+000                  4.4457342985606783E+000                  7.4431766077966932E-001                  2.5424697515440869E-001                  1.4353640659219291E-003 
                                      88                  1.8128681057591836E+000                  2.3732163509839957E-001                  4.3362294415515992E+000                 -8.0061856612484394E+000                  4.4616596179140569E+000                  7.4431766128637322E-001                  2.5424697465073376E-001                  1.4353640628930187E-003 
                                      89                  1.8128681057308575E+000                  2.3720786182193390E-001                  4.3407421714266770E+000                 -7.9916812786461167E+000                  4.4807982328213596E+000                  7.4431766193895588E-001                  2.5424697400205198E-001                  1.4353640589921390E-003 
                                      90                  1.8128681056883684E+000                  2.3704264827689794E-001                  4.3450656245862556E+000                 -7.9777466165426372E+000                  4.4991562539125791E+000                  7.4431766261596177E-001                  2.5424697332909291E-001                  1.4353640549453761E-003 
                                      91                  1.8128681056600424E+000                  2.3693588357051235E-001                  4.3492586536747631E+000                 -7.9643964742116493E+000                  4.5167866164876518E+000                  7.4431766330668503E-001                  2.5424697264249857E-001                  1.4353640508164567E-003 
                                      92                  1.8128681056175535E+000                  2.3678044380857846E-001                  4.3540911228578612E+000                 -7.9490344565521056E+000                  4.5370680527519731E+000                  7.4431766415644651E-001                  2.5424697179781669E-001                  1.4353640457367423E-003 
                                      93                  1.8128681055750642E+000                  2.3663024774177679E-001                  4.3579661882132505E+000                 -7.9367424068876167E+000                  4.5532965195029806E+000                  7.4431766487872297E-001                  2.5424697107985766E-001                  1.4353640414193070E-003 
                                      94                  1.8128681055467382E+000                  2.3653282806460285E-001                  4.3617377873847962E+000                 -7.9249127065795770E+000                  4.5689541438534969E+000                  7.4431766560884915E-001                  2.5424697035409594E-001                  1.4353640370549092E-003 
                                      95                  1.8128681055042493E+000                  2.3639050743838505E-001                  4.3668279349196295E+000                 -7.9090313450036742E+000                  4.5899946021264828E+000                  7.4431766664468124E-001                  2.5424696932445578E-001                  1.4353640308629734E-003 
                                      96                  1.8128681054475970E+000                  2.3620735469862819E-001                  4.3716946380567485E+000                 -7.8938538439631571E+000                  4.6100957432902376E+000                  7.4431766769433327E-001                  2.5424696828107823E-001                  1.4353640245885479E-003 
                                      97                  1.8128681054051077E+000                  2.3607456294308404E-001                  4.3757263405986482E+000                 -7.8813901197922185E+000                  4.6266343059101898E+000                  7.4431766860063941E-001                  2.5424696738018965E-001                  1.4353640191708816E-003 
                                      98                  1.8128681053626188E+000                  2.3594541119036969E-001                  4.3796307789444642E+000                 -7.8693823428069223E+000                  4.6425847110408789E+000                  7.4431766951205425E-001                  2.5424696647422285E-001                  1.4353640137229062E-003 
                                      99                  1.8128681053201297E+000                  2.3581967078203533E-001                  4.3834162745818963E+000                 -7.8577994184527755E+000                  4.6579875127242376E+000                  7.4431767042737640E-001                  2.5424696556437232E-001                  1.4353640082512831E-003 
                                     100                  1.8128681052776408E+000                  2.3569713459631605E-001                  4.3876994777683542E+000                 -7.8447949857916752E+000                  4.6753122576913242E+000                  7.4431767149872574E-001                  2.5424696449942702E-001                  1.4353640018471836E-003 
                                     101                  1.8128681052209885E+000                  2.3553841866167011E-001                  4.3924133754564387E+000                 -7.8305307195537273E+000                  4.6943281815709268E+000                  7.4431767272686211E-001                  2.5424696327863211E-001                  1.4353639945057228E-003 
                                     102                  1.8128681051643363E+000                  2.3538466517602916E-001                  4.3969567069277540E+000                 -7.8168653257907490E+000                  4.7125715718310071E+000                  7.4431767395728365E-001                  2.5424696205556546E-001                  1.4353639871509394E-003 
