                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2030                                     2146                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.7824645386779022E+008                  1.0524757646740016E+006                  9.9907239016404001E+003                  2.6370302495976158E+001                  1.7164156980709551E+000                 -2.4727546791838924E+000                  4.2210829149513002E-001                  3.7904280037348518E-007                  5.7650440146141979E-001                  3.3617143741248190E-006                  8.8329381764799223E-004                  1.3850683579979874E-005                  1.3344755582926762E-004                  1.8131520742315634E+000                 -3.1498431101661822E-011                  1.2305817942898387E+000                  2.9685244928854708E-004                  5.7968406227875924E-001                  2.1524068333430508E-004                  5.9096329363272763E-004                  9.0120456820120436E-004                  2.4196071265296379E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8131520741904716E+000                  1.7113057672396570E+000                  1.8131520736940718E+000                  1.6984262315494723E+000                  1.6720535133680147E+004                  1.7049451497269487E+006                  6.8757348328038037E+008                  2.6403514772196015E+001                  2.6398326409143884E+001                  8.3307411709710308E-034                  2.0681986103281038E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8248388318875860E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8131520742315634E+000                  2.3462247786856708E-001                  4.0071604131845389E+000                 -9.1308379108382045E+000                  2.9172736623819850E+000                  7.2959001712595040E-001                  2.6899124509071876E-001                  1.4187377833307924E-003 
                                       2                  1.8131520742304585E+000                  2.3456224378486268E-001                  4.0113812023613242E+000                 -9.1100468496256202E+000                  2.9463997257772307E+000                  7.2959001712595273E-001                  2.6899124509071642E-001                  1.4187377833307924E-003 
                                       3                  1.8131520742298639E+000                  2.3453131643700878E-001                  4.0143681389016548E+000                 -9.0968233703755867E+000                  2.9656956890906665E+000                  7.2959001712595539E-001                  2.6899124509071393E-001                  1.4187377833306813E-003 
                                       4                  1.8131520742292686E+000                  2.3450131026460902E-001                  4.0176320758925836E+000                 -9.0834866371933067E+000                  2.9856864279055944E+000                  7.2959001712595906E-001                  2.6899124509071015E-001                  1.4187377833307924E-003 
                                       5                  1.8131520742285745E+000                  2.3446735425876550E-001                  4.0211715690866372E+000                 -9.0701190318334621E+000                  3.0062459120616705E+000                  7.2959001712596427E-001                  2.6899124509070493E-001                  1.4187377833307924E-003 
                                       6                  1.8131520742278804E+000                  2.3443441989106728E-001                  4.0258555775045428E+000                 -9.0537665606271087E+000                  3.0320172629592155E+000                  7.2959001712597249E-001                  2.6899124509069666E-001                  1.4187377833307924E-003 
                                       7                  1.8131520742267402E+000                  2.3438229751051204E-001                  4.0309802950393268E+000                 -9.0373045675557915E+000                  3.0586021513865274E+000                  7.2959001712598370E-001                  2.6899124509068556E-001                  1.4187377833307924E-003 
                                       8                  1.8131520742258724E+000                  2.3434410238515688E-001                  4.0342798885851865E+000                 -9.0272739343446204E+000                  3.0750142211071032E+000                  7.2959001712599170E-001                  2.6899124509067768E-001                  1.4187377833305703E-003 
                                       9                  1.8131520742254386E+000                  2.3432543718711402E-001                  4.0377084353722870E+000                 -9.0172132238912130E+000                  3.0915731929501842E+000                  7.2959001712600025E-001                  2.6899124509066902E-001                  1.4187377833307924E-003 
                                      10                  1.8131520742245091E+000                  2.3428634844087595E-001                  4.0430805331817377E+000                 -9.0019625523816735E+000                  3.1166990145560720E+000                  7.2959001712601457E-001                  2.6899124509065470E-001                  1.4187377833307924E-003 
                                      11                  1.8131520742232698E+000                  2.3423601299253285E-001                  4.0475742143950875E+000                 -8.9894614424928179E+000                  3.1371547060363634E+000                  7.2959001712602722E-001                  2.6899124509064209E-001                  1.4187377833306813E-003 
                                      12                  1.8131520742226499E+000                  2.3421155307263600E-001                  4.0505171724799700E+000                 -8.9813997953978006E+000                  3.1502813880500544E+000                  7.2959001712603555E-001                  2.6899124509063371E-001                  1.4187377833307924E-003 
                                      13                  1.8131520742220304E+000                  2.3418753898482425E-001                  4.0531198174806979E+000                 -8.9742935220089510E+000                  3.1617705732542367E+000                  7.2959001712604299E-001                  2.6899124509062622E-001                  1.4187377833307924E-003 
                                      14                  1.8131520742215346E+000                  2.3416863670522897E-001                  4.0565312544848462E+000                 -8.9650430667281675E+000                  3.1766366778185229E+000                  7.2959001712605287E-001                  2.6899124509061639E-001                  1.4187377833307924E-003 
                                      15                  1.8131520742205429E+000                  2.3413162171848884E-001                  4.0616019135105326E+000                 -8.9512182891249612E+000                  3.1985345747147678E+000                  7.2959001712606730E-001                  2.6899124509060190E-001                  1.4187377833307924E-003 
                                      16                  1.8131520742192504E+000                  2.3408486830703407E-001                  4.0662660335312966E+000                 -8.9382894270953859E+000                  3.2186086736260080E+000                  7.2959001712608018E-001                  2.6899124509058914E-001                  1.4187377833306813E-003 
                                      17                  1.8131520742183473E+000                  2.3405315442097918E-001                  4.0699736393005628E+000                 -8.9279424097431779E+000                  3.2344621185458089E+000                  7.2959001712608995E-001                  2.6899124509057920E-001                  1.4187377833307924E-003 
                                      18                  1.8131520742174443E+000                  2.3402218047932941E-001                  4.0732598097681008E+000                 -8.9186489813445213E+000                  3.2485110214789197E+000                  7.2959001712609839E-001                  2.6899124509057082E-001                  1.4187377833307924E-003 
                                      19                  1.8131520742166918E+000                  2.3399691042546086E-001                  4.0761621147786622E+000                 -8.9103631940936374E+000                  3.2609057967748840E+000                  7.2959001712610583E-001                  2.6899124509056344E-001                  1.4187377833307924E-003 
                                      20                  1.8131520742159393E+000                  2.3397211363450740E-001                  4.0809448927132275E+000                 -8.8966669614499043E+000                  3.2812067112608134E+000                  7.2959001712611959E-001                  2.6899124509054967E-001                  1.4187377833307924E-003 
                                      21                  1.8131520742141332E+000                  2.3391443244545509E-001                  4.0862183740747184E+000                 -8.8809451546607256E+000                  3.3039593175993329E+000                  7.2959001712613269E-001                  2.6899124509053662E-001                  1.4187377833306813E-003 
                                      22                  1.8131520742129290E+000                  2.3387733335086638E-001                  4.0902488584755394E+000                 -8.8687804274909823E+000                  3.3213521573838642E+000                  7.2959001712614313E-001                  2.6899124509052608E-001                  1.4187377833307924E-003 
                                      23                  1.8131520742117253E+000                  2.3384124987569424E-001                  4.0960219102667796E+000                 -8.8512104796041804E+000                  3.3462175696455834E+000                  7.2959001712616034E-001                  2.6899124509050887E-001                  1.4187377833307924E-003 
                                      24                  1.8131520742093170E+000                  2.3377191902585559E-001                  4.1013514220886096E+000                 -8.8341866233447703E+000                  3.3697658987724131E+000                  7.2959001712617177E-001                  2.6899124509049743E-001                  1.4187377833307924E-003 
                                      25                  1.8131520742081129E+000                  2.3373857433554432E-001                  4.1047576088384110E+000                 -8.8232512817287709E+000                  3.3847932624960722E+000                  7.2959001712618010E-001                  2.6899124509048911E-001                  1.4187377833307924E-003 
                                      26                  1.8131520742069089E+000                  2.3370605136931474E-001                  4.1088476388984123E+000                 -8.8099969959664683E+000                  3.4028853341675700E+000                  7.2959001712619309E-001                  2.6899124509047617E-001                  1.4187377833307924E-003 
                                      27                  1.8131520742051028E+000                  2.3365872023620704E-001                  4.1154074782209609E+000                 -8.7884523242485031E+000                  3.4320361820912790E+000                  7.2959001712627602E-001                  2.6899124509039318E-001                  1.4187377833307924E-003 
                                      28                  1.8131520742017917E+000                  2.3357610910403864E-001                  4.1216496850050994E+000                 -8.7669677810298996E+000                  3.4605847927559994E+000                  7.2959001712628802E-001                  2.6899124509038114E-001                  1.4187377833307924E-003 
                                      29                  1.8131520741997555E+000                  2.3352773568935048E-001                  4.1250687816564549E+000                 -8.7550485182411553E+000                  3.4763218316975855E+000                  7.2959001712630012E-001                  2.6899124509036915E-001                  1.4187377833307924E-003 
                                      30                  1.8131520741986928E+000                  2.3350317444893992E-001                  4.1284789115171296E+000                 -8.7432095359253772E+000                  3.4919417396462649E+000                  7.2959001712632532E-001                  2.6899124509034383E-001                  1.4187377833307924E-003 
                                      31                  1.8131520741965681E+000                  2.3345536102222492E-001                  4.1325220652134478E+000                 -8.7288642316401628E+000                  3.5107247640998627E+000                  7.2959001712634652E-001                  2.6899124509032279E-001                  1.4187377833306813E-003 
                                      32                  1.8131520741947091E+000                  2.3341487127420113E-001                  4.1361274692124121E+000                 -8.7159519094275577E+000                  3.5275641277831808E+000                  7.2959001712635685E-001                  2.6899124509031236E-001                  1.4187377833307924E-003 
                                      33                  1.8131520741928497E+000                  2.3337555680121688E-001                  4.1417848056443045E+000                 -8.6957380287907053E+000                  3.5539041195685090E+000                  7.2959001712636640E-001                  2.6899124509030292E-001                  1.4187377833306813E-003 
                                      34                  1.8131520741886005E+000                  2.3328974476546804E-001                  4.1471961417088146E+000                 -8.6756163671726885E+000                  3.5798261231944393E+000                  7.2959001712637472E-001                  2.6899124509029443E-001                  1.4187377833307924E-003 
                                      35                  1.8131520741864753E+000                  2.3324876336998085E-001                  4.1506479303669890E+000                 -8.6628340768298671E+000                  3.5962982691028795E+000                  7.2959001712637961E-001                  2.6899124509028954E-001                  1.4187377833307924E-003 
                                      36                  1.8131520741843505E+000                  2.3320895946961559E-001                  4.1536202188932130E+000                 -8.6517487614943160E+000                  3.6105524914339129E+000                  7.2959001712638427E-001                  2.6899124509028505E-001                  1.4187377833306813E-003 
                                      37                  1.8131520741826685E+000                  2.3317823471182630E-001                  4.1572357594270040E+000                 -8.6383286750923212E+000                  3.6278246054979641E+000                  7.2959001712639004E-001                  2.6899124509027922E-001                  1.4187377833307924E-003 
                                      38                  1.8131520741795701E+000                  2.3312334243451679E-001                  4.1608002871321599E+000                 -8.6248847490652416E+000                  3.6450565322293236E+000                  7.2959001712639615E-001                  2.6899124509027306E-001                  1.4187377833307924E-003 
                                      39                  1.8131520741777107E+000                  2.3309140141128123E-001                  4.1642521139710933E+000                 -8.6119724804333053E+000                  3.6616404677160754E+000                  7.2959001712640237E-001                  2.6899124509026684E-001                  1.4187377833307924E-003 
                                      40                  1.8131520741746121E+000                  2.3303971090908360E-001                  4.1679589644551429E+000                 -8.5979655654687672E+000                  3.6795873631969105E+000                  7.2959001712640914E-001                  2.6899124509026007E-001                  1.4187377833307924E-003 
                                      41                  1.8131520741721332E+000                  2.3299965824214455E-001                  4.1711342849930526E+000                 -8.5859795210484666E+000                  3.6949517322504075E+000                  7.2959001712641502E-001                  2.6899124509025424E-001                  1.4187377833307924E-003 
                                      42                  1.8131520741696543E+000                  2.3296068523353394E-001                  4.1745815742602215E+000                 -8.5729818743095585E+000                  3.7116226909836754E+000                  7.2959001712642146E-001                  2.6899124509024785E-001                  1.4187377833306813E-003 
                                      43                  1.8131520741665554E+000                  2.3291339127137731E-001                  4.1782552744498656E+000                 -8.5590866995836699E+000                  3.7294404649042359E+000                  7.2959001712642801E-001                  2.6899124509024119E-001                  1.4187377833307924E-003 
                                      44                  1.8131520741634570E+000                  2.3286757178726503E-001                  4.1828362377262005E+000                 -8.5418616119497628E+000                  3.7515801368909436E+000                  7.2959001712643601E-001                  2.6899124509023320E-001                  1.4187377833307924E-003 
                                      45                  1.8131520741584992E+000                  2.3279708307933977E-001                  4.1871558204405543E+000                 -8.5254207454361506E+000                  3.7726728032923846E+000                  7.2959001712644278E-001                  2.6899124509022648E-001                  1.4187377833307924E-003 
                                      46                  1.8131520741554004E+000                  2.3275464769991780E-001                  4.1903571997695606E+000                 -8.5133179587897327E+000                  3.7882403300314662E+000                  7.2959001712644933E-001                  2.6899124509021988E-001                  1.4187377833307924E-003 
                                      47                  1.8131520741523020E+000                  2.3271336663637160E-001                  4.1934496136308494E+000                 -8.5016356251440097E+000                  3.8032805020922211E+000                  7.2959001712645810E-001                  2.6899124509021111E-001                  1.4187377833307924E-003 
                                      48                  1.8131520741492033E+000                  2.3267316990302711E-001                  4.1964410089507496E+000                 -8.4903468195461222E+000                  3.8178279094818550E+000                  7.2959001712646998E-001                  2.6899124509019928E-001                  1.4187377833307924E-003 
                                      49                  1.8131520741461047E+000                  2.3263399381971786E-001                  4.1994623292859830E+000                 -8.4789703517496289E+000                  3.8325074906792360E+000                  7.2959001712648885E-001                  2.6899124509018041E-001                  1.4187377833307924E-003 
                                      50                  1.8131520741427403E+000                  2.3259254797154241E-001                  4.2025056508547545E+000                 -8.4675266021291318E+000                  3.8472919687738383E+000                  7.2959001712652727E-001                  2.6899124509014194E-001                  1.4187377833307924E-003 
                                      51                  1.8131520741393761E+000                  2.3255216855679112E-001                  4.2067660726063654E+000                 -8.4516729363540666E+000                  3.8678517756343740E+000                  7.2959001712653482E-001                  2.6899124509013445E-001                  1.4187377833307924E-003 
                                      52                  1.8131520741330014E+000                  2.3247837362895976E-001                  4.2111679902410568E+000                 -8.4351603170115670E+000                  3.8892521787081571E+000                  7.2959001712655724E-001                  2.6899124509011196E-001                  1.4187377833307924E-003 
                                      53                  1.8131520741287521E+000                  2.3243099260952121E-001                  4.2145626407045924E+000                 -8.4225483728697981E+000                  3.9056584322752537E+000                  7.2959001712659699E-001                  2.6899124509007222E-001                  1.4187377833307924E-003 
                                      54                  1.8131520741245024E+000                  2.3238495289863889E-001                  4.2178430666579665E+000                 -8.4104120246695597E+000                  3.9214806856480613E+000                  7.2959001712661720E-001                  2.6899124509005201E-001                  1.4187377833307924E-003 
                                      55                  1.8131520741202529E+000                  2.3234016790914580E-001                  4.2225955458014628E+000                 -8.3930692859399727E+000                  3.9442015507650989E+000                  7.2959001712663385E-001                  2.6899124509003530E-001                  1.4187377833307924E-003 
                                      56                  1.8131520741117537E+000                  2.3225406534990573E-001                  4.2285601072377732E+000                 -8.3712541535611642E+000                  3.9728017490433860E+000                  7.2959001712665661E-001                  2.6899124509001260E-001                  1.4187377833307924E-003 
                                      57                  1.8131520741032545E+000                  2.3217213345860471E-001                  4.2327890281337801E+000                 -8.3557667860260203E+000                  3.9931101291217348E+000                  7.2959001712667138E-001                  2.6899124508999783E-001                  1.4187377833307924E-003 
                                      58                  1.8131520740990050E+000                  2.3213258606736747E-001                  4.2358684734895089E+000                 -8.3446421429058013E+000                  4.0077520471556847E+000                  7.2959001712668048E-001                  2.6899124508998867E-001                  1.4187377833307924E-003 
                                      59                  1.8131520740936931E+000                  2.3208438742243034E-001                  4.2395093053978963E+000                 -8.3315368238518470E+000                  4.0250174009015156E+000                  7.2959001712669225E-001                  2.6899124508997696E-001                  1.4187377833307924E-003 
                                      60                  1.8131520740873188E+000                  2.3202824808769096E-001                  4.2436511115072371E+000                 -8.3166932091949555E+000                  4.0445945903881713E+000                  7.2959001712670635E-001                  2.6899124508996292E-001                  1.4187377833307924E-003 
                                      61                  1.8131520740798817E+000                  2.3196492681514300E-001                  4.2488391422359317E+000                 -8.2982565770941470E+000                  4.0689600033814264E+000                  7.2959001712672433E-001                  2.6899124508994487E-001                  1.4187377833307924E-003 
                                      62                  1.8131520740692582E+000                  2.3187818269283708E-001                  4.2543252011705519E+000                 -8.2787627883213553E+000                  4.0947062397572020E+000                  7.2959001712674265E-001                  2.6899124508992656E-001                  1.4187377833307924E-003 
                                      63                  1.8131520740596967E+000                  2.3180349811636347E-001                  4.2584574057252711E+000                 -8.2641285685977923E+000                  4.1140323198054709E+000                  7.2959001712675520E-001                  2.6899124508991401E-001                  1.4187377833307924E-003 
                                      64                  1.8131520740533220E+000                  2.3175533775754892E-001                  4.2616617689537923E+000                 -8.2528772149932195E+000                  4.1289099760305090E+000                  7.2959001712676796E-001                  2.6899124508990124E-001                  1.4187377833307924E-003 
                                      65                  1.8131520740469476E+000                  2.3170839365756613E-001                  4.2647741859604436E+000                 -8.2419892949835667E+000                  4.1433070993714383E+000                  7.2959001712678317E-001                  2.6899124508988609E-001                  1.4187377833307924E-003 
                                      66                  1.8131520740405733E+000                  2.3166259716602311E-001                  4.2678004368001092E+000                 -8.2314417417318406E+000                  4.1572538707680398E+000                  7.2959001712680061E-001                  2.6899124508986860E-001                  1.4187377833307924E-003 
                                      67                  1.8131520740341991E+000                  2.3161788554483953E-001                  4.2707457132828388E+000                 -8.2212136166422880E+000                  4.1707776466297624E+000                  7.2959001712682403E-001                  2.6899124508984512E-001                  1.4187377833307924E-003 
                                      68                  1.8131520740278246E+000                  2.3157420129463391E-001                  4.2743289428859619E+000                 -8.2088606770462516E+000                  4.1871238611628376E+000                  7.2959001712710980E-001                  2.6899124508955929E-001                  1.4187377833309034E-003 
                                      69                  1.8131520740182632E+000                  2.3151048884569486E-001                  4.2791590102594048E+000                 -8.1922880383169812E+000                  4.2090469366829222E+000                  7.2959001712711791E-001                  2.6899124508955130E-001                  1.4187377833307924E-003 
                                      70                  1.8131520740055145E+000                  2.3142867841510742E-001                  4.2837702959629897E+000                 -8.1764561945218688E+000                  4.2299471532515662E+000                  7.2959001712749250E-001                  2.6899124508917666E-001                  1.4187377833307924E-003 
                                      71                  1.8131520739959530E+000                  2.3136948824314121E-001                  4.2869533435830105E+000                 -8.1655823590154064E+000                  4.2442985633422072E+000                  7.2959001712753235E-001                  2.6899124508913669E-001                  1.4187377833310144E-003 
                                      72                  1.8131520739895786E+000                  2.3133099087499431E-001                  4.2900622723831683E+000                 -8.1550622123661718E+000                  4.2582005544093633E+000                  7.2959001712756100E-001                  2.6899124508910821E-001                  1.4187377833307924E-003 
                                      73                  1.8131520739800171E+000                  2.3127460835650615E-001                  4.2940770035107398E+000                 -8.1415168124264685E+000                  4.2760885235155195E+000                  7.2959001712760141E-001                  2.6899124508906769E-001                  1.4187377833309034E-003 
                                      74                  1.8131520739683309E+000                  2.3120778411225423E-001                  4.2971750955890196E+000                 -8.1310324024718135E+000                  4.2899034399031271E+000                  7.2959001712763816E-001                  2.6899124508903083E-001                  1.4187377833310144E-003 
