                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1040                                     2114                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3309125721210170E+008                  2.1400287283556399E+003                  9.8521569975095990E+003                  2.5575788277037496E+001                  1.7382438551218100E+000                 -2.4561616664780894E+000                  4.5747306700662921E-001                  5.3522814595192739E-007                  5.4113939775243292E-001                  3.2854728171580378E-006                  8.8296762961901580E-004                  1.4325125308087478E-005                  1.3344755582926743E-004                  1.8136967700506641E+000                  8.5187853225808533E-010                  1.2449209974598840E+000                  3.2439138167360249E-004                  5.6586167674872589E-001                  2.2085499397584657E-004                  5.8126208546747417E-004                  9.0536576051478232E-004                  2.4203340097869359E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8136967700101900E+000                  1.7324012180679720E+000                  1.8136967695294082E+000                  1.7130554583421347E+000                  1.7037947899916169E+004                  1.7368774122387683E+006                  7.0914599010777736E+008                  2.5617298396652551E+001                  2.5612810570335363E+001                  3.7222554175823636E-034                  1.9931850184072373E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6823373850258628E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8136967700506641E+000                  2.4011070278286148E-001                  4.0007030202866707E+000                 -9.1140610458808453E+000                  2.9162627088672068E+000                  7.3437447949603063E-001                  2.6418644027427712E-001                  1.4390802296921912E-003 
                                       2                  1.8136967700495588E+000                  2.4005489116864606E-001                  4.0037138138366650E+000                 -9.0992275670898159E+000                  2.9374382670334773E+000                  7.3437447958169499E-001                  2.6418644018869364E-001                  1.4390802296113669E-003 
                                       3                  1.8136967700483686E+000                  2.3999678173140596E-001                  4.0071642337255531E+000                 -9.0840003874407245E+000                  2.9600698020829790E+000                  7.3437447979263915E-001                  2.6418643997794861E-001                  1.4390802294121929E-003 
                                       4                  1.8136967700469799E+000                  2.3993129524754986E-001                  4.0106139693674194E+000                 -9.0703663336012905E+000                  2.9811888268347699E+000                  7.3437448013481899E-001                  2.6418643963609184E-001                  1.4390802290891180E-003 
                                       5                  1.8136967700458393E+000                  2.3987914409855582E-001                  4.0145763675067565E+000                 -9.0561473645047386E+000                  3.0040317683257070E+000                  7.3437448064624455E-001                  2.6418643912514922E-001                  1.4390802286061710E-003 
                                       6                  1.8136967700441033E+000                  2.3980230564739849E-001                  4.0183832856666584E+000                 -9.0437992996987102E+000                  3.0246509899967284E+000                  7.3437448129140936E-001                  2.6418643848059348E-001                  1.4390802279971027E-003 
                                       7                  1.8136967700431117E+000                  2.3975961116118635E-001                  4.0218477264128989E+000                 -9.0333071066630488E+000                  3.0425892994555954E+000                  7.3437448195046096E-001                  2.6418643782216422E-001                  1.4390802273748227E-003 
                                       8                  1.8136967700416238E+000                  2.3969707536245016E-001                  4.0266990595043461E+000                 -9.0196084541576322E+000                  3.0665331761295049E+000                  7.3437448300206587E-001                  2.6418643677155229E-001                  1.4390802263818392E-003 
                                       9                  1.8136967700396402E+000                  2.3961624326746014E-001                  4.0312593101115031E+000                 -9.0075359374679973E+000                  3.0879986062936151E+000                  7.3437448411817263E-001                  2.6418643565649935E-001                  1.4390802253280155E-003 
                                      10                  1.8136967700383471E+000                  2.3956497905340141E-001                  4.0355313398752894E+000                 -8.9967109300704191E+000                  3.1073804680830439E+000                  7.3437448522796700E-001                  2.6418643454775292E-001                  1.4390802242800760E-003 
                                      11                  1.8136967700365405E+000                  2.3949508369355105E-001                  4.0400306670345714E+000                 -8.9856346542944934E+000                  3.1271903171654190E+000                  7.3437448646525261E-001                  2.6418643331163572E-001                  1.4390802231116773E-003 
                                      12                  1.8136967700350350E+000                  2.3943827943778592E-001                  4.0444499564815999E+000                 -8.9749669908058962E+000                  3.1461455456425895E+000                  7.3437448772171310E-001                  2.6418643205636139E-001                  1.4390802219255150E-003 
                                      13                  1.8136967700332285E+000                  2.3937173994725192E-001                  4.0499333021528470E+000                 -8.9618492028593213E+000                  3.1691459996317826E+000                  7.3437448931622418E-001                  2.6418643046335594E-001                  1.4390802204198305E-003 
                                      14                  1.8136967700308197E+000                  2.3928561491169867E-001                  4.0559638119337036E+000                 -8.9473178005014127E+000                  3.1940412387759207E+000                  7.3437449107687847E-001                  2.6418642870436410E-001                  1.4390802187573826E-003 
                                      15                  1.8136967700284110E+000                  2.3920227515861017E-001                  4.0617320999246482E+000                 -8.9331943255659425E+000                  3.2176040355682503E+000                  7.3437449272711519E-001                  2.6418642705568551E-001                  1.4390802171992956E-003 
                                      16                  1.8136967700260018E+000                  2.3912155633521695E-001                  4.0665475596625482E+000                 -8.9211010835419557E+000                  3.2372365708802913E+000                  7.3437449404585287E-001                  2.6418642573819306E-001                  1.4390802159540694E-003 
                                      17                  1.8136967700241953E+000                  2.3906265131864587E-001                  4.0721644682116080E+000                 -8.9068316548840762E+000                  3.2599532964692099E+000                  7.3437449551854517E-001                  2.6418642426689132E-001                  1.4390802145635151E-003 
                                      18                  1.8136967700208833E+000                  2.3895809037811183E-001                  4.0776580596717276E+000                 -8.8921781019795390E+000                  3.2825080476786406E+000                  7.3437449680389089E-001                  2.6418642298275918E-001                  1.4390802133499303E-003 
