                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     710                                     2121                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3279688359858626E+008                  6.7473357377169043E+002                  9.7997988846353037E+003                  2.6115110954421770E+001                  1.7752946655139803E+000                 -2.4573034747202160E+000                  4.5765053285863383E-001                  5.3340795718539604E-007                  5.4096193422651317E-001                  3.2908099566472209E-006                  8.8295871756595922E-004                  1.4328194325600579E-005                  1.3344755582926743E-004                  1.8120733060060572E+000                  2.5037848598554565E-008                  1.2437974224892461E+000                  3.2418944703745004E-004                  5.6536432568010442E-001                  2.2063863765459186E-004                  5.8091128747336394E-004                  9.0438653239636188E-004                  2.4181675366996265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8120733059642846E+000                  1.7692786159037233E+000                  1.8120733054631224E+000                  1.7489116314634359E+000                  1.7593464226191958E+004                  1.6625271297877708E+006                  6.9387922922044480E+008                  2.5982228694385668E+001                  2.5977643090996501E+001                  3.9128457624888999E-034                  2.0307411935678883E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6814083963611976E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8120733060060572E+000                  2.4927044808728283E-001                  3.9979743545964586E+000                 -9.1263375074489961E+000                  2.9030101613588029E+000                  7.4689178286133817E-001                  2.5168815348984652E-001                  1.4200636488153062E-003 
                                       2                  1.8120733060049528E+000                  2.4921660500172388E-001                  4.0008140733834692E+000                 -9.1122674330547753E+000                  2.9230653765862300E+000                  7.4689178286160285E-001                  2.5168815348958196E-001                  1.4200636488151952E-003 
                                       3                  1.8120733060037637E+000                  2.4916044727103556E-001                  4.0040728662904908E+000                 -9.0978831249359633E+000                  2.9445550671706413E+000                  7.4689178286224855E-001                  2.5168815348893631E-001                  1.4200636488150842E-003 
                                       4                  1.8120733060023766E+000                  2.4909703820144605E-001                  4.0073371714764470E+000                 -9.0849939215639779E+000                  2.9646580195127168E+000                  7.4689178286328906E-001                  2.5168815348789608E-001                  1.4200636488148621E-003 
                                       5                  1.8120733060012368E+000                  2.4904645538919531E-001                  4.0110938542539758E+000                 -9.0715347840013312E+000                  2.9864533788307055E+000                  7.4689178286483915E-001                  2.5168815348634627E-001                  1.4200636488146401E-003 
                                       6                  1.8120733059995027E+000                  2.4897179815453752E-001                  4.0147142113225307E+000                 -9.0598634465920238E+000                  3.0061707613978448E+000                  7.4689178286679081E-001                  2.5168815348439505E-001                  1.4200636488141960E-003 
                                       7                  1.8120733059985115E+000                  2.4893025142693789E-001                  4.0180155492907046E+000                 -9.0499639684648194E+000                  3.0233569642486842E+000                  7.4689178286878488E-001                  2.5168815348240137E-001                  1.4200636488137519E-003 
                                       8                  1.8120733059970251E+000                  2.4886931425041894E-001                  4.0226521857045361E+000                 -9.0370789897695953E+000                  3.0463419261144415E+000                  7.4689178287197344E-001                  2.5168815347921353E-001                  1.4200636488130858E-003 
                                       9                  1.8120733059950433E+000                  2.4879040174032216E-001                  4.0270277480483587E+000                 -9.0257656078231747E+000                  3.0669894805976465E+000                  7.4689178287537683E-001                  2.5168815347581069E-001                  1.4200636488124196E-003 
                                      10                  1.8120733059937513E+000                  2.4874026791008036E-001                  4.0311384123022842E+000                 -9.0156449701777603E+000                  3.0856653657629121E+000                  7.4689178287878155E-001                  2.5168815347240669E-001                  1.4200636488117535E-003 
