                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1340                                     2112                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3553920904560423E+008                  8.6865962457598762E+003                  9.8819552594681645E+003                  2.5693959437139902E+001                  1.7317635202649169E+000                 -2.4564020437189242E+000                  4.5560206741021492E-001                  5.2464740842994455E-007                  5.4301041329232047E-001                  3.2906048509433693E-006                  8.8299319402393407E-004                  1.4289066133605243E-005                  1.3344755582926746E-004                  1.8140354096424696E+000                  9.8538294164386702E-011                  1.2445027297984554E+000                  3.2227229447345031E-004                  5.6662021087108350E-001                  2.2077936681135727E-004                  5.8158247796920531E-004                  9.0544849158127308E-004                  2.4207859160452560E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8140354096019171E+000                  1.7259386033002611E+000                  1.8140354091209538E+000                  1.7068265761919665E+000                  1.6941176684319507E+004                  1.7360068646795012E+006                  7.0601629697458458E+008                  2.5719274596580718E+001                  2.5714731853706127E+001                  3.9255144415729413E-034                  2.0039388290115587E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6900626681373908E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8140354096424696E+000                  2.3848858695621350E-001                  4.0020806683730532E+000                 -9.1114422484526170E+000                  2.9192840929243511E+000                  7.2676244618261332E-001                  2.7181733418037818E-001                  1.4202196370085574E-003 
                                       2                  1.8140354096413640E+000                  2.3843247522549132E-001                  4.0051174077976652E+000                 -9.0964326846804706E+000                  2.9406331093228655E+000                  7.2676244627644160E-001                  2.7181733408654202E-001                  1.4202196370163289E-003 
                                       3                  1.8140354096401736E+000                  2.3837407687922316E-001                  4.0085937330741590E+000                 -9.0809999045891008E+000                  2.9634409018338088E+000                  7.2676244665482537E-001                  2.7181733370812661E-001                  1.4202196370480813E-003 
                                       4                  1.8140354096387850E+000                  2.3830829582539256E-001                  4.0120649097213148E+000                 -9.0671650840975424E+000                  2.9847163190740349E+000                  7.2676244763856568E-001                  2.7181733272430425E-001                  1.4202196371300158E-003 
                                       5                  1.8140354096376441E+000                  2.3825593421121768E-001                  4.0160477399484380E+000                 -9.0527168143243681E+000                  3.0077200579904404E+000                  7.2676244815035007E-001                  2.7181733221247689E-001                  1.4202196371730924E-003 
                                       6                  1.8140354096359079E+000                  2.3817882625955894E-001                  4.0198685428642733E+000                 -9.0401405664091783E+000                  3.0284773396612219E+000                  7.2676244860400518E-001                  2.7181733175878364E-001                  1.4202196372111731E-003 
                                       7                  1.8140354096349158E+000                  2.3813600447442662E-001                  4.0233428117623422E+000                 -9.0294378633746639E+000                  3.0465305280437898E+000                  7.2676244957837854E-001                  2.7181733078432890E-001                  1.4202196372925524E-003 
                                       8                  1.8140354096334277E+000                  2.3807331255124950E-001                  4.0282025540084554E+000                 -9.0154424654680820E+000                  3.0706205234966579E+000                  7.2676245026571717E-001                  2.7181733009693276E-001                  1.4202196373500620E-003 
                                       9                  1.8140354096314437E+000                  2.3799233391939825E-001                  4.0327644932313662E+000                 -9.0030879018055430E+000                  3.0922102618780278E+000                  7.2676245097546377E-001                  2.7181732938712688E-001                  1.4202196374093479E-003 
                                      10                  1.8140354096301505E+000                  2.3794101007662280E-001                  4.0370344006003025E+000                 -8.9920007530457493E+000                  3.1116991894512105E+000                  7.2676245363410297E-001                  2.7181732672826514E-001                  1.4202196376318366E-003 
                                      11                  1.8140354096283435E+000                  2.3787107561847939E-001                  4.0415262237257794E+000                 -8.9806479200245679E+000                  3.1316136225739628E+000                  7.2676245441937948E-001                  2.7181732594292274E-001                  1.4202196376977838E-003 
                                      12                  1.8140354096268378E+000                  2.3781427576203018E-001                  4.0459340880600347E+000                 -8.9697156353504255E+000                  3.1506645316741873E+000                  7.2676245567672415E-001                  2.7181732468547287E-001                  1.4202196378030330E-003 
                                      13                  1.8140354096250306E+000                  2.3774778196415050E-001                  4.0513976437640640E+000                 -8.9562815034341909E+000                  3.1737755791333329E+000                  7.2676246091888086E-001                  2.7181731944287746E-001                  1.4202196382416821E-003 
                                      14                  1.8140354096226217E+000                  2.3766177878874750E-001                  4.0573994786121688E+000                 -8.9414165940005095E+000                  3.1987840462439388E+000                  7.2676246338682604E-001                  2.7181731697472561E-001                  1.4202196384482946E-003 
                                      15                  1.8140354096202123E+000                  2.3757862092597473E-001                  4.0631357287145278E+000                 -8.9269909525208124E+000                  3.2224481306527357E+000                  7.2676246484282891E-001                  2.7181731551860133E-001                  1.4202196385697530E-003 
                                      16                  1.8140354096178029E+000                  2.3749813440702081E-001                  4.0679221196473492E+000                 -8.9146604056483092E+000                  3.2421609035842183E+000                  7.2676246594267702E-001                  2.7181731441866103E-001                  1.4202196386619015E-003 
                                      17                  1.8140354096159961E+000                  2.3743943108908541E-001                  4.0735042296621735E+000                 -8.9001347448356736E+000                  3.2649659978124368E+000                  7.2676246750388329E-001                  2.7181731285732413E-001                  1.4202196387925747E-003 
                                      18                  1.8140354096126834E+000                  2.3733528986387128E-001                  4.0789633725171841E+000                 -8.8852505643825470E+000                  3.2876039298503068E+000                  7.2676246958217416E-001                  2.7181731077885918E-001                  1.4202196389666577E-003 
                                      19                  1.8140354096106461E+000                  2.3727336802615864E-001                  4.0819946105551281E+000                 -8.8768263778167711E+000                  3.3002085050903838E+000                  7.2676247092781021E-001                  2.7181730943311078E-001                  1.4202196390790123E-003 
                                      20                  1.8140354096095832E+000                  2.3724167136694996E-001                  4.0850375046927452E+000                 -8.8683474501698747E+000                  3.3128061214682645E+000                  7.2676247238365910E-001                  2.7181730797713977E-001                  1.4202196392011368E-003 
                                      21                  1.8140354096074576E+000                  2.3717948353980434E-001                  4.0903738502429032E+000                 -8.8531828723399553E+000                  3.3350058586370310E+000                  7.2676247529882898E-001                  2.7181730506172597E-001                  1.4202196394450528E-003 
                                      22                  1.8140354096037370E+000                  2.3707432855580735E-001                  4.0971368234320211E+000                 -8.8331998394391977E+000                  3.3635848301712254E+000                  7.2676247977956532E-001                  2.7181730058061482E-001                  1.4202196398198641E-003 
                                      23                  1.8140354095994855E+000                  2.3695946855993755E-001                  4.1021414772907416E+000                 -8.8177500664223061E+000                  3.3851890217755298E+000                  7.2676248373882446E-001                  2.7181729662102433E-001                  1.4202196401511546E-003 
                                      24                  1.8140354095973596E+000                  2.3690401307471765E-001                  4.1053457513891285E+000                 -8.8077842844724561E+000                  3.3990239038520982E+000                  7.2676248648443664E-001                  2.7181729387518250E-001                  1.4202196403808598E-003 
                                      25                  1.8140354095952338E+000                  2.3684979510658763E-001                  4.1081115565563966E+000                 -8.7990426923363874E+000                  3.4110600786941778E+000                  7.2676248902966467E-001                  2.7181729132974131E-001                  1.4202196405940226E-003 
                                      26                  1.8140354095935511E+000                  2.3680771387373378E-001                  4.1114805009848121E+000                 -8.7883461445613893E+000                  3.4257231771764323E+000                  7.2676249230320489E-001                  2.7181728805592731E-001                  1.4202196408678036E-003 
                                      27                  1.8140354095904507E+000                  2.3673205097714753E-001                  4.1148053633180277E+000                 -8.7774939213841296E+000                  3.4404339537111897E+000                  7.2676249582854946E-001                  2.7181728453028769E-001                  1.4202196411627899E-003 
