                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1170                                     2107                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3394350281328034E+008                  1.0459593755227010E+004                  9.8713612972323226E+003                  2.5668277113927036E+001                  1.7346150129757325E+000                 -2.4556049499214967E+000                  4.5682206121813734E-001                  5.3101239925168034E-007                  5.4179040973579340E-001                  3.2878107383318919E-006                  8.8297602832248373E-004                  1.4312409561604528E-005                  1.3344755582926746E-004                  1.8138695681058179E+000                  9.7738650533410687E-011                  1.2448196563765936E+000                  3.2355293539968990E-004                  5.6613640241069407E-001                  2.2083246044802722E-004                  5.8138280060200784E-004                  9.0543544891346750E-004                  2.4205646045680451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8138695680655306E+000                  1.7287169128893130E+000                  1.8138695675861700E+000                  1.7093064128463695E+000                  1.6983812848333040E+004                  1.7345699885290901E+006                  7.0665809008336306E+008                  2.5691783921056967E+001                  2.5687266406806046E+001                  3.8137250124552467E-034                  2.0006614638183295E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6850269144763828E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8138695681058179E+000                  2.3920310085996399E-001                  4.0016447490924918E+000                 -9.1204037660231503E+000                  2.9147651870856768E+000                  7.3792054142172225E-001                  2.6065546661764133E-001                  1.4239919606364726E-003 
                                       2                  1.8138695681047126E+000                  2.3914610631918415E-001                  4.0046945449582649E+000                 -9.1053256904014646E+000                  2.9361903655202095E+000                  7.3792054146945762E-001                  2.6065546656990907E-001                  1.4239919606333640E-003 
                                       3                  1.8138695681035222E+000                  2.3908679817696574E-001                  4.0081870320767976E+000                 -9.0898881573702397E+000                  2.9590756653880677E+000                  7.3792054159462384E-001                  2.6065546644475068E-001                  1.4239919606254814E-003 
                                       4                  1.8138695681021335E+000                  2.3901999259576143E-001                  4.0116754265416743E+000                 -9.0760498291097367E+000                  2.9804199886332383E+000                  7.3792054180822975E-001                  2.6065546623115837E-001                  1.4239919606118256E-003 
                                       5                  1.8138695681009924E+000                  2.3896681555098673E-001                  4.0156787809220829E+000                 -9.0616009368559336E+000                  3.0034946868828629E+000                  7.3792054213719094E-001                  2.6065546590221772E-001                  1.4239919605913975E-003 
                                       6                  1.8138695680992567E+000                  2.3888850635932554E-001                  4.0195201057443253E+000                 -9.0490340027387379E+000                  3.0243130665918034E+000                  7.3792054256546535E-001                  2.6065546547397006E-001                  1.4239919605645301E-003 
                                       7                  1.8138695680982646E+000                  2.3884501625386226E-001                  4.0230132112165311E+000                 -9.0383477924902458E+000                  3.0424171729815335E+000                  7.3792054300805709E-001                  2.6065546503140613E-001                  1.4239919605367746E-003 
                                       8                  1.8138695680967769E+000                  2.3878134311601776E-001                  4.0278993812502284E+000                 -9.0243849979796469E+000                  3.0665721023625685E+000                  7.3792054372076166E-001                  2.6065546431874631E-001                  1.4239919604920326E-003 
                                       9                  1.8138695680947929E+000                  2.3869909024205066E-001                  4.0324859026408530E+000                 -9.0120653242516422E+000                  3.0882172926624465E+000                  7.3792054447729694E-001                  2.6065546356225860E-001                  1.4239919604444040E-003 
                                      10                  1.8138695680934998E+000                  2.3864695422716717E-001                  4.0367784629255423E+000                 -9.0010100111521876E+000                  3.1077541004482621E+000                  7.3792054522413697E-001                  2.6065546281546537E-001                  1.4239919603976636E-003 
                                      11                  1.8138695680916930E+000                  2.3857590741391990E-001                  4.0412935437804753E+000                 -8.9896859610666091E+000                  3.1277154842106762E+000                  7.3792054604111168E-001                  2.6065546199854178E-001                  1.4239919603464823E-003 
                                      12                  1.8138695680901875E+000                  2.3851819989008735E-001                  4.0457236349003134E+000                 -8.9787751702239245E+000                  3.1468094891192329E+000                  7.3792054685209629E-001                  2.6065546118760818E-001                  1.4239919602955231E-003 
                                      13                  1.8138695680883807E+000                  2.3845063971050690E-001                  4.0512137864788329E+000                 -8.9653589887548968E+000                  3.1699705579404283E+000                  7.3792054784548078E-001                  2.6065546019428593E-001                  1.4239919602332396E-003 
                                      14                  1.8138695680859716E+000                  2.3836325292420343E-001                  4.0572433387309514E+000                 -8.9505049881450010E+000                  3.1950305414207660E+000                  7.3792054887970104E-001                  2.6065545916013072E-001                  1.4239919601681805E-003 
                                      15                  1.8138695680835626E+000                  2.3827875430811887E-001                  4.0630044571744204E+000                 -8.9360845248364189E+000                  3.2187409954494663E+000                  7.3792054978193289E-001                  2.6065545825795533E-001                  1.4239919601117812E-003 
                                      16                  1.8138695680811534E+000                  2.3819696838498050E-001                  4.0678101676762148E+000                 -8.9237549380369678E+000                  3.2384907399549565E+000                  7.3792055044304039E-001                  2.6065545759688930E-001                  1.4239919600702589E-003 
                                      17                  1.8138695680793469E+000                  2.3813731674395525E-001                  4.0734134414792322E+000                 -8.9092272034714668E+000                  3.2613367541171621E+000                  7.3792055120657751E-001                  2.6065545683340013E-001                  1.4239919600222972E-003 
                                      18                  1.8138695680760342E+000                  2.3803149271238550E-001                  4.0788910428354050E+000                 -8.8943346276893287E+000                  3.2840135744750771E+000                  7.3792055178702232E-001                  2.6065545625299186E-001                  1.4239919599858819E-003 
                                      19                  1.8138695680739971E+000                  2.3796857091993975E-001                  4.0819317812032221E+000                 -8.8859037455111398E+000                  3.2966390529389082E+000                  7.3792055210882523E-001                  2.6065545593120915E-001                  1.4239919599656758E-003 
                                      20                  1.8138695680729342E+000                  2.3793636273055874E-001                  4.0849838127615863E+000                 -8.8774172902982382E+000                  3.3092570211647052E+000                  7.3792055267530010E-001                  2.6065545536476981E-001                  1.4239919599301487E-003 
                                      21                  1.8138695680708088E+000                  2.3787317206241715E-001                  4.0903349038290013E+000                 -8.8622371981286854E+000                  3.3314914148827683E+000                  7.3792056472645862E-001                  2.6065544331436735E-001                  1.4239919591740868E-003 
                                      22                  1.8138695680670889E+000                  2.3776632417118013E-001                  4.0971140369853130E+000                 -8.8422307489337850E+000                  3.3601128994335347E+000                  7.3792056527126415E-001                  2.6065544276959635E-001                  1.4239919591394479E-003 
                                      23                  1.8138695680628378E+000                  2.3764961989230032E-001                  4.1021288272472178E+000                 -8.8267612355056766E+000                  3.3817477780898821E+000                  7.3792057612452533E-001                  2.6065543191701607E-001                  1.4239919584586591E-003 
                                      24                  1.8138695680607122E+000                  2.3759327599917282E-001                  4.1053390617521970E+000                 -8.8167823937846759E+000                  3.3956016352196925E+000                  7.3792057668659117E-001                  2.6065543135498542E-001                  1.4239919584233540E-003 
                                      25                  1.8138695680585866E+000                  2.3753819077087188E-001                  4.1081096072713716E+000                 -8.8080288472325954E+000                  3.4076539278133247E+000                  7.3792057704438541E-001                  2.6065543099721361E-001                  1.4239919584009275E-003 
                                      26                  1.8138695680569037E+000                  2.3749543736424689E-001                  4.1114839600233868E+000                 -8.7973172103839001E+000                  3.4223361562994152E+000                  7.3792057734966354E-001                  2.6065543069195474E-001                  1.4239919583817207E-003 
                                      27                  1.8138695680538039E+000                  2.3741856805783226E-001                  4.1148135906417895E+000                 -8.7864490751823947E+000                  3.4370656469734087E+000                  7.3792057773248121E-001                  2.6065543030916100E-001                  1.4239919583578509E-003 
                                      28                  1.8138695680519439E+000                  2.3737356739756285E-001                  4.1180386423669537E+000                 -8.7758991046192989E+000                  3.4513177277171576E+000                  7.3792057815219614E-001                  2.6065542988947232E-001                  1.4239919583315386E-003 
                                      29                  1.8138695680488439E+000                  2.3730033638997741E-001                  4.1214999801082719E+000                 -8.7643218992555720E+000                  3.4668216697329060E+000                  7.3792057868532079E-001                  2.6065542935638136E-001                  1.4239919582978988E-003 
                                      30                  1.8138695680463641E+000                  2.3724326699824619E-001                  4.1244628561996759E+000                 -8.7543138253766273E+000                  3.4801600387220639E+000                  7.3792057919674725E-001                  2.6065542884498694E-001                  1.4239919582658134E-003 
                                      31                  1.8138695680438841E+000                  2.3718747595780909E-001                  4.1276765070540771E+000                 -8.7433568842298648E+000                  3.4946991039722008E+000                  7.3792057980931114E-001                  2.6065542823246141E-001                  1.4239919582275107E-003 
                                      32                  1.8138695680407844E+000                  2.3711944552039552E-001                  4.1310965657217693E+000                 -8.7315224360207555E+000                  3.5103121251228231E+000                  7.3792058053478582E-001                  2.6065542750703230E-001                  1.4239919581818805E-003 
                                      33                  1.8138695680376844E+000                  2.3705321316353858E-001                  4.1353559241358022E+000                 -8.7166872486171734E+000                  3.5298161216947315E+000                  7.3792058152714857E-001                  2.6065542651473178E-001                  1.4239919581195970E-003 
                                      34                  1.8138695680327246E+000                  2.3695074049239692E-001                  4.1393632764328609E+000                 -8.7023559883947659E+000                  3.5484989700396308E+000                  7.3792058258198479E-001                  2.6065542545996173E-001                  1.4239919580534277E-003 
