                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2550                                     2148                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.1625121663183427E+008                  2.2011833000614136E+005                  9.2442002527640580E+003                  4.5745447971605607E+001                  2.6405481381020124E+000                 -2.2036174280467793E-001                  1.3745327386202690E-008                  9.6173141427244278E-024                  9.9861416884972509E-001                  5.5687257019405959E-006                  8.8591829446454386E-004                  7.9085997334629998E-006                  1.3344755582926605E-004                  1.8017459239194349E+000                 -2.1542135216073590E-010                  1.1155573817766660E+000                  3.3322229253320332E-004                  6.8327656995551944E-001                  1.7541069182143857E-004                  6.3730615663214196E-004                  8.8962457774630337E-004                  2.4043858977238747E-004                  1.5767107210392453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8017459238048215E+000                  2.6320435343282322E+000                  1.8017459223019672E+000                  2.6046067860605411E+000                  3.2005744298985985E+004                  6.3084789948582463E+005                  3.9386343424547642E+008                  4.6572928541088707E+001                  4.6558136319712503E+001                  1.7597927977715807E-026                  3.1863621665254311E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8915193317489904E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8017459239033855E+000                  4.2144383332700308E-001                  3.9913378236799595E+000                 -9.1126508730396321E+000                  2.8938531439945758E+000                  7.4138746623272878E-001                  2.5718827032993918E-001                  1.4242634373320406E-003 
                                      12                  1.8017459239021141E+000                  4.2142555060487574E-001                  3.9943784320443556E+000                 -9.1077864229492587E+000                  2.9067401665162276E+000                  7.4138746623272878E-001                  2.5718827032993929E-001                  1.4242634373319296E-003 
                                      13                  1.8017459238997213E+000                  4.2139151323885499E-001                  3.9984460884685213E+000                 -9.1022450700559556E+000                  2.9230260459653490E+000                  7.4138746623272855E-001                  2.5718827032993941E-001                  1.4242634373320406E-003 
                                      14                  1.8017459238973283E+000                  4.2135789955829339E-001                  4.0023266477979540E+000                 -9.0976868576759689E+000                  2.9377675682558451E+000                  7.4138746623272844E-001                  2.5718827032993946E-001                  1.4242634373320406E-003 
                                      15                  1.8017459238952347E+000                  4.2132878836574700E-001                  4.0059833767226154E+000                 -9.0938365228116886E+000                  2.9510959934611449E+000                  7.4138746623272833E-001                  2.5718827032993957E-001                  1.4242634373320406E-003 
                                      16                  1.8017459238931406E+000                  4.2129992834634528E-001                  4.0101500591336450E+000                 -9.0897976420361459E+000                  2.9657448362653276E+000                  7.4138746623272822E-001                  2.5718827032993968E-001                  1.4242634373320406E-003 
                                      17                  1.8017459238904838E+000                  4.2126363847334958E-001                  4.0148125904257199E+000                 -9.0855475790717133E+000                  2.9815752398185222E+000                  7.4138746623272811E-001                  2.5718827032993985E-001                  1.4242634373320406E-003 
                                      18                  1.8017459238878268E+000                  4.2122769303879526E-001                  4.0198863555273379E+000                 -9.0810153854701419E+000                  2.9982984846237994E+000                  7.4138746623272800E-001                  2.5718827032994002E-001                  1.4242634373320406E-003 
                                      19                  1.8017459238846598E+000                  4.2118527753365942E-001                  4.0241980220410252E+000                 -9.0770893523924414E+000                  3.0122096962547764E+000                  7.4138746623272789E-001                  2.5718827032994013E-001                  1.4242634373320406E-003 
                                      20                  1.8017459238828124E+000                  4.2116075214961490E-001                  4.0273336330868288E+000                 -9.0741484898471718E+000                  3.0221866623968898E+000                  7.4138746623272767E-001                  2.5718827032994024E-001                  1.4242634373320406E-003 
                                      21                  1.8017459238809648E+000                  4.2113638816659210E-001                  4.0324001573817938E+000                 -9.0691922653325694E+000                  3.0381026064988821E+000                  7.4138746623272755E-001                  2.5718827032994046E-001                  1.4242634373320406E-003 
                                      22                  1.8017459238767419E+000                  4.2108131587365960E-001                  4.0375087011227029E+000                 -9.0636825272389565E+000                  3.0541269833755602E+000                  7.4138746623272744E-001                  2.5718827032994057E-001                  1.4242634373320406E-003 
                                      23                  1.8017459238746305E+000                  4.2105411913484775E-001                  4.0421422258768986E+000                 -9.0583683484083828E+000                  3.0685324998568926E+000                  7.4138746623272711E-001                  2.5718827032994074E-001                  1.4242634373321517E-003 
                                      24                  1.8017459238708475E+000                  4.2100597173035936E-001                  4.0486945486922066E+000                 -9.0500449278366641E+000                  3.0889976251896618E+000                  7.4138746623272689E-001                  2.5718827032994102E-001                  1.4242634373320406E-003 
                                      25                  1.8017459238659210E+000                  4.2094443512201635E-001                  4.0543660633772278E+000                 -9.0419012448649383E+000                  3.1070143303685729E+000                  7.4138746623272667E-001                  2.5718827032994129E-001                  1.4242634373320406E-003 
                                      26                  1.8017459238628417E+000                  4.2090667626534095E-001                  4.0597910422726997E+000                 -9.0335499618895625E+000                  3.1243249776074111E+000                  7.4138746623272644E-001                  2.5718827032994157E-001                  1.4242634373320406E-003 
                                      27                  1.8017459238579152E+000                  4.2084739286621003E-001                  4.0648732776128149E+000                 -9.0248591256652446E+000                  3.1409896226085188E+000                  7.4138746623272611E-001                  2.5718827032994179E-001                  1.4242634373320406E-003 
                                      28                  1.8017459238548361E+000                  4.2081106284093778E-001                  4.0686147792023792E+000                 -9.0180997278823565E+000                  3.1533951606315034E+000                  7.4138746623272589E-001                  2.5718827032994190E-001                  1.4242634373322627E-003 
                                      29                  1.8017459238517566E+000                  4.2077528497239225E-001                  4.0732702693761311E+000                 -9.0092587591357507E+000                  3.1690201194236383E+000                  7.4138746623272578E-001                  2.5718827032994218E-001                  1.4242634373320406E-003 
                                      30                  1.8017459238468301E+000                  4.2071917613029064E-001                  4.0776362462373399E+000                 -9.0002875930119135E+000                  3.1841174475242244E+000                  7.4138746623272556E-001                  2.5718827032994235E-001                  1.4242634373320406E-003 
                                      31                  1.8017459238437510E+000                  4.2068481433348814E-001                  4.0824589906314701E+000                 -8.9900408820347337E+000                  3.2009195589453698E+000                  7.4138746623272533E-001                  2.5718827032994263E-001                  1.4242634373320406E-003 
                                      32                  1.8017459238375926E+000                  4.2061766968465886E-001                  4.0885418968992635E+000                 -8.9760865636976241E+000                  3.2228305970998674E+000                  7.4138746623272522E-001                  2.5718827032994279E-001                  1.4242634373320406E-003 
                                      33                  1.8017459238311706E+000                  4.2054982991180695E-001                  4.0929218062866148E+000                 -8.9653265756366132E+000                  3.2391273340257309E+000                  7.4138746623272500E-001                  2.5718827032994296E-001                  1.4242634373320406E-003 
                                      34                  1.8017459238278275E+000                  4.2051536806171730E-001                  4.0970865262751559E+000                 -8.9548991310152211E+000                  3.2547051369424795E+000                  7.4138746623272478E-001                  2.5718827032994307E-001                  1.4242634373321517E-003 
                                      35                  1.8017459238214930E+000                  4.2045159938756815E-001                  4.1013365664456147E+000                 -8.9436321131299543E+000                  3.2711036167462932E+000                  7.4138746623272478E-001                  2.5718827032994324E-001                  1.4242634373320406E-003 
                                      36                  1.8017459238172704E+000                  4.2041016061111447E-001                  4.1045882517629284E+000                 -8.9347955983528173E+000                  3.2838000590271426E+000                  7.4138746623272456E-001                  2.5718827032994329E-001                  1.4242634373321517E-003 
                                      37                  1.8017459238130473E+000                  4.2036954495338535E-001                  4.1077064964982419E+000                 -8.9261008871599508E+000                  3.2961447704008555E+000                  7.4138746623272445E-001                  2.5718827032994346E-001                  1.4242634373320406E-003 
                                      38                  1.8017459238088245E+000                  4.2032972328646684E-001                  4.1121913254185705E+000                 -8.9133818740128294E+000                  3.3140404294462238E+000                  7.4138746623272400E-001                  2.5718827032994385E-001                  1.4242634373321517E-003 
                                      39                  1.8017459238003788E+000                  4.2025234729790117E-001                  4.1177424491301888E+000                 -8.8968644930573184E+000                  3.3368400060088916E+000                  7.4138746623271179E-001                  2.5718827032995589E-001                  1.4242634373322627E-003 
                                      40                  1.8017459237919333E+000                  4.2017781977522867E-001                  4.1216285710375198E+000                 -8.8848231136456288E+000                  3.3532085869677282E+000                  7.4138746623271179E-001                  2.5718827032995595E-001                  1.4242634373322627E-003 
                                      41                  1.8017459237877103E+000                  4.2014156113666695E-001                  4.1244422539448449E+000                 -8.8760406008600228E+000                  3.3651001517438357E+000                  7.4138746623270535E-001                  2.5718827032996228E-001                  1.4242634373323737E-003 
                                      42                  1.8017459237824318E+000                  4.2009713280316280E-001                  4.1277454693053164E+000                 -8.8655459268744057E+000                  3.3792166591969535E+000                  7.4138746623270491E-001                  2.5718827032996266E-001                  1.4242634373324847E-003 
                                      43                  1.8017459237760975E+000                  4.2004507434216803E-001                  4.1314731075667650E+000                 -8.8534735433180920E+000                  3.3953437850817512E+000                  7.4138746623270468E-001                  2.5718827032996289E-001                  1.4242634373324847E-003 
                                      44                  1.8017459237687075E+000                  4.1998598182855479E-001                  4.1361020030046953E+000                 -8.8382252423006502E+000                  3.4155890505810143E+000                  7.4138746623270457E-001                  2.5718827032996311E-001                  1.4242634373322627E-003 
                                      45                  1.8017459237581506E+000                  4.1990443687750406E-001                  4.1409408092339257E+000                 -8.8218104070564767E+000                  3.4371833808063892E+000                  7.4138746623270446E-001                  2.5718827032996316E-001                  1.4242634373323737E-003 
                                      46                  1.8017459237486491E+000                  4.1983373138892011E-001                  4.1445523232388402E+000                 -8.8093142034834049E+000                  3.4535244674383700E+000                  7.4138746623270435E-001                  2.5718827032996322E-001                  1.4242634373324847E-003 
                                      47                  1.8017459237423150E+000                  4.1978791293257256E-001                  4.1487242466926801E+000                 -8.7949039315072817E+000                  3.4723704215695048E+000                  7.4138746623270424E-001                  2.5718827032996333E-001                  1.4242634373324847E-003 
                                      48                  1.8017459237296463E+000                  4.1969922553097738E-001                  4.1526397484873270E+000                 -8.7809563515291202E+000                  3.4904606486885008E+000                  7.4138746623270424E-001                  2.5718827032996339E-001                  1.4242634373323737E-003 
                                      49                  1.8017459237233120E+000                  4.1965626379377280E-001                  4.1551665080369151E+000                 -8.7719665251933741E+000                  3.5021241721886005E+000                  7.4138746623270413E-001                  2.5718827032996344E-001                  1.4242634373324847E-003 
                                      50                  1.8017459237169777E+000                  4.1961416985244077E-001                  4.1582300112706765E+000                 -8.7610457377361577E+000                  3.5162869635100416E+000                  7.4138746623270413E-001                  2.5718827032996344E-001                  1.4242634373324847E-003 
                                      51                  1.8017459237074762E+000                  4.1955257483326802E-001                  4.1623398894740689E+000                 -8.7462922359027644E+000                  3.5353902150402390E+000                  7.4138746623270413E-001                  2.5718827032996350E-001                  1.4242634373323737E-003 
                                      52                  1.8017459236948079E+000                  4.1947315255272832E-001                  4.1662409878042954E+000                 -8.7320971994728005E+000                  3.5537139653374474E+000                  7.4138746623270402E-001                  2.5718827032996361E-001                  1.4242634373323737E-003 
                                      53                  1.8017459236853064E+000                  4.1941547401599927E-001                  4.1689239480394855E+000                 -8.7222973001448842E+000                  3.5663574998027889E+000                  7.4138746623270402E-001                  2.5718827032996366E-001                  1.4242634373322627E-003 
                                      54                  1.8017459236789723E+000                  4.1937786724848636E-001                  4.1715391639316053E+000                 -8.7127818474206720E+000                  3.5786514895491464E+000                  7.4138746623270391E-001                  2.5718827032996366E-001                  1.4242634373324847E-003 
                                      55                  1.8017459236694708E+000                  4.1932266191619133E-001                  4.1757430532599296E+000                 -8.6974952680182209E+000                  3.5984174787089485E+000                  7.4138746623270380E-001                  2.5718827032996378E-001                  1.4242634373324847E-003 
                                      56                  1.8017459236525792E+000                  4.1922786440811111E-001                  4.1798721441416680E+000                 -8.6822260906592810E+000                  3.6180947844514182E+000                  7.4138746623270380E-001                  2.5718827032996389E-001                  1.4242634373322627E-003 
                                      57                  1.8017459236420224E+000                  4.1917063281833911E-001                  4.1829349004975853E+000                 -8.6709459669185733E+000                  3.6326615047154900E+000                  7.4138746623270368E-001                  2.5718827032996400E-001                  1.4242634373322627E-003 
                                      58                  1.8017459236314650E+000                  4.1911484681960509E-001                  4.1858953443352735E+000                 -8.6600280531143614E+000                  3.6467693039271283E+000                  7.4138746623270357E-001                  2.5718827032996411E-001                  1.4242634373322627E-003 
                                      59                  1.8017459236209081E+000                  4.1906042505611368E-001                  4.1887606194348148E+000                 -8.6494510260424065E+000                  3.6604462964971232E+000                  7.4138746623270335E-001                  2.5718827032996433E-001                  1.4242634373322627E-003 
                                      60                  1.8017459236103508E+000                  4.1900729296430173E-001                  4.1915372248383731E+000                 -8.6391947493523933E+000                  3.6737180794305546E+000                  7.4138746623270302E-001                  2.5718827032996461E-001                  1.4242634373323737E-003 
                                      61                  1.8017459235997939E+000                  4.1895538210687638E-001                  4.1942310964924117E+000                 -8.6292403652908405E+000                  3.6866080758275723E+000                  7.4138746623270224E-001                  2.5718827032996533E-001                  1.4242634373324847E-003 
                                      62                  1.8017459235892366E+000                  4.1890462956322322E-001                  4.1974992579645134E+000                 -8.6172095554038055E+000                  3.7022144003715169E+000                  7.4138746623270213E-001                  2.5718827032996544E-001                  1.4242634373324847E-003 
                                      63                  1.8017459235734010E+000                  4.1883054878942261E-001                  4.2012636312463476E+000                 -8.6033034819077336E+000                  3.7202538807405814E+000                  7.4138746623270169E-001                  2.5718827032996588E-001                  1.4242634373324847E-003 
                                      64                  1.8017459235575655E+000                  4.1875876634693515E-001                  4.2042814034036509E+000                 -8.5921312193639494E+000                  3.7347529779129034E+000                  7.4138746623270102E-001                  2.5718827032996655E-001                  1.4242634373324847E-003 
                                      65                  1.8017459235470086E+000                  4.1871210767487105E-001                  4.2066339851377306E+000                 -8.5834658669516219E+000                  3.7460227530322561E+000                  7.4138746623270080E-001                  2.5718827032996677E-001                  1.4242634373324847E-003 
                                      66                  1.8017459235364512E+000                  4.1866635614327236E-001                  4.2100732248436499E+000                 -8.5709045062229610E+000                  3.7624104418988074E+000                  7.4138746623270058E-001                  2.5718827032996699E-001                  1.4242634373324847E-003 
                                      67                  1.8017459235153370E+000                  4.1857742040837498E-001                  4.2144556810903069E+000                 -8.5548389838221564E+000                  3.7833734759635607E+000                  7.4138746623270035E-001                  2.5718827032996722E-001                  1.4242634373324847E-003 
                                      68                  1.8017459234942230E+000                  4.1849166276931249E-001                  4.2179534858695176E+000                 -8.5420118320121450E+000                  3.8001264709619735E+000                  7.4138746623270024E-001                  2.5718827032996733E-001                  1.4242634373324847E-003 
                                      69                  1.8017459234801467E+000                  4.1843612782407874E-001                  4.2220249239478891E+000                 -8.5273011539380228E+000                  3.8194312563293900E+000                  7.4138746623270013E-001                  2.5718827032996738E-001                  1.4242634373324847E-003 
                                      70                  1.8017459234519946E+000                  4.1832869670310768E-001                  4.2258960351404991E+000                 -8.5131558337582263E+000                  3.8379489689477717E+000                  7.4138746623270002E-001                  2.5718827032996755E-001                  1.4242634373324847E-003 
                                      71                  1.8017459234379183E+000                  4.1827667387235729E-001                  4.2284081006222731E+000                 -8.5040683496375689E+000                  3.8498803661938910E+000                  7.4138746623270002E-001                  2.5718827032996755E-001                  1.4242634373324847E-003 
                                      72                  1.8017459234238420E+000                  4.1822571016939425E-001                  4.2320785588859202E+000                 -8.4909096114150735E+000                  3.8671999083640838E+000                  7.4138746623269991E-001                  2.5718827032996766E-001                  1.4242634373324847E-003 
                                      73                  1.8017459233956898E+000                  4.1812677354753358E-001                  4.2367515355049754E+000                 -8.4740937630326751E+000                  3.8893057438308607E+000                  7.4138746623269980E-001                  2.5718827032996777E-001                  1.4242634373324847E-003 
                                      74                  1.8017459233675375E+000                  4.1803153067199217E-001                  4.2401068542557958E+000                 -8.4619860788911776E+000                  3.9052030817432195E+000                  7.4138746623269969E-001                  2.5718827032996783E-001                  1.4242634373324847E-003 
                                      75                  1.8017459233534612E+000                  4.1798519588277733E-001                  4.2433822741574696E+000                 -8.4503353652787450E+000                  3.9205513516260808E+000                  7.4138746623269958E-001                  2.5718827032996788E-001                  1.4242634373324847E-003 
                                      76                  1.8017459233253090E+000                  4.1789493670779804E-001                  4.2465324669811890E+000                 -8.4390308760820076E+000                  3.9353990239124270E+000                  7.4138746623269958E-001                  2.5718827032996799E-001                  1.4242634373324847E-003 
                                      77                  1.8017459233112330E+000                  4.1785094627301111E-001                  4.2485887376584648E+000                 -8.4317096567509644E+000                  3.9450301657287565E+000                  7.4138746623269947E-001                  2.5718827032996810E-001                  1.4242634373324847E-003 
                                      78                  1.8017459232971569E+000                  4.1780767816322917E-001                  4.2516102387825692E+000                 -8.4210306805533452E+000                  3.9590984884075078E+000                  7.4138746623269924E-001                  2.5718827032996827E-001                  1.4242634373324847E-003 
                                      79                  1.8017459232690045E+000                  4.1772320659687101E-001                  4.2554952211359200E+000                 -8.4072695695466031E+000                  3.9772008001965125E+000                  7.4138746623269880E-001                  2.5718827032996877E-001                  1.4242634373324847E-003 
                                      80                  1.8017459232408524E+000                  4.1764132261186659E-001                  4.2592440184366902E+000                 -8.3940381769804695E+000                  3.9946033804311618E+000                  7.4138746623268581E-001                  2.5718827032998159E-001                  1.4242634373325957E-003 
                                      81                  1.8017459232127002E+000                  4.1756185144118962E-001                  4.2628671391996757E+000                 -8.3812941852436751E+000                  4.0113585163342123E+000                  7.4138746623268570E-001                  2.5718827032998165E-001                  1.4242634373327068E-003 
                                      82                  1.8017459231845481E+000                  4.1748463662390123E-001                  4.2663738491053929E+000                 -8.3690017215953283E+000                  4.0275128188055520E+000                  7.4138746623266805E-001                  2.5718827032999908E-001                  1.4242634373329288E-003 
                                      83                  1.8017459231563955E+000                  4.1740953719123958E-001                  4.2697723524687206E+000                 -8.3571300281431089E+000                  4.0431080156622077E+000                  7.4138746623266749E-001                  2.5718827032999958E-001                  1.4242634373329288E-003 
                                      84                  1.8017459231282433E+000                  4.1733642542432692E-001                  4.2738903397064094E+000                 -8.3428576480619814E+000                  4.0618698059702059E+000                  7.4138746623266716E-001                  2.5718827032999997E-001                  1.4242634373329288E-003 
                                      85                  1.8017459230860147E+000                  4.1723023749704041E-001                  4.2778416480184260E+000                 -8.3291196458697474E+000                  4.0798875619991142E+000                  7.4138746623266671E-001                  2.5718827033000036E-001                  1.4242634373329288E-003 
                                      86                  1.8017459230578625E+000                  4.1716160842705130E-001                  4.2816787188736125E+000                 -8.3159359099846206E+000                  4.0972080641064741E+000                  7.4138746623266649E-001                  2.5718827033000063E-001                  1.4242634373329288E-003 
                                      87                  1.8017459230156341E+000                  4.1706168473749528E-001                  4.2861076774418079E+000                 -8.3007342126816237E+000                  4.1171544477820214E+000                  7.4138746623266605E-001                  2.5718827033000102E-001                  1.4242634373329288E-003 
                                      88                  1.8017459229734054E+000                  4.1696513269213470E-001                  4.2896640143643801E+000                 -8.2885446737782047E+000                  4.1331306883998318E+000                  7.4138746623266572E-001                  2.5718827033000136E-001                  1.4242634373329288E-003 
                                      89                  1.8017459229452533E+000                  4.1690251177204030E-001                  4.2931288112328030E+000                 -8.2767917739216301E+000                  4.1485567283962874E+000                  7.4138746623266538E-001                  2.5718827033000169E-001                  1.4242634373329288E-003 
                                      90                  1.8017459229030248E+000                  4.1681103961100374E-001                  4.2978098530417634E+000                 -8.2609779410175310E+000                  4.1693048161830184E+000                  7.4138746623266494E-001                  2.5718827033000208E-001                  1.4242634373329288E-003 
                                      91                  1.8017459228467205E+000                  4.1669335285907716E-001                  4.3022894133724945E+000                 -8.2458272733136706E+000                  4.1891467890196044E+000                  7.4138746623266460E-001                  2.5718827033000252E-001                  1.4242634373329288E-003 
                                      92                  1.8017459228044919E+000                  4.1660805411113949E-001                  4.3060024474814673E+000                 -8.2333606499108782E+000                  4.2054853299109407E+000                  7.4138746623266416E-001                  2.5718827033000280E-001                  1.4242634373330398E-003 
                                      93                  1.8017459227622636E+000                  4.1652512091912658E-001                  4.3095992709301214E+000                 -8.2213291879513033E+000                  4.2212539857110754E+000                  7.4138746623266383E-001                  2.5718827033000313E-001                  1.4242634373330398E-003 
                                      94                  1.8017459227200352E+000                  4.1644440812378142E-001                  4.3130870171229194E+000                 -8.2097040453046315E+000                  4.2364913122572760E+000                  7.4138746623266349E-001                  2.5718827033000358E-001                  1.4242634373329288E-003 
                                      95                  1.8017459226778068E+000                  4.1636578392157564E-001                  4.3170338210219530E+000                 -8.1966301552104923E+000                  4.2536409975626519E+000                  7.4138746623266305E-001                  2.5718827033000402E-001                  1.4242634373329288E-003 
                                      96                  1.8017459226215022E+000                  4.1626399706295864E-001                  4.3213775370181136E+000                 -8.1822634542438326E+000                  4.2724785607355908E+000                  7.4138746623266238E-001                  2.5718827033000458E-001                  1.4242634373330398E-003 
                                      97                  1.8017459225651975E+000                  4.1616545412515393E-001                  4.3255645224742238E+000                 -8.1684765974449007E+000                  4.2905634915692810E+000                  7.4138746623266183E-001                  2.5718827033000513E-001                  1.4242634373330398E-003 
                                      98                  1.8017459225088930E+000                  4.1606992632972162E-001                  4.3285996249211758E+000                 -8.1584767229899242E+000                  4.3036711384837991E+000                  7.4138746623266139E-001                  2.5718827033000558E-001                  1.4242634373330398E-003 
                                      99                  1.8017459224807408E+000                  4.1602322672202136E-001                  4.3315763626589980E+000                 -8.1487883336765030E+000                  4.3164050037454311E+000                  7.4138746623266094E-001                  2.5718827033000596E-001                  1.4242634373331509E-003 
                                     100                  1.8017459224244361E+000                  4.1593184444905390E-001                  4.3354197813329254E+000                 -8.1362680223157771E+000                  4.3328485482490020E+000                  7.4138746623266027E-001                  2.5718827033000669E-001                  1.4242634373330398E-003 
                                     101                  1.8017459223681316E+000                  4.1584300374745264E-001                  4.3391421350407562E+000                 -8.1241920658072040E+000                  4.3487163359069818E+000                  7.4138746623265972E-001                  2.5718827033000730E-001                  1.4242634373329288E-003 
                                     102                  1.8017459223118268E+000                  4.1575654698475834E-001                  4.3427513894344978E+000                 -8.1125300710728521E+000                  4.3640475534670653E+000                  7.4138746623265894E-001                  2.5718827033000791E-001                  1.4242634373331509E-003 
