                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2120                                     2124                  1.7700000000000000E+000                  1.4200000000000000E-003                  6.4707382818049133E+008                  7.3986307012339402E+005                  9.8390101222487465E+003                  2.7965346626492327E+001                  1.8224940749668235E+000                 -2.5101693975691770E+000                  3.6272909242182405E-001                  2.0220900954370554E-007                  6.3588387414744330E-001                  3.4958181570547456E-006                  8.8365836130696032E-004                  1.3255257211537167E-005                  1.3344755582926784E-004                  1.8109834221444023E+000                 -2.5633008606156438E-011                  1.2099110800217361E+000                  2.9597091026257083E-004                  5.9818848741936159E-001                  2.0432588022341417E-004                  6.0381419403992859E-004                  8.9884192988346661E-004                  2.4167131133248700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8109834220992307E+000                  1.8170240250356651E+000                  1.8109834215347214E+000                  1.8021779945757355E+000                  1.8305243980644515E+004                  1.5105049636429078E+006                  6.4758125344629514E+008                  2.8005067802423628E+001                  2.7998552966442176E+001                  3.2201547690081283E-033                  2.1724244421873387E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0420452920440992E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8109834221444023E+000                  2.6066612507594006E-001                  3.9992306558063406E+000                 -9.1446502185096552E+000                  2.8873664883020869E+000                  7.3800722636499283E-001                  2.6057332774648101E-001                  1.4194458885261607E-003 
                                       2                  1.8109834221432990E+000                  2.6061424610105233E-001                  4.0026144144054889E+000                 -9.1277897167413649E+000                  2.9110760727952640E+000                  7.3800722636499305E-001                  2.6057332774648068E-001                  1.4194458885262717E-003 
                                       3                  1.8109834221427048E+000                  2.6058736768267615E-001                  4.0050175885938835E+000                 -9.1169739353232089E+000                  2.9269428682536738E+000                  7.3800722636499350E-001                  2.6057332774648029E-001                  1.4194458885261607E-003 
                                       4                  1.8109834221421104E+000                  2.6056114557604476E-001                  4.0076548796532983E+000                 -9.1060783120583473E+000                  2.9435101358278435E+000                  7.3800722636499416E-001                  2.6057332774647973E-001                  1.4194458885261607E-003 
                                       5                  1.8109834221414169E+000                  2.6053130529983060E-001                  4.0105312619670093E+000                 -9.0951579532918529E+000                  2.9606817890329662E+000                  7.3800722636499494E-001                  2.6057332774647884E-001                  1.4194458885261607E-003 
                                       6                  1.8109834221407237E+000                  2.6050220007902480E-001                  4.0143638252471900E+000                 -9.0817654779166066E+000                  2.9823908665666163E+000                  7.3800722636499627E-001                  2.6057332774647751E-001                  1.4194458885261607E-003 
                                       7                  1.8109834221395849E+000                  2.6045582427589514E-001                  4.0186059873333830E+000                 -9.0683156989707179E+000                  3.0049916579557978E+000                  7.3800722636499816E-001                  2.6057332774647562E-001                  1.4194458885261607E-003 
                                       8                  1.8109834221387184E+000                  2.6042160484589327E-001                  4.0213642207453208E+000                 -9.0601487291801295E+000                  3.0190451764680692E+000                  7.3800722636499949E-001                  2.6057332774647429E-001                  1.4194458885261607E-003 
                                       9                  1.8109834221382848E+000                  2.6040481091636114E-001                  4.0242467635749604E+000                 -9.0519703548352819E+000                  3.0333004108598436E+000                  7.3800722636500105E-001                  2.6057332774647279E-001                  1.4194458885261607E-003 
                                      10                  1.8109834221373566E+000                  2.6036948891163725E-001                  4.0288185079643721E+000                 -9.0396611849296136E+000                  3.0550712696986411E+000                  7.3800722636500371E-001                  2.6057332774647018E-001                  1.4194458885261607E-003 
