                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1210                                     2110                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3433575567986029E+008                  7.7785057146873260E+003                  9.8706860645767138E+003                  2.5670375448398623E+001                  1.7349232527919984E+000                 -2.4558354347093450E+000                  4.5652229647592935E-001                  5.2943231950713280E-007                  5.4209017689562000E-001                  3.2884742669361573E-006                  8.8298034286267500E-004                  1.4306593953722543E-005                  1.3344755582926743E-004                  1.8139109029549207E+000                  1.3660310985668168E-010                  1.2447439614389399E+000                  3.2321470771126356E-004                  5.6625371030745386E-001                  2.2082032906552680E-004                  5.8142841761460158E-004                  9.0544197479947258E-004                  2.4206197649138752E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8139109029144880E+000                  1.7290547357674499E+000                  1.8139109024340181E+000                  1.7097370399644811E+000                  1.6988146502417061E+004                  1.7341990862504288E+006                  7.0661642896542692E+008                  2.5695241396001013E+001                  2.5690718282628147E+001                  3.8396421685553011E-034                  2.0012076460926171E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6862647919559012E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8139109029549207E+000                  2.3928026781499093E-001                  4.0015822674222417E+000                 -9.1166357769297495E+000                  2.9162482251956341E+000                  7.3387050956266897E-001                  2.6470683506273873E-001                  1.4226553745922965E-003 
                                       2                  1.8139109029538156E+000                  2.3922379455175452E-001                  4.0046184087115364E+000                 -9.1016398109931842E+000                  2.9375881759733522E+000                  7.3387050961952882E-001                  2.6470683500587816E-001                  1.4226553745930737E-003 
                                       3                  1.8139109029526250E+000                  2.3916501794966383E-001                  4.0080953756906945E+000                 -9.0862534971483466E+000                  2.9603868405223031E+000                  7.3387050977818091E-001                  2.6470683484722413E-001                  1.4226553745949611E-003 
                                       4                  1.8139109029512364E+000                  2.3909880355133070E-001                  4.0115685996044324E+000                 -9.0724623219012557E+000                  2.9816542472350349E+000                  7.3387051006089565E-001                  2.6470683456450572E-001                  1.4226553745986248E-003 
                                       5                  1.8139109029500955E+000                  2.3904609155582360E-001                  4.0155550016607666E+000                 -9.0580646974799919E+000                  3.0046498273407298E+000                  7.3387051050613328E-001                  2.6470683411926277E-001                  1.4226553746039539E-003 
                                       6                  1.8139109029483595E+000                  2.3896845834357397E-001                  4.0193808059812133E+000                 -9.0455431251055050E+000                  3.0254002067393482E+000                  7.3387051109798085E-001                  2.6470683352740776E-001                  1.4226553746113924E-003 
                                       7                  1.8139109029473677E+000                  2.3892533930514509E-001                  4.0228602934924984E+000                 -9.0348944895671188E+000                  3.0434477027975704E+000                  7.3387051171380502E-001                  2.6470683291157582E-001                  1.4226553746191639E-003 
                                       8                  1.8139109029458798E+000                  2.3886220417641782E-001                  4.0277285014356865E+000                 -9.0209795624969011E+000                  3.0675305573296372E+000                  7.3387051271023374E-001                  2.6470683191513478E-001                  1.4226553746314874E-003 
                                       9                  1.8139109029438956E+000                  2.3878063765711557E-001                  4.0322996185747026E+000                 -9.0087029380664152E+000                  3.0891143378778394E+000                  7.3387051376717971E-001                  2.6470683085817581E-001                  1.4226553746444770E-003 
                                      10                  1.8139109029426026E+000                  2.3872893176269314E-001                  4.0365787703941134E+000                 -8.9976876825692322E+000                  3.1085982028567298E+000                  7.3387051480586063E-001                  2.6470682981948185E-001                  1.4226553746574666E-003 
                                      11                  1.8139109029407956E+000                  2.3865846482988690E-001                  4.0410812309259052E+000                 -8.9864081995395342E+000                  3.1285077876491836E+000                  7.3387051592924402E-001                  2.6470682869608458E-001                  1.4226553746714554E-003 
                                      12                  1.8139109029392899E+000                  2.3860122264467570E-001                  4.0455001856909778E+000                 -8.9755430023786236E+000                  3.1475543380246052E+000                  7.3387051702919526E-001                  2.6470682759611963E-001                  1.4226553746851112E-003 
                                      13                  1.8139109029374834E+000                  2.3853420044937909E-001                  4.0509783564254178E+000                 -8.9621854827030081E+000                  3.1706604576293334E+000                  7.3387051834685080E-001                  2.6470682627844755E-001                  1.4226553747016535E-003 
                                      14                  1.8139109029350742E+000                  2.3844749818300637E-001                  4.0569971951248096E+000                 -8.9473979316948995E+000                  3.1956640359767499E+000                  7.3387051966422523E-001                  2.6470682496105685E-001                  1.4226553747178627E-003 
                                      15                  1.8139109029326652E+000                  2.3836364902101603E-001                  4.0627500840040627E+000                 -8.9330406235824462E+000                  3.2193238931515795E+000                  7.3387052074954451E-001                  2.6470682387572408E-001                  1.4226553747314075E-003 
                                      16                  1.8139109029302558E+000                  2.3828248025460516E-001                  4.0675503127712043E+000                 -8.9207626100644699E+000                  3.2390334374075715E+000                  7.3387052155324850E-001                  2.6470682307201010E-001                  1.4226553747413995E-003 
                                      17                  1.8139109029284488E+000                  2.3822327193113710E-001                  4.0731482198868285E+000                 -8.9062924190163546E+000                  3.2618350781055971E+000                  7.3387052306756118E-001                  2.6470682155767855E-001                  1.4226553747602733E-003 
                                      18                  1.8139109029251366E+000                  2.3811822088294229E-001                  4.0786220133495279E+000                 -8.8914553961810352E+000                  3.2844699414715359E+000                  7.3387052532714259E-001                  2.6470681929806916E-001                  1.4226553747882509E-003 
                                      19                  1.8139109029230995E+000                  2.3805575097172751E-001                  4.0816610354294509E+000                 -8.8830545620509564E+000                  3.2970729388678373E+000                  7.3387052851307610E-001                  2.6470681611209584E-001                  1.4226553748279969E-003 
                                      20                  1.8139109029220366E+000                  2.3802377195247298E-001                  4.0847115300318482E+000                 -8.8745974266100127E+000                  3.3096690556535484E+000                  7.3387052893144278E-001                  2.6470681569372406E-001                  1.4226553748331039E-003 
                                      21                  1.8139109029199110E+000                  2.3796102681366232E-001                  4.0900604824116122E+000                 -8.8594671916970302E+000                  3.3318663648676194E+000                  7.3387053207210184E-001                  2.6470681255302575E-001                  1.4226553748724058E-003 
