                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     490                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3232878915904689E+008                  5.0003857843119005E+002                  1.1107268483867814E+004                  2.4552290344836631E+001                  1.3399552746736927E+000                 -2.4385748535654281E+000                  4.5707830220924012E-001                  5.5171313753542377E-007                  5.4153414508427522E-001                  3.2676328607116869E-006                  8.8300239229749974E-004                  1.4309183141281437E-005                  1.3344755582926740E-004                  1.7699328512117256E+000                 -1.8555017976837342E-013                  1.2124220132173984E+000                  3.2378090777471403E-004                  5.5465952516238948E-001                  2.1004303321240189E-004                  5.7781623310854645E-004                  8.7873876094245185E-004                  2.3619321297612585E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328511827013E+000                  1.3372216677990763E+000                  1.7699328509154935E+000                  1.3331643458884479E+000                  1.1673218919953608E+004                  2.2351712641124586E+006                  7.2088299150630724E+008                  2.4579101110375131E+001                  2.4574884575992048E+001                  3.2476947479287819E-034                  1.9011237120349831E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6799311769082316E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699328512117256E+000                  1.2709030262855264E-001                  4.0485976808973954E+000                 -9.1237947757220379E+000                  3.0240010041952088E+000                  7.4747999914240615E-001                  2.5110000085759387E-001                  1.4199999999999768E-003 
                                       2                  1.7699328512115042E+000                  1.2706536295877927E-001                  4.0530527861049741E+000                 -9.0973260306908212E+000                  3.0563009736894888E+000                  7.4747999914240615E-001                  2.5110000085759387E-001                  1.4199999999999768E-003 
                                       3                  1.7699328512113939E+000                  1.2705362893486605E-001                  4.0552636369175810E+000                 -9.0849779205444303E+000                  3.0715942346105258E+000                  7.4747999914240615E-001                  2.5110000085759387E-001                  1.4199999999999768E-003 
                                       4                  1.7699328512113386E+000                  1.2704792604455128E-001                  4.0574607493488388E+000                 -9.0731302564148137E+000                  3.0863679902051007E+000                  7.4747999914240615E-001                  2.5110000085759387E-001                  1.4199999999999768E-003 
                                       5                  1.7699328512112278E+000                  1.2703682656658136E-001                  4.0596379657973225E+000                 -9.0617333703488843E+000                  3.1006571020537770E+000                  7.4747999914240615E-001                  2.5110000085759387E-001                  1.4199999999999768E-003 
                                       6                  1.7699328512111725E+000                  1.2703142026298145E-001                  4.0617982040508789E+000                 -9.0507598721709410E+000                  3.1144916902790443E+000                  7.4747999914240615E-001                  2.5110000085759387E-001                  1.4199999999999768E-003 
                                       7                  1.7699328512110617E+000                  1.2702087685887056E-001                  4.0646413517487021E+000                 -9.0367153873435484E+000                  3.1322795598008288E+000                  7.4747999914240615E-001                  2.5110000085759387E-001                  1.4199999999999768E-003 
                                       8                  1.7699328512109513E+000                  1.2701066822811261E-001                  4.0674413656511241E+000                 -9.0232851906657299E+000                  3.1493690241221612E+000                  7.4747999914240615E-001                  2.5110000085759387E-001                  1.4199999999999768E-003 
                                       9                  1.7699328512108405E+000                  1.2700076977204661E-001                  4.0700236159090109E+000                 -9.0111985882599228E+000                  3.1648031731165878E+000                  7.4747999914240615E-001                  2.5110000085759387E-001                  1.4199999999999768E-003 
                                      10                  1.7699328512107440E+000                  1.2699234581014393E-001                  4.0723962005590630E+000                 -9.0003224630455438E+000                  3.1787307808453198E+000                  7.4747999914240615E-001                  2.5110000085759387E-001                  1.4199999999999768E-003 
                                      11                  1.7699328512106471E+000                  1.2698412971936732E-001                  4.0747305481296356E+000                 -8.9898043343984622E+000                  3.1922265869462558E+000                  7.4747999914240615E-001                  2.5110000085759387E-001                  1.4199999999999768E-003 
