                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     470                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3231846482308841E+008                  5.6500299149397097E+002                  1.1107279334155146E+004                  2.4552089512580444E+001                  1.3399471765021418E+000                 -2.4385703958945433E+000                  4.5708602326902475E-001                  5.5175470814648099E-007                  5.4152642396795325E-001                  3.2676153429745150E-006                  8.8300232840566630E-004                  1.4309279517502961E-005                  1.3344755582926738E-004                  1.7699328531273855E+000                 -1.8554550153788093E-013                  1.2124246006821586E+000                  3.2377820162283192E-004                  5.5465694233146112E-001                  2.1004323596795883E-004                  5.7781586449490933E-004                  8.7873891384337044E-004                  2.3619321323176603E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328530983613E+000                  1.3372135990574634E+000                  1.7699328528311580E+000                  1.3331563244549249E+000                  1.1673113091164298E+004                  2.2352030610056226E+006                  7.2088888899678993E+008                  2.4578898843253640E+001                  2.4574682462045654E+001                  3.2470921680903381E-034                  1.9011018690558006E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6798985952139652E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699328531273855E+000                  1.2708767791270412E-001                  4.0485981528467754E+000                 -9.1237916468515134E+000                  3.0240047123652620E+000                  7.4747999914244290E-001                  2.5110000085755702E-001                  1.4200000000000879E-003 
                                       2                  1.7699328531271641E+000                  1.2706273797037781E-001                  4.0530533276447676E+000                 -9.0973225224076817E+000                  3.0563051687317966E+000                  7.4747999914244290E-001                  2.5110000085755702E-001                  1.4200000000000879E-003 
                                       3                  1.7699328531270537E+000                  1.2705100382846635E-001                  4.0552642122400870E+000                 -9.0849742319778422E+000                  3.0715986478609416E+000                  7.4747999914244290E-001                  2.5110000085755702E-001                  1.4200000000000879E-003 
                                       4                  1.7699328531269982E+000                  1.2704530088316640E-001                  4.0574613577830148E+000                 -9.0731264011904784E+000                  3.0863726070857074E+000                  7.4747999914244290E-001                  2.5110000085755702E-001                  1.4200000000000879E-003 
                                       5                  1.7699328531268876E+000                  1.2703420130243315E-001                  4.0596386062224852E+000                 -9.0617293596019568E+000                  3.1006619094163370E+000                  7.4747999914244290E-001                  2.5110000085755702E-001                  1.4200000000000879E-003 
                                       6                  1.7699328531268321E+000                  1.2702879495071104E-001                  4.0617988757023005E+000                 -9.0507557163409764E+000                  3.1144966761942343E+000                  7.4747999914244290E-001                  2.5110000085755702E-001                  1.4200000000000879E-003 
                                       7                  1.7699328531267216E+000                  1.2701825145626966E-001                  4.0646420632525704E+000                 -9.0367110516368303E+000                  3.1322847671034553E+000                  7.4747999914244290E-001                  2.5110000085755702E-001                  1.4200000000000879E-003 
                                       8                  1.7699328531266112E+000                  1.2700804274227548E-001                  4.0674421151079097E+000                 -9.0232806891695923E+000                  3.1493744357601741E+000                  7.4747999914244290E-001                  2.5110000085755702E-001                  1.4200000000000879E-003 
                                       9                  1.7699328531265004E+000                  1.2699814420927327E-001                  4.0700243991041622E+000                 -9.0111939425498111E+000                  3.1648087621720702E+000                  7.4747999914244290E-001                  2.5110000085755702E-001                  1.4200000000000879E-003 
                                      10                  1.7699328531264036E+000                  1.2698972018468924E-001                  4.0723970138321031E+000                 -9.0003176908097249E+000                  3.1787365250032642E+000                  7.4747999914244290E-001                  2.5110000085755702E-001                  1.4200000000000879E-003 
