                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1910                                     2151                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3989005902094793E+008                  5.7612625441033335E+004                  1.0194930613677916E+004                  2.5556099265986600E+001                  1.6226975145839906E+000                 -2.4540398820820970E+000                  4.5228306176361027E-001                  5.1264483069568951E-007                  5.4632943840560910E-001                  3.2930961659999807E-006                  8.8303962951912917E-004                  1.4232675242873836E-005                  1.3344755582927093E-004                  1.8151672057852126E+000                 -1.1969953862273476E-011                  1.2421566283178209E+000                  3.1827568899264503E-004                  5.7010071466997858E-001                  2.1997708833448306E-004                  5.8571807532332401E-004                  9.0295507236433782E-004                  2.4222962703347216E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151672057461279E+000                  1.6180339836455779E+000                  1.8151672052957510E+000                  1.6049531028818844E+000                  1.5361428707571074E+004                  1.8650078963968134E+006                  7.1026770826527297E+008                  2.5583839664526657E+001                  2.5579299640951191E+001                  4.0901013706869618E-034                  1.9907900011172865E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7037931457453688E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151672057852126E+000                  2.1023757097205234E-001                  4.0164599899503255E+000                 -9.0218922799634829E+000                  2.9884634782886792E+000                  6.1936147678535203E-001                  3.7922868827249612E-001                  1.4098349421518552E-003 
                                       2                  1.8151672057841064E+000                  2.1018204109043573E-001                  4.0195210503620205E+000                 -9.0062058285093674E+000                  3.0098828468416152E+000                  6.1936147678569853E-001                  3.7922868827214951E-001                  1.4098349421519663E-003 
                                       3                  1.8151672057835109E+000                  2.1015319270225510E-001                  4.0216760286919895E+000                 -8.9958529884474601E+000                  3.0242808184243413E+000                  6.1936147678607933E-001                  3.7922868827176875E-001                  1.4098349421518552E-003 
                                       4                  1.8151672057829151E+000                  2.1012501833007055E-001                  4.0240221830826499E+000                 -8.9851699730893380E+000                  3.0393676298598646E+000                  6.1936147678664133E-001                  3.7922868827120665E-001                  1.4098349421520773E-003 
                                       5                  1.8151672057822206E+000                  2.1009294024756311E-001                  4.0265600398454833E+000                 -8.9742318581764202E+000                  3.0550606544099677E+000                  6.1936147678743037E-001                  3.7922868827041761E-001                  1.4098349421520773E-003 
                                       6                  1.8151672057815256E+000                  2.1006165314592715E-001                  4.0299182210487610E+000                 -8.9605723088600300E+000                  3.0749782629920763E+000                  6.1936147678870357E-001                  3.7922868826914441E-001                  1.4098349421520773E-003 
                                       7                  1.8151672057803838E+000                  2.1001183044727889E-001                  4.0335997741514662E+000                 -8.9465466791629638E+000                  3.0958043213837794E+000                  6.1936147679047115E-001                  3.7922868826737643E-001                  1.4098349421524103E-003 
                                       8                  1.8151672057795152E+000                  2.0997511560747043E-001                  4.0359799964989573E+000                 -8.9379019525305186E+000                  3.1087987268674562E+000                  6.1936147679177544E-001                  3.7922868826607209E-001                  1.4098349421525214E-003 
                                       9                  1.8151672057790811E+000                  2.0995711658218280E-001                  4.0384624630055219E+000                 -8.9291762795296936E+000                  3.1220126552838727E+000                  6.1936147679321440E-001                  3.7922868826463307E-001                  1.4098349421525214E-003 
                                      10                  1.8151672057781503E+000                  2.0991930714219931E-001                  4.0423830633991944E+000                 -8.9159045517584659E+000                  3.1422567943530684E+000                  6.1936147679571174E-001                  3.7922868826213546E-001                  1.4098349421527434E-003 
                                      11                  1.8151672057769097E+000                  2.0987039717946104E-001                  4.0468031309512327E+000                 -8.9015143318494765E+000                  3.1643171735286235E+000                  6.1936147679879594E-001                  3.7922868825905109E-001                  1.4098349421529655E-003 
                                      12                  1.8151672057756687E+000                  2.0982306554797045E-001                  4.0498458361083411E+000                 -8.8918516312474800E+000                  3.1791341669583235E+000                  6.1936147680105147E-001                  3.7922868825679534E-001                  1.4098349421531875E-003 
                                      13                  1.8151672057751724E+000                  2.0980454526811965E-001                  4.0524252674265968E+000                 -8.8838278682684795E+000                  3.1914492914020065E+000                  6.1936147680300246E-001                  3.7922868825484413E-001                  1.4098349421534095E-003 
                                      14                  1.8151672057741799E+000                  2.0976817587023325E-001                  4.0563127888926624E+000                 -8.8718785932925002E+000                  3.2097217000732665E+000                  6.1936147680601583E-001                  3.7922868825183054E-001                  1.4098349421536316E-003 
                                      15                  1.8151672057728858E+000                  2.0972203928710384E-001                  4.0599529602073101E+000                 -8.8607542289408610E+000                  3.2266069460989701E+000                  6.1936147680887921E-001                  3.7922868824896694E-001                  1.4098349421538536E-003 
                                      16                  1.8151672057719817E+000                  2.0969061360423116E-001                  4.0628836062493807E+000                 -8.8518621190249913E+000                  3.2400299927114347E+000                  6.1936147681118969E-001                  3.7922868824665623E-001                  1.4098349421540757E-003 
