                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     940                                     2113                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3298248900758803E+008                  6.0679877043716510E+002                  9.8457605400381726E+003                  2.5646837158216893E+001                  1.7429190050285182E+000                 -2.4569065410556643E+000                  4.5755500966159030E-001                  5.3562228842972593E-007                  5.4105745462527133E-001                  3.2862112785829311E-006                  8.8296536013491558E-004                  1.4326734388970290E-005                  1.3344755582926746E-004                  1.8134699727138026E+000                  4.5097345656702850E-009                  1.2447853880879152E+000                  3.2448374566730625E-004                  5.6577072703326892E-001                  2.2085307111795961E-004                  5.8117689741639888E-004                  9.0523257716016272E-004                  2.4200313542841986E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8134699726729731E+000                  1.7370792297178426E+000                  1.8134699721885310E+000                  1.7177133286142094E+000                  1.7107801215670836E+004                  1.7269877502580041E+006                  7.0709302731030595E+008                  2.5670054814150514E+001                  2.5665552799209127E+001                  3.7463754771780186E-034                  1.9994047312743057E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6819941326947094E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8134699727138026E+000                  2.4127720553426976E-001                  4.0003376456177353E+000                 -9.1117562841640520E+000                  2.9161688752151682E+000                  7.3164252462487023E-001                  2.6690790017297938E-001                  1.4495752021503883E-003 
                                       2                  1.8134699727126977E+000                  2.4122214189884078E-001                  4.0033139100920438E+000                 -9.0970886409815144E+000                  2.9371226777958555E+000                  7.3164252470351143E-001                  2.6690790009443771E-001                  1.4495752020509123E-003 
                                       3                  1.8134699727115073E+000                  2.4116478963768906E-001                  4.0067253580905531E+000                 -9.0820157296700774E+000                  2.9595285952950445E+000                  7.3164252489555681E-001                  2.6690789990263536E-001                  1.4495752018077734E-003 
                                       4                  1.8134699727101191E+000                  2.4110013384589613E-001                  4.0101371237229078E+000                 -9.0685181751170116E+000                  2.9804471715486569E+000                  7.3164252520475137E-001                  2.6690789959383204E-001                  1.4495752014165308E-003 
                                       5                  1.8134699727089785E+000                  2.4104862830788906E-001                  4.0140571835701850E+000                 -9.0544404727083236E+000                  3.0030837714998446E+000                  7.3164252566464993E-001                  2.6690789913451535E-001                  1.4495752008347740E-003 
                                       6                  1.8134699727072427E+000                  2.4097271681073845E-001                  4.0178254301535077E+000                 -9.0422170315348396E+000                  3.0235255840778055E+000                  7.3164252624162451E-001                  2.6690789855827068E-001                  1.4495752001048023E-003 
                                       7                  1.8134699727062511E+000                  2.4093052547989105E-001                  4.0212559495192002E+000                 -9.0318313770046696E+000                  3.0413161200633057E+000                  7.3164252682973374E-001                  2.6690789797090558E-001                  1.4495751993606198E-003 
                                       8                  1.8134699727047636E+000                  2.4086871176638647E-001                  4.0260624660268673E+000                 -9.0182742006923462E+000                  3.0650717986041869E+000                  7.3164252776638661E-001                  2.6690789703543777E-001                  1.4495751981755678E-003 
                                       9                  1.8134699727027799E+000                  2.4078878743715967E-001                  4.0305840945673337E+000                 -9.0063320098209747E+000                  3.0863768709169812E+000                  7.3164252876020397E-001                  2.6690789604287773E-001                  1.4495751969183512E-003 
                                      10                  1.8134699727014871E+000                  2.4073808397773444E-001                  4.0348223867489237E+000                 -8.9956280035182381E+000                  3.1056204496318940E+000                  7.3164252974965549E-001                  2.6690789505467810E-001                  1.4495751956664638E-003 
