                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2780                                     2408                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.5696688680186725E+008                  6.3903616151718634E+004                  5.0040207846104695E+003                  7.9906712901297027E+001                  1.1910013655946830E+001                  5.7383995033317321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861415984917545E-001                  5.5878222765032553E-006                  8.8592174919004910E-004                  7.9087933937729257E-006                  1.3344755674508786E-004                  1.7997916030950387E+000                 -2.1767328691778476E-011                  1.0935392921683782E+000                  3.6563362256902799E-004                  7.0331074732889842E-001                  1.7379387682262305E-004                  6.4010427793092779E-004                  8.8657397612819909E-004                  2.4017779044263867E-004                  2.7307448389950451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7997914303611697E+000                  1.1899212176795730E+001                  1.7997913509908126E+000                  1.1894519417350358E+001                  3.0675443473698484E+005                  7.9896629108349312E+004                  2.2523659624419674E+008                  7.9066765359588459E+001                  7.9038372839637447E+001                  5.1214018655818478E-007                  5.4437970399438145E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0200104543414876E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7997916030950387E+000                  1.0759122594423873E+000                  3.6993192794587380E+000                 -7.3825280243903642E+000                  4.1356260072250777E+000                  7.3143672413247107E-001                  2.6712242692823163E-001                  1.4408489392973012E-003 
                                       2                  1.7997916030939418E+000                  1.0759122562481969E+000                  3.6993197498169228E+000                 -7.3825247328551518E+000                  4.1356297696168740E+000                  7.3143672413247107E-001                  2.6712242692823168E-001                  1.4408489392971902E-003 
                                       3                  1.7997916030920718E+000                  1.0759122508017354E+000                  3.6993205105378912E+000                 -7.3825194095399613E+000                  4.1356358544591014E+000                  7.3143672413247107E-001                  2.6712242692823163E-001                  1.4408489392973012E-003 
                                       4                  1.7997916030891437E+000                  1.0759122422738250E+000                  3.6993217745344120E+000                 -7.3825105648641269E+000                  4.1356459644707915E+000                  7.3143672413247096E-001                  2.6712242692823168E-001                  1.4408489392974122E-003 
                                       5                  1.7997916030840992E+000                  1.0759122275831894E+000                  3.6993243410841061E+000                 -7.3824926072514350E+000                  4.1356664913526222E+000                  7.3143672413247107E-001                  2.6712242692823174E-001                  1.4408489392971902E-003 
                                       6                  1.7997916030729562E+000                  1.0759121951320365E+000                  3.6993297031656271E+000                 -7.3824550967844838E+000                  4.1357093695823544E+000                  7.3143672413247085E-001                  2.6712242692823179E-001                  1.4408489392974122E-003 
                                       7                  1.7997916030502830E+000                  1.0759121291093487E+000                  3.6993391665549225E+000                 -7.3823889195686654E+000                  4.1357850202137358E+000                  7.3143672413247052E-001                  2.6712242692823218E-001                  1.4408489392973012E-003 
                                       8                  1.7997916030132854E+000                  1.0759120213910038E+000                  3.6993559519140953E+000                 -7.3822716115797427E+000                  4.1359191313428472E+000                  7.3143672413246941E-001                  2.6712242692823335E-001                  1.4408489392971902E-003 
                                       9                  1.7997916029444747E+000                  1.0759118211041250E+000                  3.6993852866003079E+000                 -7.3820668272730732E+000                  4.1361532814042485E+000                  7.3143672413246563E-001                  2.6712242692823701E-001                  1.4408489392974122E-003 
                                      10                  1.7997916028284726E+000                  1.0759114836142880E+000                  3.6994467179158246E+000                 -7.3816388297949267E+000                  4.1366427752010040E+000                  7.3143672413245187E-001                  2.6712242692825089E-001                  1.4408489392971902E-003 
                                      11                  1.7997916025578009E+000                  1.0759106969106300E+000                  3.6995592132613480E+000                 -7.3808584215570239E+000                  4.1375357977196678E+000                  7.3143672413240102E-001                  2.6712242692830157E-001                  1.4408489392974122E-003 
                                      12                  1.7997916021219140E+000                  1.0759094322767382E+000                  3.6997967676169874E+000                 -7.3792228350094744E+000                  4.1394091884989344E+000                  7.3143672413220873E-001                  2.6712242692849397E-001                  1.4408489392973012E-003 
                                      13                  1.7997916010708637E+000                  1.0759063942945921E+000                  3.7001830518817984E+000                 -7.3766058990821097E+000                  4.1424128130195292E+000                  7.3143672413157179E-001                  2.6712242692913074E-001                  1.4408489392974122E-003 
                                      14                  1.7997915997245346E+000                  1.0759025261171165E+000                  3.7008946169101473E+000                 -7.3718965138470320E+000                  4.1478344899385817E+000                  7.3143672412967142E-001                  2.6712242693103072E-001                  1.4408489392978563E-003 
                                      15                  1.7997915967014428E+000                  1.0758939336920810E+000                  3.7021210566236089E+000                 -7.3641572256289338E+000                  4.1568014352500695E+000                  7.3143672412384109E-001                  2.6712242693685995E-001                  1.4408489392989665E-003 
                                      16                  1.7997915923777124E+000                  1.0758818607044667E+000                  3.7040393133059104E+000                 -7.3528833142864869E+000                  4.1699955311756742E+000                  7.3143672410991689E-001                  2.6712242695078153E-001                  1.4408489393016310E-003 
                                      17                  1.7997915856128690E+000                  1.0758634535897198E+000                  3.7065277692934586E+000                 -7.3397468009148463E+000                  4.1856235867914657E+000                  7.3143672408465965E-001                  2.6712242697603417E-001                  1.4408489393061830E-003 
                                      18                  1.7997915788025522E+000                  1.0758454726113056E+000                  3.7091940244782018E+000                 -7.3271894015562777E+000                  4.2008515643974507E+000                  7.3143672403948445E-001                  2.6712242702120098E-001                  1.4408489393145096E-003 
                                      19                  1.7997915719091968E+000                  1.0758277889246528E+000                  3.7119919056101618E+000                 -7.3154887442220238E+000                  4.2153556817407019E+000                  7.3143672396724457E-001                  2.6712242709342748E-001                  1.4408489393279433E-003 
                                      20                  1.7997915652980356E+000                  1.0758112780336733E+000                  3.7149090094624269E+000                 -7.3046636498746986E+000                  4.2291044036920722E+000                  7.3143672385882497E-001                  2.6712242720182688E-001                  1.4408489393481494E-003 
                                      21                  1.7997915586868602E+000                  1.0757951717523548E+000                  3.7188633195075411E+000                 -7.2917787308987441E+000                  4.2459528812116138E+000                  7.3143672361965562E-001                  2.6712242744095188E-001                  1.4408489393924473E-003 
                                      22                  1.7997915485158071E+000                  1.0757711138455754E+000                  3.7238870679033091E+000                 -7.2784281322282611E+000                  4.2643392101382123E+000                  7.3143672320449982E-001                  2.6712242785603058E-001                  1.4408489394696078E-003 
                                      23                  1.7997915396186426E+000                  1.0757507030635545E+000                  3.7287938421436824E+000                 -7.2677869549220686E+000                  4.2798991570716272E+000                  7.3143672243536328E-001                  2.6712242862502444E-001                  1.4408489396122715E-003 
                                      24                  1.7997915317391573E+000                  1.0757330621209111E+000                  3.7324954980330722E+000                 -7.2611990988676602E+000                  4.2901982671239294E+000                  7.3143672133732185E-001                  2.6712242972286199E-001                  1.4408489398161084E-003 
                                      25                  1.7997915281808421E+000                  1.0757252148492444E+000                  3.7362216475186321E+000                 -7.2552552357376685E+000                  4.2998784372269254E+000                  7.3143672133534388E-001                  2.6712242972483968E-001                  1.4408489398164415E-003 
                                      26                  1.7997915207394075E+000                  1.0757090257323045E+000                  3.7406211948736381E+000                 -7.2496792372940906E+000                  4.3098669947036496E+000                  7.3143672133528237E-001                  2.6712242972490113E-001                  1.4408489398165525E-003 
                                      27                  1.7997915165724363E+000                  1.0757000752033881E+000                  3.7459157660206341E+000                 -7.2439635027567171E+000                  4.3208937615817842E+000                  7.3143672133524473E-001                  2.6712242972493888E-001                  1.4408489398163304E-003 
                                      28                  1.7997915076116111E+000                  1.0756810774429344E+000                  3.7526028283268693E+000                 -7.2390806978565347E+000                  4.3324853451149510E+000                  7.3143672133522830E-001                  2.6712242972495520E-001                  1.4408489398165525E-003 
                                      29                  1.7997915024105666E+000                  1.0756701729117482E+000                  3.7569818564678918E+000                 -7.2367012888754640E+000                  4.3392588828489886E+000                  7.3143672133522197E-001                  2.6712242972496159E-001                  1.4408489398164415E-003 
                                      30                  1.7997914991603072E+000                  1.0756633952232924E+000                  3.7623475014446033E+000                 -7.2344014029634511E+000                  4.3469448550337244E+000                  7.3143672133521620E-001                  2.6712242972496730E-001                  1.4408489398165525E-003 
                                      31                  1.7997914926604277E+000                  1.0756499118250016E+000                  3.7685137942023852E+000                 -7.2330421476031868E+000                  4.3544976071614130E+000                  7.3143672133521265E-001                  2.6712242972497086E-001                  1.4408489398165525E-003 
                                      32                  1.7997914894108078E+000                  1.0756431913855229E+000                  3.7724729604954006E+000                 -7.2325523560943594E+000                  4.3589667293726553E+000                  7.3143672133521087E-001                  2.6712242972497258E-001                  1.4408489398165525E-003 
                                      33                  1.7997914868114528E+000                  1.0756378215744504E+000                  3.7762014254970477E+000                 -7.2323680594347914E+000                  4.3629009468022053E+000                  7.3143672133520965E-001                  2.6712242972497385E-001                  1.4408489398165525E-003 
                                      34                  1.7997914842120983E+000                  1.0756324538425546E+000                  3.7811431791809822E+000                 -7.2324744296885042E+000                  4.3677687863513208E+000                  7.3143672133520821E-001                  2.6712242972497519E-001                  1.4408489398165525E-003 
                                      35                  1.7997914803138420E+000                  1.0756244015015000E+000                  3.7876249340196972E+000                 -7.2332349828862501E+000                  4.3735390445723503E+000                  7.3143672133520710E-001                  2.6712242972497646E-001                  1.4408489398164415E-003 
                                      36                  1.7997914764155858E+000                  1.0756163345974161E+000                  3.7934639561047758E+000                 -7.2343728565781884E+000                  4.3782896271314220E+000                  7.3143672133520610E-001                  2.6712242972497735E-001                  1.4408489398165525E-003 
                                      37                  1.7997914738173482E+000                  1.0756109435471608E+000                  3.7983256806029346E+000                 -7.2355165535631727E+000                  4.3820526967063795E+000                  7.3143672133520554E-001                  2.6712242972497796E-001                  1.4408489398165525E-003 
                                      38                  1.7997914712191108E+000                  1.0756055380795186E+000                  3.8055880310727792E+000                 -7.2374602975458489E+000                  4.3874516384087174E+000                  7.3143672133520476E-001                  2.6712242972497879E-001                  1.4408489398164415E-003 
                                      39                  1.7997914662831691E+000                  1.0755952225429810E+000                  3.8149237917198699E+000                 -7.2403023300431899E+000                  4.3940826886922055E+000                  7.3143672133520388E-001                  2.6712242972497968E-001                  1.4408489398164415E-003 
                                      40                  1.7997914618373430E+000                  1.0755858696545992E+000                  3.8237045088991768E+000                 -7.2430476137036646E+000                  4.4002757600326143E+000                  7.3143672133520310E-001                  2.6712242972498040E-001                  1.4408489398165525E-003 
                                      41                  1.7997914573915172E+000                  1.0755764568469526E+000                  3.8330247190440758E+000                 -7.2459042689543436E+000                  4.4069500798273946E+000                  7.3143672133520221E-001                  2.6712242972498124E-001                  1.4408489398165525E-003 
                                      42                  1.7997914521125609E+000                  1.0755652055527249E+000                  3.8426273211972415E+000                 -7.2486465085271625E+000                  4.4140826535673385E+000                  7.3143672133520132E-001                  2.6712242972498212E-001                  1.4408489398165525E-003 
                                      43                  1.7997914468336040E+000                  1.0755538821074992E+000                  3.8499292448792168E+000                 -7.2505137874133085E+000                  4.4197784435776688E+000                  7.3143672133520066E-001                  2.6712242972498285E-001                  1.4408489398165525E-003 
                                      44                  1.7997914435569160E+000                  1.0755468228262703E+000                  3.8552674816828687E+000                 -7.2517630453696142E+000                  4.4240915635203919E+000                  7.3143672133520021E-001                  2.6712242972498335E-001                  1.4408489398164415E-003 
                                      45                  1.7997914402802278E+000                  1.0755397428638820E+000                  3.8609817508670115E+000                 -7.2529557487413063E+000                  4.4288831829023545E+000                  7.3143672133519955E-001                  2.6712242972498401E-001                  1.4408489398164415E-003 
                                      46                  1.7997914362002625E+000                  1.0755309025262412E+000                  3.8669560434639152E+000                 -7.2540016440552524E+000                  4.4341373105270359E+000                  7.3143672133519877E-001                  2.6712242972498468E-001                  1.4408489398165525E-003 
                                      47                  1.7997914321202972E+000                  1.0755220403312480E+000                  3.8736649288210780E+000                 -7.2549441953865532E+000                  4.4403330682080044E+000                  7.3143672133519799E-001                  2.6712242972498546E-001                  1.4408489398165525E-003 
                                      48                  1.7997914264510244E+000                  1.0755096983023340E+000                  3.8808479489400094E+000                 -7.2555636159024770E+000                  4.4474302019686709E+000                  7.3143672133519710E-001                  2.6712242972498640E-001                  1.4408489398165525E-003 
                                      49                  1.7997914207817518E+000                  1.0754973376032382E+000                  3.8870049099071018E+000                 -7.2557530950599221E+000                  4.4539264338166626E+000                  7.3143672133519611E-001                  2.6712242972498734E-001                  1.4408489398165525E-003 
                                      50                  1.7997914159100157E+000                  1.0754867102920656E+000                  3.8930915905854144E+000                 -7.2556616554640643E+000                  4.4607090958090216E+000                  7.3143672133519511E-001                  2.6712242972498834E-001                  1.4408489398165525E-003 
                                      51                  1.7997914096075118E+000                  1.0754729636104468E+000                  3.9029189405274622E+000                 -7.2549271765176231E+000                  4.4724305359692025E+000                  7.3143672133519333E-001                  2.6712242972499012E-001                  1.4408489398165525E-003 
                                      52                  1.7997913961855854E+000                  1.0754437335571250E+000                  3.9132318574633946E+000                 -7.2526611693055703E+000                  4.4865095427404853E+000                  7.3143672133519100E-001                  2.6712242972499251E-001                  1.4408489398165525E-003 
                                      53                  1.7997913852078220E+000                  1.0754199464222609E+000                  3.9220454100441375E+000                 -7.2497751516770235E+000                  4.4997653364617358E+000                  7.3143672133518867E-001                  2.6712242972499484E-001                  1.4408489398165525E-003 
                                      54                  1.7997913724834289E+000                  1.0753925523821699E+000                  3.9283929441461103E+000                 -7.2468224619581214E+000                  4.5103540848109569E+000                  7.3143672133518667E-001                  2.6712242972499683E-001                  1.4408489398165525E-003 
                                      55                  1.7997913657527413E+000                  1.0753781581512027E+000                  3.9341391951182199E+000                 -7.2438370842656896E+000                  4.5203965260950341E+000                  7.3143672133518467E-001                  2.6712242972499883E-001                  1.4408489398165525E-003 
                                      56                  1.7997913535911456E+000                  1.0753523239795661E+000                  3.9411499307500177E+000                 -7.2393150641585162E+000                  4.5337209061311849E+000                  7.3143672133518189E-001                  2.6712242972500166E-001                  1.4408489398164415E-003 
                                      57                  1.7997913400085475E+000                  1.0753237647560701E+000                  3.9469172219362321E+000                 -7.2347930706072026E+000                  4.5456440001642262E+000                  7.3143672133517912E-001                  2.6712242972500433E-001                  1.4408489398165525E-003 
