                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2080                                     2132                  1.7700000000000000E+000                  1.4200000000000000E-003                  6.1720444556959057E+008                  6.4893319350183615E+005                  9.9053938520257034E+003                  2.7251060279007589E+001                  1.7750354948090070E+000                 -2.4933665781072527E+000                  3.8942180924701647E-001                  2.6957336789771171E-007                  6.0919104783760247E-001                  3.4357287265204897E-006                  8.8350372794900262E-004                  1.3512100289914809E-005                  1.3344755582926776E-004                  1.8117913297100636E+000                 -3.5823058110826835E-011                  1.2189242240972868E+000                  2.9333324563191238E-004                  5.8998543134431070E-001                  2.0900257616574534E-004                  5.9826481925422126E-004                  8.9977885468796055E-004                  2.4177912462246184E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8117913296669552E+000                  1.7697171305036401E+000                  1.8117913291314363E+000                  1.7556730533762821E+000                  1.7590980447264188E+004                  1.5929621131645013E+006                  6.6485168325936568E+008                  2.7288489376734269E+001                  2.7282574053975654E+001                  1.7658306184419854E-033                  2.1326154345200306E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9477830464076704E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8117913297100636E+000                  2.4920704192382306E-001                  4.0027065067700116E+000                 -9.1409571848812039E+000                  2.8992006578492981E+000                  7.3591166047298384E-001                  2.6266912720219554E-001                  1.4192123248206734E-003 
                                       2                  1.8117913297089594E+000                  2.4915133937871159E-001                  4.0064370103872307E+000                 -9.1224374690469485E+000                  2.9251650314020279E+000                  7.3591166047298451E-001                  2.6266912720219487E-001                  1.4192123248206734E-003 
                                       3                  1.8117913297083650E+000                  2.4912258945533317E-001                  4.0090826727369668E+000                 -9.1106181720258625E+000                  2.9424678738766898E+000                  7.3591166047298529E-001                  2.6266912720219410E-001                  1.4192123248206734E-003 
                                       4                  1.8117913297077703E+000                  2.4909460592553850E-001                  4.0119809981552894E+000                 -9.0987230364295062E+000                  2.9604753961111823E+000                  7.3591166047298640E-001                  2.6266912720219299E-001                  1.4192123248206734E-003 
                                       5                  1.8117913297070769E+000                  2.4906283398202050E-001                  4.0151345666697482E+000                 -9.0867867981694328E+000                  2.9790788096185747E+000                  7.3591166047298795E-001                  2.6266912720219149E-001                  1.4192123248205624E-003 
                                       6                  1.8117913297063835E+000                  2.4903191668078167E-001                  4.0193244451342043E+000                 -9.0721607796105364E+000                  3.0025132158977854E+000                  7.3591166047299050E-001                  2.6266912720218893E-001                  1.4192123248205624E-003 
                                       7                  1.8117913297052437E+000                  2.4898279248876856E-001                  4.0239394145636176E+000                 -9.0574498652175350E+000                  3.0268152363228853E+000                  7.3591166047299383E-001                  2.6266912720218555E-001                  1.4192123248206734E-003 
                                       8                  1.8117913297043768E+000                  2.4894664962006752E-001                  4.0269278902889134E+000                 -9.0485023834567464E+000                  3.0418801819032848E+000                  7.3591166047299639E-001                  2.6266912720218305E-001                  1.4192123248205624E-003 
                                       9                  1.8117913297039434E+000                  2.4892894339757562E-001                  4.0300437876766688E+000                 -9.0395376729978825E+000                  3.0571263268595361E+000                  7.3591166047299905E-001                  2.6266912720218027E-001                  1.4192123248206734E-003 
                                      10                  1.8117913297030146E+000                  2.4889176961582929E-001                  4.0349617722416520E+000                 -9.0260049051454150E+000                  3.0803458269779145E+000                  7.3591166047300371E-001                  2.6266912720217567E-001                  1.4192123248206734E-003 
