                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2350                                     2146                  1.7700000000000000E+000                  1.4200000000000000E-003                  8.6758200446925986E+008                  4.5053989981676516E+005                  8.9464049799621662E+003                  3.4708613653555069E+001                  2.4557285697017819E+000                 -2.6403617515473479E+000                  9.0944012871539137E-002                  2.4109208195395347E-009                  9.0766960297966737E-001                  4.2747601486197960E-006                  8.8498721694632468E-004                  1.0697975730133249E-005                  1.3344755582926461E-004                  1.8068727070549004E+000                 -3.2235793675002810E-011                  1.1372381930749567E+000                  3.5788757786457166E-004                  6.6669126354492136E-001                  1.8170224976306998E-004                  6.3067714154945657E-004                  8.9408121833097550E-004                  2.4112274645108310E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8068727069692632E+000                  2.4503481025683640E+000                  1.8068727058679737E+000                  2.4268274495502173E+000                  2.8664233750909065E+004                  8.9911868850619090E+005                  5.2058337019457108E+008                  3.4776617015932416E+001                  3.4764869856887103E+001                  5.5486782909862003E-030                  2.3318489371022144E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7379283020460260E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8068727070549004E+000                  3.9018036279684171E-001                  3.9533784685777782E+000                 -8.9802852359133372E+000                  2.9024522981480851E+000                  7.4141402367897724E-001                  2.5716279686764054E-001                  1.4231794533822173E-003 
                                       2                  1.8068727070537993E+000                  3.9016587372083844E-001                  3.9550126112534860E+000                 -8.9713838465877362E+000                  2.9147417425266093E+000                  7.4141402367897724E-001                  2.5716279686764054E-001                  1.4231794533822173E-003 
                                       3                  1.8068727070519219E+000                  3.9014166597313116E-001                  3.9571302658494036E+000                 -8.9610921288847472E+000                  2.9295675213346324E+000                  7.4141402367897735E-001                  2.5716279686764054E-001                  1.4231794533821063E-003 
                                       4                  1.8068727070500941E+000                  3.9011864351777042E-001                  3.9595375662320795E+000                 -8.9507676998002363E+000                  2.9452249235144041E+000                  7.4141402367897735E-001                  2.5716279686764054E-001                  1.4231794533821063E-003 
                                       5                  1.8068727070478707E+000                  3.9009129627446237E-001                  3.9620793448335379E+000                 -8.9414052286650616E+000                  2.9604358189990707E+000                  7.4141402367897735E-001                  2.5716279686764049E-001                  1.4231794533821063E-003 
                                       6                  1.8068727070460178E+000                  3.9006898911256888E-001                  3.9646427684394103E+000                 -8.9332356203059220E+000                  2.9746999255530935E+000                  7.4141402367897724E-001                  2.5716279686764049E-001                  1.4231794533823283E-003 
                                       7                  1.8068727070439181E+000                  3.9004417475389419E-001                  3.9675515391405978E+000                 -8.9254064749741282E+000                  2.9896688760407493E+000                  7.4141402367897735E-001                  2.5716279686764043E-001                  1.4231794533822173E-003 
                                       8                  1.8068727070417301E+000                  3.9001877532483586E-001                  3.9702795198547634E+000                 -8.9193177601095961E+000                  3.0026492279793020E+000                  7.4141402367897735E-001                  2.5716279686764043E-001                  1.4231794533822173E-003 
                                       9                  1.8068727070400803E+000                  3.8999988708028477E-001                  3.9733656505519837E+000                 -8.9135156856366269E+000                  3.0164270617417990E+000                  7.4141402367897735E-001                  2.5716279686764043E-001                  1.4231794533822173E-003 
                                      10                  1.8068727070375306E+000                  3.8997107880202908E-001                  3.9772016380246242E+000                 -8.9079885646568151E+000                  3.0321318466840630E+000                  7.4141402367897735E-001                  2.5716279686764032E-001                  1.4231794533823283E-003 
