                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1590                                     2135                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3845310330730188E+008                  8.2517419092527562E+003                  1.0434748489494592E+004                  2.5670829847006541E+001                  1.5524399821189880E+000                 -2.4521645347124839E+000                  4.5337626209905557E-001                  5.1900526467968440E-007                  5.4523622899545710E-001                  3.2897714849537592E-006                  8.8302838737880449E-004                  1.4249956311262127E-005                  1.3344755582926746E-004                  1.8151347301498124E+000                  8.7723504700022624E-010                  1.2425199101285811E+000                  3.1943143209507918E-004                  5.6970385562040993E-001                  2.2005160549640711E-004                  5.8557895015464898E-004                  9.0298133752671119E-004                  2.4222529323930238E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151347301037677E+000                  1.5490041999613318E+000                  1.8151347296263660E+000                  1.5388704783684566E+000                  1.4374785306715918E+004                  1.9406291236474058E+006                  7.0708065963106132E+008                  2.5518274172812056E+001                  2.5513767913040290E+001                  3.9635561158828103E-034                  1.9843983479267655E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6992583793522080E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151347301498124E+000                  1.9101481919426544E-001                  4.0254445824489968E+000                 -8.7659346329016010E+000                  3.1224813952090518E+000                  4.0979204966468202E-001                  5.8881597204009695E-001                  1.3919782952209747E-003 
                                       2                  1.8151347301487062E+000                  1.9097964703340570E-001                  4.0283496321459014E+000                 -8.7501356806674409E+000                  3.1432221538861778E+000                  4.0979204969757094E-001                  5.8881597200720526E-001                  1.3919782952238613E-003 
                                       3                  1.8151347301475151E+000                  1.9094311344425688E-001                  4.0316366277856339E+000                 -8.7335696130745770E+000                  3.1654071024811219E+000                  4.0979204978026512E-001                  5.8881597192450463E-001                  1.3919782952303006E-003 
                                       4                  1.8151347301461254E+000                  1.9090207513877136E-001                  4.0348784265653883E+000                 -8.7183928852073738E+000                  3.1861249245977374E+000                  4.0979204991656204E-001                  5.8881597178819645E-001                  1.3919782952415138E-003 
                                       5                  1.8151347301449838E+000                  1.9086951450153361E-001                  4.0385646934014803E+000                 -8.7022336116389454E+000                  3.2085509911690897E+000                  4.0979205012214914E-001                  5.8881597158259258E-001                  1.3919782952582782E-003 
                                       6                  1.8151347301432468E+000                  1.9082176220102939E-001                  4.0420571462810848E+000                 -8.6878657838794293E+000                  3.2288066662905113E+000                  4.0979205038408956E-001                  5.8881597132063090E-001                  1.3919782952795945E-003 
                                       7                  1.8151347301422540E+000                  1.9079535638087838E-001                  4.0452133794327096E+000                 -8.6754946087292044E+000                  3.2464396164056617E+000                  4.0979205065260205E-001                  5.8881597105209671E-001                  1.3919782953012438E-003 
                                       8                  1.8151347301407652E+000                  1.9075685138241091E-001                  4.0495897573421082E+000                 -8.6591288357889749E+000                  3.2699896893022928E+000                  4.0979205108157785E-001                  5.8881597062308599E-001                  1.3919782953362159E-003 
                                       9                  1.8151347301387799E+000                  1.9070739503763959E-001                  4.0536543366714684E+000                 -8.6445415781465105E+000                  3.2911138309972365E+000                  4.0979205153448411E-001                  5.8881597017014287E-001                  1.3919782953730753E-003 
                                      10                  1.8151347301374856E+000                  1.9067621615485927E-001                  4.0574368226062543E+000                 -8.6314161903556048E+000                  3.3101980215408782E+000                  4.0979205198103091E-001                  5.8881596972355976E-001                  1.3919782954092685E-003 
                                      11                  1.8151347301356777E+000                  1.9063393735420925E-001                  4.0613878121305076E+000                 -8.6179862973074570E+000                  3.3297119890473228E+000                  4.0979205246990147E-001                  5.8881596923464929E-001                  1.3919782954492366E-003 
                                      12                  1.8151347301341709E+000                  1.9059976883236274E-001                  4.0652487781592725E+000                 -8.6051145732938039E+000                  3.3483924705956616E+000                  4.0979205295665988E-001                  5.8881596874785158E-001                  1.3919782954885385E-003 
                                      13                  1.8151347301323630E+000                  1.9055995383527760E-001                  4.0700199114663489E+000                 -8.5894308042879395E+000                  3.3710696002254616E+000                  4.0979205355740467E-001                  5.8881596814705783E-001                  1.3919782955374993E-003 
                                      14                  1.8151347301299525E+000                  1.9050873399648763E-001                  4.0752557050047953E+000                 -8.5723193363776886E+000                  3.3956257262795706E+000                  4.0979205419456566E-001                  5.8881596750984522E-001                  1.3919782955891247E-003 
                                      15                  1.8151347301275416E+000                  1.9045947591914059E-001                  4.0802702621138707E+000                 -8.5559887897390219E+000                  3.4188776513761092E+000                  4.0979205476731306E-001                  5.8881596693705118E-001                  1.3919782956357540E-003 
                                      16                  1.8151347301251308E+000                  1.9041201982606362E-001                  4.0844716102221170E+000                 -8.5422594031103927E+000                  3.4382577771834852E+000                  4.0979205520511397E-001                  5.8881596649921475E-001                  1.3919782956712812E-003 
                                      17                  1.8151347301233227E+000                  1.9037752556989143E-001                  4.0893933847611637E+000                 -8.5262963152704891E+000                  3.4606912413401734E+000                  4.0979205567616578E-001                  5.8881596602812447E-001                  1.3919782957096949E-003 
                                      18                  1.8151347301200078E+000                  1.9031654824939054E-001                  4.0942463794367097E+000                 -8.5102315340915577E+000                  3.4829701409027805E+000                  4.0979205605393815E-001                  5.8881596565032146E-001                  1.3919782957403370E-003 
                                      19                  1.8151347301179697E+000                  1.9028039848410644E-001                  4.0969560581694457E+000                 -8.5012302619568665E+000                  3.4953797456870102E+000                  4.0979205624466403E-001                  5.8881596545958004E-001                  1.3919782957558802E-003 
                                      20                  1.8151347301169058E+000                  1.9026192113938697E-001                  4.0996848933023111E+000                 -8.4922175507310023E+000                  3.5077864975198287E+000                  4.0979205647964256E-001                  5.8881596522458246E-001                  1.3919782957749760E-003 
