                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     140                                     2145                  1.7700000000000000E+000                  1.4200000000000000E-003                  4.6735738786567158E+008                  2.0706122923039724E+006                  1.1160588774392669E+004                  2.3350033667680560E+001                  1.2942804146272719E+000                 -2.4124405355429976E+000                  5.0334279873002841E-001                  8.5624871055234250E-007                  4.9526922608258694E-001                  3.1615279997241320E-006                  8.8242435301750014E-004                  1.5111272609266087E-005                  1.3344755582926681E-004                  1.7699440480939326E+000                 -1.6054030729124274E-013                  1.2282922369540499E+000                  3.0736934668544776E-004                  5.3881701479542832E-001                  2.1152511828734141E-004                  5.7521120219152812E-004                  8.7975133398570271E-004                  2.3619470717268966E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699440480672566E+000                  1.2917076338565103E+000                  1.7699440478246242E+000                  1.2879188644559767E+000                  1.1081444400332452E+004                  2.4332275418514144E+006                  7.5800492336923790E+008                  2.3372456699742106E+001                  2.3369108831053072E+001                  1.0419025561340467E-034                  1.7530255895200995E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4748934542395326E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  1.7699440480925634E+000                  1.1189221368543367E-001                  4.0865744074389729E+000                 -8.9296618781317676E+000                  3.2665935673681195E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      17                  1.7699440480924666E+000                  1.1188446358931274E-001                  4.0900436736984176E+000                 -8.9149804562080579E+000                  3.2854788454711024E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      18                  1.7699440480922730E+000                  1.1186947744995762E-001                  4.0933829010652341E+000                 -8.9008686447728707E+000                  3.3035794541748955E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      19                  1.7699440480921764E+000                  1.1186222338700583E-001                  4.0955613107231876E+000                 -8.8917856890470173E+000                  3.3152413214453231E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      20                  1.7699440480920796E+000                  1.1185511910975608E-001                  4.0987584210675516E+000                 -8.8786114714168622E+000                  3.3321682794477971E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      21                  1.7699440480918860E+000                  1.1184133410203149E-001                  4.1028552641349130E+000                 -8.8617661182414427E+000                  3.3537604357845101E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      22                  1.7699440480916924E+000                  1.1182807230946053E-001                  4.1067902816307740E+000                 -8.8456976060028936E+000                  3.3743321862346960E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      23                  1.7699440480914987E+000                  1.1181529107554679E-001                  4.1105721031746443E+000                 -8.8303337948426837E+000                  3.3939756626710320E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      24                  1.7699440480913051E+000                  1.1180295302199654E-001                  4.1142091937319583E+000                 -8.8156130422925827E+000                  3.4127710554252317E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      25                  1.7699440480911117E+000                  1.1179102516847393E-001                  4.1177097354524870E+000                 -8.8014822563511004E+000                  3.4307885918719117E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      26                  1.7699440480909181E+000                  1.1177947823341153E-001                  4.1210815520287456E+000                 -8.7878956534504091E+000                  3.4480901214700963E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      27                  1.7699440480907245E+000                  1.1176828606518818E-001                  4.1243320670824106E+000                 -8.7748125588022265E+000                  3.4647303972386534E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      28                  1.7699440480905309E+000                  1.1175742520522375E-001                  4.1274682990542040E+000                 -8.7621958371017410E+000                  3.4807581225934325E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      29                  1.7699440480903372E+000                  1.1174687454566730E-001                  4.1304969241078924E+000                 -8.7500123349543806E+000                  3.4962168100603193E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      30                  1.7699440480901436E+000                  1.1173661501904321E-001                  4.1334243337216332E+000                 -8.7382329223757775E+000                  3.5111454940315725E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      31                  1.7699440480899502E+000                  1.1172662932447743E-001                  4.1366092744942735E+000                 -8.7254390690033059E+000                  3.5273502856313130E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      32                  1.7699440480897082E+000                  1.1171450862740348E-001                  4.1400108772416955E+000                 -8.7117401761751587E+000                  3.5446755864025108E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      33                  1.7699440480894661E+000                  1.1170276331687198E-001                  4.1432843240215504E+000                 -8.6985563960432977E+000                  3.5613379310392150E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      34                  1.7699440480892241E+000                  1.1169136828789650E-001                  4.1464391691192173E+000                 -8.6858524481218176E+000                  3.5773862046813076E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      35                  1.7699440480889821E+000                  1.1168030089877942E-001                  4.1494841834544500E+000                 -8.6735959614000340E+000                  3.5928640767542697E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      36                  1.7699440480887403E+000                  1.1166954067175848E-001                  4.1524273894778476E+000                 -8.6617578151814598E+000                  3.6078107172259459E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      37                  1.7699440480884983E+000                  1.1165906902132879E-001                  4.1552760132145492E+000                 -8.6503118227813882E+000                  3.6222613952345388E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      38                  1.7699440480882562E+000                  1.1164886902181685E-001                  4.1580364554838498E+000                 -8.6392343764887762E+000                  3.6362479795923304E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      39                  1.7699440480880142E+000                  1.1163892520946189E-001                  4.1620469015075692E+000                 -8.6232915478528760E+000                  3.6564197159606091E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      40                  1.7699440480875304E+000                  1.1161975248804429E-001                  4.1671008469320281E+000                 -8.6030968577916127E+000                  3.6819402146668376E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      41                  1.7699440480870461E+000                  1.1160144851839447E-001                  4.1718868982419002E+000                 -8.5840383622082239E+000                  3.7060478737006237E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      42                  1.7699440480865620E+000                  1.1158392825916426E-001                  4.1764321239949975E+000                 -8.5659997871290940E+000                  3.7288909945450555E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      43                  1.7699440480860784E+000                  1.1156711881134738E-001                  4.1807593703899553E+000                 -8.5488846552154456E+000                  3.7505956878368916E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      44                  1.7699440480855946E+000                  1.1155095708413734E-001                  4.1848885590730953E+000                 -8.5326093632656796E+000                  3.7712700895907747E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      45                  1.7699440480851105E+000                  1.1153538810716691E-001                  4.1888374155899468E+000                 -8.5170974054953028E+000                  3.7910076240567827E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      46                  1.7699440480846265E+000                  1.1152036381541609E-001                  4.1926217487106427E+000                 -8.5022801394366709E+000                  3.8098895567394049E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      47                  1.7699440480841426E+000                  1.1150584199500868E-001                  4.1962556590110900E+000                 -8.4880993793190971E+000                  3.8279870172881103E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      48                  1.7699440480836584E+000                  1.1149178530170617E-001                  4.1997517182072039E+000                 -8.4745064586685626E+000                  3.8453626169516268E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      49                  1.7699440480831745E+000                  1.1147816045041463E-001                  4.2031211215928979E+000                 -8.4614594560776819E+000                  3.8620717578129367E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      50                  1.7699440480826905E+000                  1.1146493760137519E-001                  4.2073561614400372E+000                 -8.4452287343398620E+000                  3.8829330718574488E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      51                  1.7699440480819126E+000                  1.1144446375947242E-001                  4.2117076302887169E+000                 -8.4285061953454612E+000                  3.9044381963669950E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      52                  1.7699440480813249E+000                  1.1142957713440248E-001                  4.2153098742786579E+000                 -8.4147932823037142E+000                  3.9221350749084305E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      53                  1.7699440480807376E+000                  1.1141515175297197E-001                  4.2179169340718055E+000                 -8.4048721491218963E+000                  3.9349516854374014E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      54                  1.7699440480804434E+000                  1.1140810144009672E-001                  4.2196226795451039E+000                 -8.3984342880046068E+000                  3.9432912072784916E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      55                  1.7699440480801498E+000                  1.1140115453245526E-001                  4.2221346120055196E+000                 -8.3890271753866585E+000                  3.9555084770427871E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      56                  1.7699440480795621E+000                  1.1138755746588050E-001                  4.2261815688359059E+000                 -8.3739400102936816E+000                  3.9751389511556035E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      57                  1.7699440480786806E+000                  1.1136785596712868E-001                  4.2315788934818830E+000                 -8.3539404816216809E+000                  4.0012158356544747E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      58                  1.7699440480775050E+000                  1.1134276567828763E-001                  4.2359442672347996E+000                 -8.3376838347098872E+000                  4.0223899864485233E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      59                  1.7699440480769175E+000                  1.1133067989554593E-001                  4.2401719068649166E+000                 -8.3222671037765803E+000                  4.0425817974372524E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      60                  1.7699440480757420E+000                  1.1130734847547107E-001                  4.2455166672011897E+000                 -8.3027584421097380E+000                  4.0681273425709339E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      61                  1.7699440480745670E+000                  1.1128503840337614E-001                  4.2505944896467680E+000                 -8.2843608817984062E+000                  4.0922582119961550E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      62                  1.7699440480733915E+000                  1.1126365046321235E-001                  4.2554338249139807E+000                 -8.2669494725454840E+000                  4.1151229611086499E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      63                  1.7699440480722162E+000                  1.1124310005473168E-001                  4.2600587574562798E+000                 -8.2504187527559978E+000                  4.1368479063513472E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      64                  1.7699440480710409E+000                  1.1122331440834247E-001                  4.2644896700855828E+000                 -8.2346798690740037E+000                  4.1575413536065700E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      65                  1.7699440480698652E+000                  1.1120423039709185E-001                  4.2687439368926290E+000                 -8.2196593665157138E+000                  4.1772968687502487E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      66                  1.7699440480686901E+000                  1.1118579275230224E-001                  4.2718171351630616E+000                 -8.2088133801711098E+000                  4.1915476345073195E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      67                  1.7699440480681023E+000                  1.1117680045603638E-001                  4.2748263151674468E+000                 -8.1983389889974028E+000                  4.2053467251660130E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      68                  1.7699440480669271E+000                  1.1115924282023726E-001                  4.2787000103430382E+000                 -8.1848531338222763E+000                  4.2230917033243145E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      69                  1.7699440480657516E+000                  1.1114221997888409E-001                  4.2819755135590309E+000                 -8.1734804244868489E+000                  4.2380475150313819E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      70                  1.7699440480648700E+000                  1.1112978157089724E-001                  4.2847118087568932E+000                 -8.1640384197967819E+000                  4.2504706200635214E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      71                  1.7699440480639885E+000                  1.1111760963353960E-001                  4.2877209637824949E+000                 -8.1537093364134350E+000                  4.2640651680699788E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      72                  1.7699440480628823E+000                  1.1110269264842305E-001                  4.2908718194977560E+000                 -8.1429142720929164E+000                  4.2782639155832038E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      73                  1.7699440480618451E+000                  1.1108904995537000E-001                  4.2953149503680246E+000                 -8.1278697679189413E+000                  4.2980849892802979E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      74                  1.7699440480597710E+000                  1.1106268994339968E-001                  4.3002481618333066E+000                 -8.1110918759847994E+000                  4.3201263940132737E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      75                  1.7699440480582158E+000                  1.1104366615307397E-001                  4.3049937876706261E+000                 -8.0951436205581491E+000                  4.3411065627926666E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      76                  1.7699440480561415E+000                  1.1101921199312520E-001                  4.3101698987147179E+000                 -8.0777938433612579E+000                  4.3639099481058850E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      77                  1.7699440480540674E+000                  1.1099571161213326E-001                  4.3151174721873682E+000                 -8.0613088761337597E+000                  4.3855800731396695E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      78                  1.7699440480519932E+000                  1.1097308293689567E-001                  4.3198564412705389E+000                 -8.0456098075020073E+000                  4.4062243147373863E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      79                  1.7699440480499189E+000                  1.1095125429345737E-001                  4.3232720423653435E+000                 -8.0342950088441469E+000                  4.4210909193471952E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      80                  1.7699440480488822E+000                  1.1094061946110294E-001                  4.3255013731797787E+000                 -8.0269726658330871E+000                  4.4307275180608876E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      81                  1.7699440480478450E+000                  1.1093016167044278E-001                  4.3283232261209328E+000                 -8.0177569322912507E+000                  4.4428676242295078E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      82                  1.7699440480462030E+000                  1.1091394967137920E-001                  4.3330886385893210E+000                 -8.0023101099792271E+000                  4.4632398080537854E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      83                  1.7699440480431781E+000                  1.1088512451007328E-001                  4.3377902112091027E+000                 -7.9869791647533397E+000                  4.4834084906891087E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      84                  1.7699440480413631E+000                  1.1086842666848901E-001                  4.3406394046166836E+000                 -7.9777552353205206E+000                  4.4955561073739885E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      85                  1.7699440480401532E+000                  1.1085752767123089E-001                  4.3434296699006500E+000                 -7.9687951474513570E+000                  4.5073743392980887E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      86                  1.7699440480383382E+000                  1.1084151152272161E-001                  4.3472257706022424E+000                 -7.9566496525447228E+000                  4.5233998369474380E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      87                  1.7699440480359183E+000                  1.1082074295696860E-001                  4.3514101424022815E+000                 -7.9432943179794249E+000                  4.5410219346298843E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      88                  1.7699440480334985E+000                  1.1080060049567697E-001                  4.3554495485779938E+000                 -7.9304675699041951E+000                  4.5579598690218806E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      89                  1.7699440480310789E+000                  1.1078104155444203E-001                  4.3603248695845522E+000                 -7.9151348074132510E+000                  4.5782471637563082E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      90                  1.7699440480274489E+000                  1.1075271617968531E-001                  4.3649796005097610E+000                 -7.9004679206112360E+000                  4.5976338637837557E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      91                  1.7699440480250292E+000                  1.1073445674211174E-001                  4.3685864077109464E+000                 -7.8892089627443278E+000                  4.6125457424198997E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      92                  1.7699440480226092E+000                  1.1071666237610869E-001                  4.3720872012415972E+000                 -7.8783313472679311E+000                  4.6269648849134244E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      93                  1.7699440480201893E+000                  1.1069930605686631E-001                  4.3763344718750634E+000                 -7.8652460473287213E+000                  4.6443433356639412E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      94                  1.7699440480165598E+000                  1.1067404057874697E-001                  4.3812282419551920E+000                 -7.8502067442528629E+000                  4.6643237561546202E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      95                  1.7699440480129298E+000                  1.1064963086249877E-001                  4.3851513477759321E+000                 -7.8381855395397695E+000                  4.6803029560613574E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      96                  1.7699440480105100E+000                  1.1063379977939589E-001                  4.3882080331815692E+000                 -7.8288939465415464E+000                  4.6926778394250981E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      97                  1.7699440480080901E+000                  1.1061830212296325E-001                  4.3922494719225842E+000                 -7.8167181763156863E+000                  4.7089297581180611E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      98                  1.7699440480039417E+000                  1.1059246551677158E-001                  4.3971544386827359E+000                 -7.8019613587680734E+000                  4.7286302711971535E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                      99                  1.7699440479997937E+000                  1.1056748767732015E-001                  4.4006960065766663E+000                 -7.7913153319404813E+000                  4.7428437243193162E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                     100                  1.7699440479977193E+000                  1.1055529961695347E-001                  4.4041611523941944E+000                 -7.7810426073663477E+000                  4.7566082290611895E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                     101                  1.7699440479935711E+000                  1.1053149035883449E-001                  4.4086185162115950E+000                 -7.7678291727996793E+000                  4.7743113117941789E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
                                     102                  1.7699440479894228E+000                  1.1050839084753920E-001                  4.4129195653649562E+000                 -7.7551473323906368E+000                  4.7913244908902781E+000                  7.4747999933198805E-001                  2.5110000066801186E-001                  1.4200000000000879E-003 
