                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     510                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3233878921691102E+008                  5.0000000141042875E+002                  1.1107257970649533E+004                  2.4552484855744876E+001                  1.3399631190296677E+000                 -2.4385791728143951E+000                  4.5707082360906531E-001                  5.5167288741228858E-007                  5.4154162373919590E-001                  3.2676498271882258E-006                  8.8300245417871886E-004                  1.4309089797919232E-005                  1.3344755582926738E-004                  1.7699328493561930E+000                 -1.8555342553990704E-013                  1.2124195070017050E+000                  3.2378352894167671E-004                  5.5466202688974753E-001                  2.1004283687188019E-004                  5.7781659008885081E-004                  8.7873861284518985E-004                  2.3619321272850952E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328493271680E+000                  1.3372294836445873E+000                  1.7699328490599557E+000                  1.3331721158997920E+000                  1.1673321432126662E+004                  2.2351404668994457E+006                  7.2087727973572421E+008                  2.4579297088553986E+001                  2.4575080405796989E+001                  3.2482785187856316E-034                  1.9011448873246317E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6799627352408240E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699328493561930E+000                  1.2709284506456267E-001                  4.0485972236243128E+000                 -9.1237978064602032E+000                  3.0239974120982094E+000                  7.4747999914237040E-001                  2.5110000085762957E-001                  1.4199999999999768E-003 
                                       2                  1.7699328493559716E+000                  1.2706790565879744E-001                  4.0530522614259752E+000                 -9.0973294289349358E+000                  3.0562969100017772E+000                  7.4747999914237040E-001                  2.5110000085762957E-001                  1.4199999999999768E-003 
                                       3                  1.7699328493558610E+000                  1.2705617174918557E-001                  4.0552630795164379E+000                 -9.0849814934178053E+000                  3.0715899595633003E+000                  7.4747999914237040E-001                  2.5110000085762957E-001                  1.4199999999999768E-003 
                                       4                  1.7699328493558057E+000                  1.2705046891213406E-001                  4.0574601598755651E+000                 -9.0731339907195174E+000                  3.0863635179185516E+000                  7.4747999914237040E-001                  2.5110000085762957E-001                  1.4199999999999768E-003 
                                       5                  1.7699328493556952E+000                  1.2703936953370598E-001                  4.0596373453374959E+000                 -9.0617372552993807E+000                  3.1006524452633180E+000                  7.4747999914237040E-001                  2.5110000085762957E-001                  1.4199999999999768E-003 
                                       6                  1.7699328493556397E+000                  1.2703396327671931E-001                  4.0617975533452482E+000                 -9.0507638976553864E+000                  3.1144868605394618E+000                  7.4747999914237040E-001                  2.5110000085762957E-001                  1.4199999999999768E-003 
                                       7                  1.7699328493555291E+000                  1.2702341996010610E-001                  4.0646406624420139E+000                 -9.0367195870652584E+000                  3.1322745156214120E+000                  7.4747999914237040E-001                  2.5110000085762957E-001                  1.4199999999999768E-003 
                                       8                  1.7699328493554185E+000                  1.2701321140997821E-001                  4.0674406395833378E+000                 -9.0232895509794968E+000                  3.1493637820196505E+000                  7.4747999914237040E-001                  2.5110000085762957E-001                  1.4199999999999768E-003 
                                       9                  1.7699328493553079E+000                  1.2700331302843856E-001                  4.0700228571048509E+000                 -9.0112030885334757E+000                  3.1647977588231826E+000                  7.4747999914237040E-001                  2.5110000085762957E-001                  1.4199999999999768E-003 
                                      10                  1.7699328493552111E+000                  1.2699488912724841E-001                  4.0723954126225479E+000                 -9.0003270858696531E+000                  3.1787252163272521E+000                  7.4747999914237040E-001                  2.5110000085762957E-001                  1.4199999999999768E-003 
