                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1440                                     2110                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3653355515790623E+008                  1.2428807512733172E+004                  9.8840880499704108E+003                  2.5713927443812260E+001                  1.7316887375258483E+000                 -2.4568667578878132E+000                  4.5484092096480389E-001                  5.2075707498907739E-007                  5.4377156568716578E-001                  3.2923451993721435E-006                  8.8300354691689485E-004                  1.4274913791362105E-005                  1.3344755582926743E-004                  1.8141225995899204E+000                  5.5403123081589403E-011                  1.2442864847730397E+000                  3.2154194264727952E-004                  5.6692424995943580E-001                  2.2074116821720917E-004                  5.8171213508778543E-004                  9.0544085831620541E-004                  2.4209022688990582E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141225995495496E+000                  1.7258144773839510E+000                  1.8141225990698107E+000                  1.7065553838498682E+000                  1.6939672249980904E+004                  1.7349004500226069E+006                  7.0550195163845599E+008                  2.5740335295642655E+001                  2.5735776473229436E+001                  3.9975690386209957E-034                  2.0061800129766030E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6932006405121942E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8141225995899204E+000                  2.3846983241392056E-001                  4.0022212279009501E+000                 -9.1173954840876252E+000                  2.9168867660997546E+000                  7.3273541476033355E-001                  2.6584438780009834E-001                  1.4201974395681161E-003 
                                       2                  1.8141225995888148E+000                  2.3841293595811971E-001                  4.0052773695209449E+000                 -9.1022778410253213E+000                  2.9383568658789612E+000                  7.3273541494394834E-001                  2.6584438761646662E-001                  1.4201974395851025E-003 
                                       3                  1.8141225995876245E+000                  2.3835373531838208E-001                  4.0087755057198766E+000                 -9.0867681178862973E+000                  2.9612877358270486E+000                  7.3273541531734099E-001                  2.6584438724303899E-001                  1.4201974396199635E-003 
                                       4                  1.8141225995862353E+000                  2.3828706196842611E-001                  4.0122677591403750E+000                 -9.0728583045257949E+000                  2.9826724206264545E+000                  7.3273541582268165E-001                  2.6584438673765115E-001                  1.4201974396672590E-003 
                                       5                  1.8141225995850945E+000                  2.3823399895939679E-001                  4.0162739235090363E+000                 -9.0583280646353117E+000                  3.0057885503806983E+000                  7.3273541649471352E-001                  2.6584438606555644E-001                  1.4201974397300976E-003 
                                       6                  1.8141225995833583E+000                  2.3815587241352706E-001                  4.0201157818410609E+000                 -9.0456789535623159E+000                  3.0266424300809480E+000                  7.3273541724015934E-001                  2.6584438532004123E-001                  1.4201974397993755E-003 
                                       7                  1.8141225995823664E+000                  2.3811249199596510E-001                  4.0236083675065117E+000                 -9.0349159348516679E+000                  3.0447760343260759E+000                  7.3273541796571717E-001                  2.6584438459441567E-001                  1.4201974398670991E-003 
                                       8                  1.8141225995808783E+000                  2.3804899074381369E-001                  4.0284919437197946E+000                 -9.0208430305740066E+000                  3.0689684134513242E+000                  7.3273541907870710E-001                  2.6584438348132183E-001                  1.4201974399710160E-003 
                                       9                  1.8141225995788941E+000                  2.3796698082427820E-001                  4.0330739121231884E+000                 -9.0084175860605438E+000                  3.0906453880571974E+000                  7.3273542025185845E-001                  2.6584438230806096E-001                  1.4201974400805950E-003 
                                      10                  1.8141225995776007E+000                  2.3791501153817451E-001                  4.0373609922989928E+000                 -8.9972638818479211E+000                  3.1102095239424057E+000                  7.3273542144292325E-001                  2.6584438111688508E-001                  1.4201974401917283E-003 
                                      11                  1.8141225995757937E+000                  2.3784420807256529E-001                  4.0418685952410494E+000                 -8.9858371131988637E+000                  3.1301975430700506E+000                  7.3273542284803084E-001                  2.6584437971164615E-001                  1.4201974403229567E-003 
                                      12                  1.8141225995742878E+000                  2.3778671189781464E-001                  4.0462900648331006E+000                 -8.9748297977552323E+000                  3.1493158677179789E+000                  7.3273542437163519E-001                  2.6584437818789958E-001                  1.4201974404652873E-003 
                                      13                  1.8141225995724808E+000                  2.3771941422100923E-001                  4.0517677855988294E+000                 -8.9613002672668038E+000                  3.1725049804498751E+000                  7.3273542650358725E-001                  2.6584437605574851E-001                  1.4201974406642393E-003 
                                      14                  1.8141225995700714E+000                  2.3763238987692026E-001                  4.0577816385891659E+000                 -8.9463290276749259E+000                  3.1975935857736109E+000                  7.3273542924053159E-001                  2.6584437331854877E-001                  1.4201974409195905E-003 
                                      15                  1.8141225995676622E+000                  2.3754826465093953E-001                  4.0635265502764817E+000                 -8.9318037704627979E+000                  3.2213295602506058E+000                  7.3273543227304860E-001                  2.6584437028574881E-001                  1.4201974412025864E-003 
                                      16                  1.8141225995652526E+000                  2.3746685998810546E-001                  4.0683182702698719E+000                 -8.9193926516136699E+000                  3.2410994549938157E+000                  7.3273543517253958E-001                  2.6584436738598693E-001                  1.4201974414734808E-003 
                                      17                  1.8141225995634456E+000                  2.3740749770722847E-001                  4.0739052325387650E+000                 -8.9047774569080183E+000                  3.2639676031302542E+000                  7.3273543890580495E-001                  2.6584436365237318E-001                  1.4201974418218688E-003 
                                      18                  1.8141225995601327E+000                  2.3730220851586628E-001                  4.0793672418652838E+000                 -8.8898075056238746E+000                  3.2866651617373224E+000                  7.3273544317349815E-001                  2.6584435938428147E-001                  1.4201974422203278E-003 
                                      19                  1.8141225995580954E+000                  2.3723961607302538E-001                  4.0823995670113105E+000                 -8.8813372138453914E+000                  3.2993016874462904E+000                  7.3273544576148197E-001                  2.6584435679605617E-001                  1.4201974424619124E-003 
                                      20                  1.8141225995570325E+000                  2.3720757943267592E-001                  4.0854433228656077E+000                 -8.8728134807044636E+000                  3.3119303601574637E+000                  7.3273544848180872E-001                  2.6584435407547541E-001                  1.4201974427159314E-003 
                                      21                  1.8141225995549064E+000                  2.3714473084052451E-001                  4.0907804989195000E+000                 -8.8575731957889072E+000                  3.3341828069932076E+000                  7.3273545366977111E-001                  2.6584434888702863E-001                  1.4201974432002107E-003 
                                      22                  1.8141225995511860E+000                  2.3703847643017267E-001                  4.0975433910931205E+000                 -8.8374992154818592E+000                  3.3628260580967111E+000                  7.3273546115858379E-001                  2.6584434139751695E-001                  1.4201974438992071E-003 
                                      23                  1.8141225995469343E+000                  2.3692243892889589E-001                  4.1025473536989123E+000                 -8.8219855517619639E+000                  3.3844763334769015E+000                  7.3273546745963691E-001                  2.6584433509587574E-001                  1.4201974444874033E-003 
                                      24                  1.8141225995448083E+000                  2.3686642283799783E-001                  4.1057510482346693E+000                 -8.8119807025348802E+000                  3.3983396131187167E+000                  7.3273547174892351E-001                  2.6584433080618863E-001                  1.4201974448878607E-003 
                                      25                  1.8141225995426824E+000                  2.3681166149188287E-001                  4.1085162585265689E+000                 -8.8032061681326805E+000                  3.4103998263159285E+000                  7.3273547566346198E-001                  2.6584432689128490E-001                  1.4201974452531241E-003 
                                      26                  1.8141225995409995E+000                  2.3676916159924652E-001                  4.1118844065011002E+000                 -8.7924707098795558E+000                  3.4250913775288905E+000                  7.3273548064507810E-001                  2.6584432190920360E-001                  1.4201974457183075E-003 
                                      27                  1.8141225995378993E+000                  2.3669275248274066E-001                  4.1152083807987090E+000                 -8.7815809834496914E+000                  3.4398298479344573E+000                  7.3273548592395010E-001                  2.6584431662983887E-001                  1.4201974462110245E-003 
                                      28                  1.8141225995360388E+000                  2.3664802356270265E-001                  4.1184282204347804E+000                 -8.7710115247529341E+000                  3.4540902969288791E+000                  7.3273549126322080E-001                  2.6584431129006980E-001                  1.4201974467094036E-003 
                                      29                  1.8141225995329386E+000                  2.3657523821317275E-001                  4.1218843809276704E+000                 -8.7594147887976455E+000                  3.4696029730077123E+000                  7.3273549737092480E-001                  2.6584430518179564E-001                  1.4201974472796142E-003 
                                      30                  1.8141225995304582E+000                  2.3651851883226990E-001                  4.1248430927296287E+000                 -8.7493909084739432E+000                  3.4829485680780072E+000                  7.3273550286290767E-001                  2.6584429968930018E-001                  1.4201974477920931E-003 
                                      31                  1.8141225995279779E+000                  2.3646307211347017E-001                  4.1280524984284011E+000                 -8.7384178608406966E+000                  3.4974952156610244E+000                  7.3273550910460306E-001                  2.6584429344702204E-001                  1.4201974483749602E-003 
                                      32                  1.8141225995248775E+000                  2.3639546422118232E-001                  4.1314683853253289E+000                 -8.7265676911169940E+000                  3.5131160416267160E+000                  7.3273551611781873E-001                  2.6584428643315167E-001                  1.4201974490295477E-003 
                                      33                  1.8141225995217773E+000                  2.3632964581420607E-001                  4.1357229827094688E+000                 -8.7117151530133885E+000                  3.5326293291010313E+000                  7.3273552532408182E-001                  2.6584427722602927E-001                  1.4201974498888603E-003 
                                      34                  1.8141225995168169E+000                  2.3622781803426807E-001                  4.1397264770673861E+000                 -8.6973697431123291E+000                  3.5513205854944379E+000                  7.3273553464945973E-001                  2.6584426789978088E-001                  1.4201974507593862E-003 
                                      35                  1.8141225995137167E+000                  2.3616620876694716E-001                  4.1426905310829198E+000                 -8.6867156204704568E+000                  3.5651780041096135E+000                  7.3273554186927314E-001                  2.6584426067929340E-001                  1.4201974514334026E-003 
                                      36                  1.8141225995106165E+000                  2.3610606722650646E-001                  4.1469735663953582E+000                 -8.6713266825321522E+000                  3.5851796021321038E+000                  7.3273555275741487E-001                  2.6584424979013521E-001                  1.4201974524499228E-003 
                                      37                  1.8141225995044157E+000                  2.3598990095278627E-001                  4.1525506412340087E+000                 -8.6509051097391065E+000                  3.6115713292971163E+000                  7.3273556801461104E-001                  2.6584423453151496E-001                  1.4201974538740059E-003 
                                      38                  1.8141225994976835E+000                  2.3586947254921217E-001                  4.1578420564003427E+000                 -8.6313090138103714E+000                  3.6368090075566397E+000                  7.3273558354602031E-001                  2.6584421899865579E-001                  1.4201974553238461E-003 
                                      39                  1.8141225994913057E+000                  2.3576032949645895E-001                  4.1618930204919256E+000                 -8.6161616246862032E+000                  3.6562663173611769E+000                  7.3273559614796779E-001                  2.6584420639553197E-001                  1.4201974565002384E-003 
                                      40                  1.8141225994870542E+000                  2.3569001795216982E-001                  4.1650144500395623E+000                 -8.6045118682064263E+000                  3.6712374488371946E+000                  7.3273560622149203E-001                  2.6584419632106732E-001                  1.4201974574405973E-003 
                                      41                  1.8141225994828023E+000                  2.3562153459015531E-001                  4.1680281694737831E+000                 -8.5932374588321991E+000                  3.6857186234146626E+000                  7.3273561627909967E-001                  2.6584418626252093E-001                  1.4201974583794019E-003 
                                      42                  1.8141225994785504E+000                  2.3555477502057703E-001                  4.1723910123893866E+000                 -8.5770199690140920E+000                  3.7065859202431035E+000                  7.3273563133106234E-001                  2.6584417120915321E-001                  1.4201974597845002E-003 
                                      43                  1.8141225994700467E+000                  2.3542606296363264E-001                  4.1778556130133309E+000                 -8.5564717012750080E+000                  3.7329657052147720E+000                  7.3273565125853690E-001                  2.6584415127981842E-001                  1.4201974616446789E-003 
                                      44                  1.8141225994615429E+000                  2.3530319226193419E-001                  4.1817219448465153E+000                 -8.5418059560539721E+000                  3.7517703281934547E+000                  7.3273566604519980E-001                  2.6584413649177513E-001                  1.4201974630250191E-003 
                                      45                  1.8141225994572909E+000                  2.3524375947950821E-001                  4.1845350063425926E+000                 -8.5312365182148309E+000                  3.7653653526974393E+000                  7.3273567706770382E-001                  2.6584412546824226E-001                  1.4201974640539738E-003 
                                      46                  1.8141225994519761E+000                  2.3517122164398316E-001                  4.1878566769253585E+000                 -8.5187519809127519E+000                  3.7814340772894237E+000                  7.3273569043254305E-001                  2.6584411210215525E-001                  1.4201974653016425E-003 
                                      47                  1.8141225994455983E+000                  2.3508659696323586E-001                  4.1916298147012725E+000                 -8.5045691932404388E+000                  3.7997022406911563E+000                  7.3273570606059801E-001                  2.6584409647264168E-001                  1.4201974667602535E-003 
                                      48                  1.8141225994381576E+000                  2.3499098077818059E-001                  4.1963487074578092E+000                 -8.4868965656798441E+000                  3.8225071582897270E+000                  7.3273572622004046E-001                  2.6584407631131729E-001                  1.4201974686423036E-003 
                                      49                  1.8141225994275281E+000                  2.3485973025672943E-001                  4.2013277114558187E+000                 -8.4681637686714648E+000                  3.8466819185607561E+000                  7.3273574826300103E-001                  2.6584405426629892E-001                  1.4201974706999909E-003 
                                      50                  1.8141225994179615E+000                  2.3474649609202536E-001                  4.2050717474535375E+000                 -8.4540836297462540E+000                  3.8648785654785840E+000                  7.3273576529186701E-001                  2.6584403723584349E-001                  1.4201974722894972E-003 
                                      51                  1.8141225994115837E+000                  2.3467336776585737E-001                  4.2079726270287336E+000                 -8.4432536550823034E+000                  3.8789154258156442E+000                  7.3273577871445295E-001                  2.6584402381200450E-001                  1.4201974735426059E-003 
                                      52                  1.8141225994052057E+000                  2.3460200488146116E-001                  4.2107878365596774E+000                 -8.4327731280931904E+000                  3.8925215700465752E+000                  7.3273579194071958E-001                  2.6584401058450324E-001                  1.4201974747771740E-003 
                                      53                  1.8141225993988279E+000                  2.3453230958723745E-001                  4.2135228864630374E+000                 -8.4226215256792436E+000                  3.9057227044838361E+000                  7.3273580497594670E-001                  2.6584399754805926E-001                  1.4201974759939784E-003 
                                      54                  1.8141225993924501E+000                  2.3446419210725827E-001                  4.2161827077757925E+000                 -8.4127800221365465E+000                  3.9185422996717398E+000                  7.3273581782774411E-001                  2.6584398469506204E-001                  1.4201974771939074E-003 
                                      55                  1.8141225993860726E+000                  2.3439756987518276E-001                  4.2194165021433534E+000                 -8.4008994472981087E+000                  3.9340616662741987E+000                  7.3273583367642381E-001                  2.6584396884490313E-001                  1.4201974786730576E-003 
                                      56                  1.8141225993765060E+000                  2.3430027818912938E-001                  4.2237708521088511E+000                 -8.3849720272409893E+000                  3.9549155034237584E+000                  7.3273585544740127E-001                  2.6584394707189341E-001                  1.4201974807053208E-003 
