                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2640                                     2183                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.3508000967662466E+008                  2.4412464058351484E+003                  7.0979877454674643E+003                  5.0304801121146490E+001                  4.6967026338328433E+000                  1.9139705780228597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861418210089015E-001                  5.5657623433346327E-006                  8.8592174983137865E-004                  7.9086018876023088E-006                  1.3344755582926613E-004                  1.8000736047177248E+000                 -8.3153712368397541E-010                  1.1049068128320967E+000                  3.5798953928555861E-004                  6.9223242872676627E-001                  1.7376844092060033E-004                  6.4004603018328644E-004                  8.8696413245114365E-004                  2.4021542286235394E-004                  2.1121522875713056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8000736021294934E+000                  4.6897054197999832E+000                  1.8000736007504921E+000                  4.6851479001613274E+000                  7.5958789655587956E+004                  3.2192712107201247E+005                  3.5783336075272405E+008                  5.1584080313995130E+001                  5.1566030997501969E+001                  1.8543373193485586E-018                  3.5647822946479466E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9509395192415092E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8000736047177248E+000                  6.7179306421268681E-001                  3.8511674126577145E+000                 -8.1913462412236164E+000                  3.4877550370082404E+000                  7.4134367101490484E-001                  2.5723154226894746E-001                  1.4247867161476524E-003 
                                       2                  1.8000736047166281E+000                  6.7179272878024321E-001                  3.8511915578352531E+000                 -8.1911794451705813E+000                  3.4879476557914724E+000                  7.4134367101490484E-001                  2.5723154226894746E-001                  1.4247867161476524E-003 
                                       3                  1.8000736047147576E+000                  6.7179215704275297E-001                  3.8512306374528498E+000                 -8.1909098979437900E+000                  3.4882590028060392E+000                  7.4134367101490484E-001                  2.5723154226894746E-001                  1.4247867161476524E-003 
                                       4                  1.8000736047118291E+000                  6.7179126237313080E-001                  3.8512956457665157E+000                 -8.1904626151556492E+000                  3.4887758323865983E+000                  7.4134367101490484E-001                  2.5723154226894746E-001                  1.4247867161476524E-003 
                                       5                  1.8000736047067838E+000                  6.7178972270911252E-001                  3.8514279053024838E+000                 -8.1895566297452049E+000                  3.4898233617302830E+000                  7.4134367101490484E-001                  2.5723154226894746E-001                  1.4247867161476524E-003 
                                       6                  1.8000736046956387E+000                  6.7178632853015796E-001                  3.8517054405908606E+000                 -8.1876735063354431E+000                  3.4920037327243016E+000                  7.4134367101490484E-001                  2.5723154226894746E-001                  1.4247867161476524E-003 
                                       7                  1.8000736046729620E+000                  6.7177945202977452E-001                  3.8521997102220253E+000                 -8.1843822553424133E+000                  3.4958251718600146E+000                  7.4134367101490484E-001                  2.5723154226894746E-001                  1.4247867161476524E-003 
                                       8                  1.8000736046359589E+000                  6.7176831509617008E-001                  3.8530894879803168E+000                 -8.1786431605188721E+000                  3.5025213611117758E+000                  7.4134367101490484E-001                  2.5723154226894746E-001                  1.4247867161476524E-003 
                                       9                  1.8000736045671375E+000                  6.7174787167514227E-001                  3.8546890349768383E+000                 -8.1689139586748070E+000                  3.5139803138829273E+000                  7.4134367101490473E-001                  2.5723154226894762E-001                  1.4247867161476524E-003 
                                      10                  1.8000736044511170E+000                  6.7171416485595348E-001                  3.8574722666547174E+000                 -8.1536154830996885E+000                  3.5323154366284801E+000                  7.4134367101490417E-001                  2.5723154226894807E-001                  1.4247867161477634E-003 
