                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     460                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3231253010068625E+008                  6.3059812017725301E+002                  1.1107285572159464E+004                  2.4551974079138489E+001                  1.3399425215071210E+000                 -2.4385678342131105E+000                  4.5709046152963323E-001                  5.5177861127944673E-007                  5.4152198567483811E-001                  3.2676052734646884E-006                  8.8300229167621533E-004                  1.4309334920031700E-005                  1.3344755582926740E-004                  1.7699328542285393E+000                 -1.8554280027830249E-013                  1.2124260880207420E+000                  3.2377664606249621E-004                  5.5465545765651625E-001                  2.1004335254066987E-004                  5.7781565257792233E-004                  8.7873900173571576E-004                  2.3619321337871286E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328541995154E+000                  1.3372089609781157E+000                  1.7699328539323147E+000                  1.3331517135726723E+000                  1.1673052258751515E+004                  2.2352213379965555E+006                  7.2089227877298450E+008                  2.4578782625956833E+001                  2.4574566332794014E+001                  3.2467458431206138E-034                  1.9010893227487904E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6798798663279972E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699328542285393E+000                  1.2708616916504759E-001                  4.0485984241733801E+000                 -9.1237898483139439E+000                  3.0240068439723151E+000                  7.4747999914246421E-001                  2.5110000085753587E-001                  1.4199999999999768E-003 
                                       2                  1.7699328542283179E+000                  1.2706122906605125E-001                  4.0530536389733500E+000                 -9.0973205057710551E+000                  3.0563075802029198E+000                  7.4747999914246421E-001                  2.5110000085753587E-001                  1.4199999999999768E-003 
                                       3                  1.7699328542282076E+000                  1.2704949485630831E-001                  4.0552645429876009E+000                 -9.0849721117094937E+000                  3.0716011847623532E+000                  7.4747999914246421E-001                  2.5110000085753587E-001                  1.4199999999999768E-003 
                                       4                  1.7699328542281523E+000                  1.2704379187940307E-001                  4.0574617075637081E+000                 -9.0731241851227811E+000                  3.0863752610376447E+000                  7.4747999914246421E-001                  2.5110000085753587E-001                  1.4199999999999768E-003 
                                       5                  1.7699328542280415E+000                  1.2703269223959593E-001                  4.0596389743418575E+000                 -9.0617270543952078E+000                  3.1006646725346214E+000                  7.4747999914246421E-001                  2.5110000085753587E-001                  1.4199999999999768E-003 
                                       6                  1.7699328542279862E+000                  1.2702728586021070E-001                  4.0617992617714922E+000                 -9.0507533277271808E+000                  3.1144995419580712E+000                  7.4747999914246421E-001                  2.5110000085753587E-001                  1.4199999999999768E-003 
                                       7                  1.7699328542278754E+000                  1.2701674231384066E-001                  4.0646424722302257E+000                 -9.0367085596136274E+000                  3.1322877601374435E+000                  7.4747999914246421E-001                  2.5110000085753587E-001                  1.4199999999999768E-003 
                                       8                  1.7699328542277650E+000                  1.2700653355199115E-001                  4.0674425459021544E+000                 -9.0232781018358512E+000                  3.1493775462614195E+000                  7.4747999914246421E-001                  2.5110000085753587E-001                  1.4199999999999768E-003 
                                       9                  1.7699328542276542E+000                  1.2699663497476096E-001                  4.0700248493265141E+000                 -9.0111912721509508E+000                  3.1648119748683587E+000                  7.4747999914246421E-001                  2.5110000085753587E-001                  1.4199999999999768E-003 
                                      10                  1.7699328542275576E+000                  1.2698821091414350E-001                  4.0723974813437316E+000                 -9.0003149476781843E+000                  3.1787398268575542E+000                  7.4747999914246421E-001                  2.5110000085753587E-001                  1.4199999999999768E-003 
