                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                     2138                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3198211479790235E+008                  5.6450180446933446E+003                  1.1107632429083962E+004                  2.4545549572286156E+001                  1.3396835266356881E+000                 -2.4384254561308873E+000                  4.5733750055130878E-001                  5.5312465744935990E-007                  5.4127494482734551E-001                  3.2670417868483217E-006                  8.8300024808112497E-004                  1.4312421772768788E-005                  1.3344755582926740E-004                  1.7699329155100010E+000                 -1.8539163990299625E-013                  1.2125088842459164E+000                  3.2369000994236796E-004                  5.5457280973680789E-001                  2.1004985993098758E-004                  5.7780383346356531E-004                  8.7874389576035454E-004                  2.3619322155657321E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699329154809913E+000                  1.3369509073002588E+000                  1.7699329152139323E+000                  1.3328951728681027E+000                  1.1669667828085432E+004                  2.2362387737508523E+006                  7.2108098875422764E+008                  2.4572349845246894E+001                  2.4568138447605968E+001                  3.2275321305172965E-034                  1.9004095210292757E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6788371367597708E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699329155100010E+000                  1.2700221711962484E-001                  4.0486135123081866E+000                 -9.1236897640451264E+000                  3.0241254452128015E+000                  7.4747999914364238E-001                  2.5110000085635764E-001                  1.4199999999999768E-003 
                                       2                  1.7699329155097796E+000                  1.2697726830173187E-001                  4.0530709534357277E+000                 -9.0972082811755985E+000                  3.0564417569433528E+000                  7.4747999914364238E-001                  2.5110000085635764E-001                  1.4199999999999768E-003 
                                       3                  1.7699329155096690E+000                  1.2696553031741062E-001                  4.0552829382155950E+000                 -9.0848541201257689E+000                  3.0717423419906602E+000                  7.4747999914364238E-001                  2.5110000085635764E-001                  1.4199999999999768E-003 
                                       4                  1.7699329155096137E+000                  1.2695982558165544E-001                  4.0574811620320448E+000                 -9.0730008627724708E+000                  3.0865229319603240E+000                  7.4747999914364238E-001                  2.5110000085635764E-001                  1.4199999999999768E-003 
                                       5                  1.7699329155095032E+000                  1.2694872265470747E-001                  4.0596594522378640E+000                 -9.0615987572433720E+000                  3.1008184367998917E+000                  7.4747999914364238E-001                  2.5110000085635764E-001                  1.4199999999999768E-003 
                                       6                  1.7699329155094476E+000                  1.2694331473609047E-001                  4.0618207386233411E+000                 -9.0506203897921207E+000                  3.1146590178752418E+000                  7.4747999914364238E-001                  2.5110000085635764E-001                  1.4199999999999768E-003 
                                       7                  1.7699329155093371E+000                  1.2693276830044115E-001                  4.0646652239146253E+000                 -9.0365698684123998E+000                  3.1324543174167849E+000                  7.4747999914364238E-001                  2.5110000085635764E-001                  1.4199999999999768E-003 
                                       8                  1.7699329155092265E+000                  1.2692255687613127E-001                  4.0674665116371358E+000                 -9.0231341080526573E+000                  3.1495506393618631E+000                  7.4747999914364238E-001                  2.5110000085635764E-001                  1.4199999999999768E-003 
                                       9                  1.7699329155091159E+000                  1.2691265583805006E-001                  4.0700498962395377E+000                 -9.0110426567938156E+000                  3.1649907543222624E+000                  7.4747999914364238E-001                  2.5110000085635764E-001                  1.4199999999999768E-003 
                                      10                  1.7699329155090191E+000                  1.2690422977269294E-001                  4.0724234903963250E+000                 -9.0001622856208598E+000                  3.1789235671935039E+000                  7.4747999914364238E-001                  2.5110000085635764E-001                  1.4199999999999768E-003 
