                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2660                                     2192                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.3532285095467389E+008                  3.9219017105645500E+004                  7.0271575457498375E+003                  5.0226730644062414E+001                  4.7881407779915159E+000                  1.9478445089354230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861418210089004E-001                  5.5657623433341219E-006                  8.8592174983137886E-004                  7.9086018876030169E-006                  1.3344755582926613E-004                  1.8000373793968036E+000                 -3.8245866456384769E-011                  1.1047531330326776E+000                  3.5838797812033017E-004                  6.9234953682828271E-001                  1.7376034500827996E-004                  6.4004537844742423E-004                  8.8693843903619215E-004                  2.4021058868181893E-004                  2.1229958012759473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8000373762873514E+000                  4.7806492051799117E+000                  1.8000373747346623E+000                  4.7762595757387452E+000                  7.8188552983557747E+004                  3.1625745054494333E+005                  3.5838235065566552E+008                  5.1555083792452137E+001                  5.1537020732898071E+001                  3.2149881435887596E-018                  3.5627811516394239E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9517058813890076E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8000373793968036E+000                  6.8016691078326452E-001                  3.8468077142557577E+000                 -8.1600433529840597E+000                  3.5140245053387225E+000                  7.4134298293112777E-001                  2.5723222336918766E-001                  1.4247936996845123E-003 
                                       2                  1.8000373793957067E+000                  6.8016661622457497E-001                  3.8468277954231520E+000                 -8.1599044698936076E+000                  3.5141847536869699E+000                  7.4134298293112777E-001                  2.5723222336918766E-001                  1.4247936996845123E-003 
                                       3                  1.8000373793938365E+000                  6.8016611412345929E-001                  3.8468602926803435E+000                 -8.1596800004384136E+000                  3.5144438009821646E+000                  7.4134298293112777E-001                  2.5723222336918766E-001                  1.4247936996845123E-003 
                                       4                  1.8000373793909077E+000                  6.8016532834156107E-001                  3.8469143397971113E+000                 -8.1593074329290989E+000                  3.5148738826855110E+000                  7.4134298293112777E-001                  2.5723222336918766E-001                  1.4247936996845123E-003 
                                       5                  1.8000373793858626E+000                  6.8016397583444443E-001                  3.8470242586042400E+000                 -8.1585524596839711E+000                  3.5157458509876722E+000                  7.4134298293112777E-001                  2.5723222336918766E-001                  1.4247936996845123E-003 
                                       6                  1.8000373793747180E+000                  6.8016099321084356E-001                  3.8472547238587738E+000                 -8.1569818056476482E+000                  3.5175619161939258E+000                  7.4134298293112766E-001                  2.5723222336918761E-001                  1.4247936996847343E-003 
                                       7                  1.8000373793520414E+000                  6.8015494618544625E-001                  3.8476644646620972E+000                 -8.1542319311042011E+000                  3.5207484658878592E+000                  7.4134298293112766E-001                  2.5723222336918766E-001                  1.4247936996847343E-003 
                                       8                  1.8000373793150390E+000                  6.8014514049707786E-001                  3.8483999951627297E+000                 -8.1494221524066557E+000                  3.5263432042857139E+000                  7.4134298293112766E-001                  2.5723222336918766E-001                  1.4247936996847343E-003 
                                       9                  1.8000373792462190E+000                  6.8012710244066998E-001                  3.8497150339891317E+000                 -8.1412226853167997E+000                  3.5359496142531013E+000                  7.4134298293112766E-001                  2.5723222336918772E-001                  1.4247936996846233E-003 
                                      10                  1.8000373791302013E+000                  6.8009725725579295E-001                  3.8519807066871228E+000                 -8.1282033521727239E+000                  3.5514038105893468E+000                  7.4134298293112733E-001                  2.5723222336918800E-001                  1.4247936996847343E-003 
                                      11                  1.8000373789403534E+000                  6.8004984936444846E-001                  3.8541313556715133E+000                 -8.1172823213003831E+000                  3.5646511872784945E+000                  7.4134298293112699E-001                  2.5723222336918833E-001                  1.4247936996847343E-003 
                                      12                  1.8000373788594926E+000                  6.8003015398553168E-001                  3.8558847651961243E+000                 -8.1089683868131406E+000                  3.5748707564295144E+000                  7.4134298293112633E-001                  2.5723222336918905E-001                  1.4247936996846233E-003 
                                      13                  1.8000373787258959E+000                  6.7999822511156927E-001                  3.8580664608392961E+000                 -8.0995840462174407E+000                  3.5866399607287645E+000                  7.4134298293112566E-001                  2.5723222336918966E-001                  1.4247936996847343E-003 
                                      14                  1.8000373786063624E+000                  6.7997026206921718E-001                  3.8608004944848333E+000                 -8.0889322822691820E+000                  3.6003002813171032E+000                  7.4134298293112566E-001                  2.5723222336918972E-001                  1.4247936996846233E-003 
                                      15                  1.8000373784235459E+000                  6.7992852118172376E-001                  3.8645884160311081E+000                 -8.0762568304420856E+000                  3.6171843739257210E+000                  7.4134298293112078E-001                  2.5723222336919455E-001                  1.4247936996847343E-003 
                                      16                  1.8000373782196355E+000                  6.7988328964580425E-001                  3.8689092680850443E+000                 -8.0642701851875884E+000                  3.6340328007474128E+000                  7.4134298293111811E-001                  2.5723222336919710E-001                  1.4247936996847343E-003 
                                      17                  1.8000373780227561E+000                  6.7984079381593365E-001                  3.8743598726191255E+000                 -8.0520369444999709E+000                  3.6524975218758371E+000                  7.4134298293111589E-001                  2.5723222336919926E-001                  1.4247936996848454E-003 
                                      18                  1.8000373777625944E+000                  6.7978618001158153E-001                  3.8818367871635542E+000                 -8.0399912797277793E+000                  3.6732935316451969E+000                  7.4134298293111422E-001                  2.5723222336920099E-001                  1.4247936996847343E-003 
                                      19                  1.8000373774848544E+000                  6.7972944917947220E-001                  3.8883760247169730E+000                 -8.0333564189811835E+000                  3.6877988583428305E+000                  7.4134298293111367E-001                  2.5723222336920148E-001                  1.4247936996848454E-003 
                                      20                  1.8000373773723521E+000                  6.7970681179226733E-001                  3.8931593895286274E+000                 -8.0297101288475279E+000                  3.6973372347575744E+000                  7.4134298293111334E-001                  2.5723222336920182E-001                  1.4247936996848454E-003 
                                      21                  1.8000373772211768E+000                  6.7967664162466446E-001                  3.8993570979411034E+000                 -8.0269144627821714E+000                  3.7079684364635015E+000                  7.4134298293111323E-001                  2.5723222336920198E-001                  1.4247936996847343E-003 
                                      22                  1.8000373770717597E+000                  6.7964700748813656E-001                  3.9045742532428882E+000                 -8.0260952975150115E+000                  3.7155833208722160E+000                  7.4134298293111311E-001                  2.5723222336920210E-001                  1.4247936996847343E-003 
                                      23                  1.8000373770014457E+000                  6.7963308619601348E-001                  3.9074837375133269E+000                 -8.0260592834091398E+000                  3.7194921199549209E+000                  7.4134298293111300E-001                  2.5723222336920215E-001                  1.4247936996848454E-003 
                                      24                  1.8000373769574995E+000                  6.7962438543012793E-001                  3.9098298792803843E+000                 -8.0262434237166200E+000                  3.7224757074304580E+000                  7.4134298293111300E-001                  2.5723222336920215E-001                  1.4247936996848454E-003 
                                      25                  1.8000373769135531E+000                  6.7961568045104170E-001                  3.9137744183700214E+000                 -8.0269297876492249E+000                  3.7272081018077241E+000                  7.4134298293111300E-001                  2.5723222336920215E-001                  1.4247936996848454E-003 
                                      26                  1.8000373768168716E+000                  6.7959649735908134E-001                  3.9185183368283267E+000                 -8.0286475798719437E+000                  3.7321825361326253E+000                  7.4134298293111300E-001                  2.5723222336920221E-001                  1.4247936996847343E-003 
                                      27                  1.8000373767641358E+000                  6.7958599130819186E-001                  3.9221035340422419E+000                 -8.0303676746787449E+000                  3.7356607095472625E+000                  7.4134298293111300E-001                  2.5723222336920221E-001                  1.4247936996847343E-003 
