                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2950                                     2409                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.6008781946394229E+008                  2.5932760720757888E+003                  4.9670436526914136E+003                  9.4571112276993233E+001                  1.3150495933874526E+001                  6.3032540049117269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861411058027272E-001                  5.6368619764184109E-006                  8.8592174830896939E-004                  7.9090222190725732E-006                  1.3344755800316705E-004                  1.7997128541895913E+000                 -2.8791341004223882E-011                  1.0907573573155278E+000                  3.6547490366383459E-004                  7.0601421793815478E-001                  1.7381727009399919E-004                  6.4009960057104969E-004                  8.8646762244583765E-004                  2.4016728160604836E-004                  2.8140188099737484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7997126189894255E+000                  1.3137575674126486E+001                  1.7997125129294915E+000                  1.3132027468894991E+001                  3.5591407191595517E+005                  6.1134356874036232E+004                  1.9030259990157861E+008                  9.3590974269402437E+001                  9.3557409033339937E+001                  1.6738545090752968E-006                  6.4364482402405123E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0298595404454608E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7997128541895913E+000                  1.1189421313264454E+000                  3.6960981035424521E+000                 -7.4119178997119937E+000                  4.1024629026897204E+000                  7.3007365368935484E-001                  2.6848528012662998E-001                  1.4410661840151828E-003 
                                       2                  1.7997128541884944E+000                  1.1189421287875687E+000                  3.6960984445128724E+000                 -7.4119155135831054E+000                  4.1024656301022766E+000                  7.3007365368935484E-001                  2.6848528012662998E-001                  1.4410661840151828E-003 
                                       3                  1.7997128541866245E+000                  1.1189421244584774E+000                  3.6960989959697907E+000                 -7.4119116545423376E+000                  4.1024700411066579E+000                  7.3007365368935484E-001                  2.6848528012662998E-001                  1.4410661840151828E-003 
                                       4                  1.7997128541836964E+000                  1.1189421176800944E+000                  3.6960999122520528E+000                 -7.4119052427118843E+000                  4.1024773700614805E+000                  7.3007365368935484E-001                  2.6848528012662998E-001                  1.4410661840151828E-003 
                                       5                  1.7997128541786522E+000                  1.1189421060032170E+000                  3.6961017727461654E+000                 -7.4118922244150243E+000                  4.1024922505630812E+000                  7.3007365368935473E-001                  2.6848528012663003E-001                  1.4410661840151828E-003 
                                       6                  1.7997128541675096E+000                  1.1189420802090757E+000                  3.6961056596285928E+000                 -7.4118650306434386E+000                  4.1025233347941832E+000                  7.3007365368935473E-001                  2.6848528012663003E-001                  1.4410661840151828E-003 
                                       7                  1.7997128541448373E+000                  1.1189420277289985E+000                  3.6961125191353044E+000                 -7.4118170520998357E+000                  4.1025781791684004E+000                  7.3007365368935473E-001                  2.6848528012663009E-001                  1.4410661840151828E-003 
                                       8                  1.7997128541078413E+000                  1.1189419421023250E+000                  3.6961246849584666E+000                 -7.4117319963036241E+000                  4.1026754120377245E+000                  7.3007365368935451E-001                  2.6848528012663031E-001                  1.4410661840151828E-003 
                                       9                  1.7997128540390339E+000                  1.1189417828799628E+000                  3.6961459431453862E+000                 -7.4115834917169368E+000                  4.1028451945748978E+000                  7.3007365368935384E-001                  2.6848528012663092E-001                  1.4410661840151828E-003 
                                      10                  1.7997128539230367E+000                  1.1189415145504960E+000                  3.6961904497918794E+000                 -7.4112730264737108E+000                  4.1032002082572925E+000                  7.3007365368935140E-001                  2.6848528012663342E-001                  1.4410661840151828E-003 
