                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1650                                     2155                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3862308368499053E+008                  1.3548592480673624E+003                  1.0730764255421491E+004                  2.5596589206411160E+001                  1.4658467817906209E+000                 -2.4529153527942107E+000                  4.5325412865062392E-001                  5.1781368400246288E-007                  5.4535836408039573E-001                  3.2910617606998998E-006                  8.8302849121898888E-004                  1.4248117269117539E-005                  1.3344755582926748E-004                  1.8151712273976530E+000                 -6.0895566724444585E-013                  1.2424885079813355E+000                  3.1929112953379382E-004                  5.6977184400244085E-001                  2.2004531287229473E-004                  5.8562128088733957E-004                  9.0297886198642400E-004                  2.4223016370782233E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151712273573646E+000                  1.4627047870611136E+000                  1.8151712269666973E+000                  1.4559313946980958E+000                  1.3188871559920306E+004                  2.0613135599908521E+006                  7.0914574311448050E+008                  2.5583066089637590E+001                  2.5578539756582188E+001                  4.0114337207522188E-034                  1.9911063801909763E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6997948059775514E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151712273976530E+000                  1.6608857787646361E-001                  4.0397210696338659E+000                 -8.8591135496437126E+000                  3.1169730610433435E+000                  4.8697580176136929E-001                  5.1162573385068222E-001                  1.3984643879485503E-003 
                                       2                  1.8151712273965470E+000                  1.6603679450300737E-001                  4.0450723171316056E+000                 -8.8304240724765695E+000                  3.1537803743777122E+000                  4.8697580176306582E-001                  5.1162573384898535E-001                  1.3984643879487724E-003 
                                       3                  1.8151712273959515E+000                  1.6601068657607301E-001                  4.0487968997856409E+000                 -8.8120187872737628E+000                  3.1778173655319222E+000                  4.8697580176489952E-001                  5.1162573384715149E-001                  1.3984643879489944E-003 
                                       4                  1.8151712273953555E+000                  1.6598565755817518E-001                  4.0527966327965723E+000                 -8.7933889015832207E+000                  3.2024488699533862E+000                  4.8697580176750255E-001                  5.1162573384454835E-001                  1.3984643879491054E-003 
                                       5                  1.8151712273946610E+000                  1.6595767804038244E-001                  4.0570437350250508E+000                 -8.7746165407134242E+000                  3.2275119660944154E+000                  4.8697580177092431E-001                  5.1162573384112631E-001                  1.3984643879494385E-003 
                                       6                  1.8151712273939660E+000                  1.6593087709983512E-001                  4.0608423038918282E+000                 -8.7585102685567442E+000                  3.2491531070598101E+000                  4.8697580177443911E-001                  5.1162573383761123E-001                  1.3984643879496605E-003 
                                       7                  1.8151712273933953E+000                  1.6590966002075325E-001                  4.0642064569137553E+000                 -8.7446907140707619E+000                  3.2677952336236848E+000                  4.8697580177779631E-001                  5.1162573383425369E-001                  1.3984643879499936E-003 
                                       8                  1.8151712273928242E+000                  1.6588910448978053E-001                  4.0683602184290333E+000                 -8.7281136632612419E+000                  3.2902221409203514E+000                  4.8697580178215122E-001                  5.1162573382989840E-001                  1.3984643879503267E-003 
                                       9                  1.8151712273919558E+000                  1.6585899053035555E-001                  4.0720070997645976E+000                 -8.7137889154835442E+000                  3.3095794533858021E+000                  4.8697580178610561E-001                  5.1162573382594367E-001                  1.3984643879507708E-003 
                                      10                  1.8151712273915217E+000                  1.6584441983946138E-001                  4.0743931570775400E+000                 -8.7045910553056061E+000                  3.3220241158228561E+000                  4.8697580178870570E-001                  5.1162573382334342E-001                  1.3984643879508818E-003 
                                      11                  1.8151712273910872E+000                  1.6583015307336527E-001                  4.0769034565110491E+000                 -8.6950144684057538E+000                  3.3349765893213217E+000                  4.8697580179142563E-001                  5.1162573382062326E-001                  1.3984643879511038E-003 
                                      12                  1.8151712273905909E+000                  1.6581420213533929E-001                  4.0795257145499768E+000                 -8.6850910120958815E+000                  3.3483832031949432E+000                  4.8697580179421934E-001                  5.1162573381782928E-001                  1.3984643879514369E-003 
                                      13                  1.8151712273900946E+000                  1.6579860983878450E-001                  4.0827313006095078E+000                 -8.6730924620230709E+000                  3.3645838605932297E+000                  4.8697580179754624E-001                  5.1162573381450194E-001                  1.3984643879518810E-003 
                                      14                  1.8151712273893501E+000                  1.6577585570461462E-001                  4.0864565921024329E+000                 -8.6592132127700960E+000                  3.3832663608636637E+000                  4.8697580180139921E-001                  5.1162573381064891E-001                  1.3984643879518810E-003 
                                      15                  1.8151712273886056E+000                  1.6575381384361187E-001                  4.0894623807583130E+000                 -8.6480446700320659E+000                  3.3982493155611646E+000                  4.8697580180460592E-001                  5.1162573380744181E-001                  1.3984643879523251E-003 
                                      16                  1.8151712273881093E+000                  1.6573949054633910E-001                  4.0918128800893410E+000                 -8.6393651697817599E+000                  3.4098770527409630E+000                  4.8697580180735012E-001                  5.1162573380469734E-001                  1.3984643879525471E-003 
                                      17                  1.8151712273876128E+000                  1.6572544928727823E-001                  4.0952566181304446E+000                 -8.6267515403564499E+000                  3.4267589972583461E+000                  4.8697580181201022E-001                  5.1162573380003684E-001                  1.3984643879529912E-003 
                                      18                  1.8151712273866203E+000                  1.6569816677222179E-001                  4.1003191355464033E+000                 -8.6081907825419322E+000                  3.4514820818576828E+000                  4.8697580181916972E-001                  5.1162573379287679E-001                  1.3984643879534353E-003 
                                      19                  1.8151712273853264E+000                  1.6566408277444764E-001                  4.1049267592837335E+000                 -8.5911700608748589E+000                  3.4740025385427797E+000                  4.8697580182487205E-001                  5.1162573378717391E-001                  1.3984643879541014E-003 
                                      20                  1.8151712273844223E+000                  1.6564118134444292E-001                  4.1085704302054005E+000                 -8.5777642247551800E+000                  3.4916969657964332E+000                  4.8697580183134109E-001                  5.1162573378070442E-001                  1.3984643879545455E-003 
                                      21                  1.8151712273835181E+000                  1.6561897257832733E-001                  4.1117876919243068E+000                 -8.5658918383427984E+000                  3.5073127759457203E+000                  4.8697580183957007E-001                  5.1162573377247467E-001                  1.3984643879552117E-003 
                                      22                  1.8151712273827649E+000                  1.6560096185613782E-001                  4.1146226022490993E+000                 -8.5554321500269452E+000                  3.5210417623140104E+000                  4.8697580185419875E-001                  5.1162573375784470E-001                  1.3984643879565439E-003 
                                      23                  1.8151712273820113E+000                  1.6558337756637845E-001                  4.1192869854306817E+000                 -8.5383709846112357E+000                  3.5434355716364503E+000                  4.8697580185660067E-001                  5.1162573375544251E-001                  1.3984643879567660E-003 
                                      24                  1.8151712273802034E+000                  1.6554279288318233E-001                  4.1244183560517076E+000                 -8.5191960260717750E+000                  3.5683998196650197E+000                  4.8697580186597145E-001                  5.1162573374607101E-001                  1.3984643879575431E-003 
                                      25                  1.8151712273789982E+000                  1.6551689909081824E-001                  4.1283388613229306E+000                 -8.5045881737636115E+000                  3.5873952019144415E+000                  4.8697580187663025E-001                  5.1162573373541131E-001                  1.3984643879584313E-003 
