                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2240                                     2161                  1.7700000000000000E+000                  1.4200000000000000E-003                  7.5722502456713176E+008                  1.6141535759840703E+006                  9.5175564562887048E+003                  3.0922303643270787E+001                  2.0480654599549180E+000                 -2.5784142450831302E+000                  2.4769208985194299E-001                  5.0298306372131501E-008                  7.5092120055092770E-001                  3.7633068011826762E-006                  8.8423768143796179E-004                  1.2236525536317171E-005                  1.3344755582926857E-004                  1.8089007835332349E+000                 -1.1173038284882579E-011                  1.1753715386202330E+000                  3.2043978767986003E-004                  6.3062179617629643E-001                  1.9026274515193664E-004                  6.2067687733269078E-004                  8.9618057843624541E-004                  2.4139338830015018E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8089007834756285E+000                  2.0421828870899179E+000                  1.8089007827219958E+000                  2.0239763053335080E+000                  2.1819357001191805E+004                  1.2128116468919928E+006                  5.8498254347453249E+008                  3.0978076923290271E+001                  3.0969068311457089E+001                  4.3375085688796372E-032                  2.2559743406632426E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3896620896927628E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8089007835332349E+000                  3.1134383337941890E-001                  3.9826351883662117E+000                 -9.1255971966064244E+000                  2.8573541282335748E+000                  7.4088042024353817E-001                  2.5769867668773161E-001                  1.4209030687302171E-003 
                                       2                  1.8089007835321325E+000                  3.1130888877641355E-001                  3.9856543562177844E+000                 -9.1106554152573818E+000                  2.8790084585575717E+000                  7.4088042024353828E-001                  2.5769867668773155E-001                  1.4209030687302171E-003 
                                       3                  1.8089007835309454E+000                  3.1127251989170673E-001                  3.9882269628687435E+000                 -9.0996131924226216E+000                  2.8960248538232896E+000                  7.4088042024353840E-001                  2.5769867668773139E-001                  1.4209030687302171E-003 
                                       4                  1.8089007835302529E+000                  3.1125183324305400E-001                  3.9901589255015999E+000                 -9.0920470883986582E+000                  2.9081546957336415E+000                  7.4088042024353851E-001                  2.5769867668773133E-001                  1.4209030687302171E-003 
                                       5                  1.8089007835295605E+000                  3.1123150098736041E-001                  3.9927580452054188E+000                 -9.0827373109636032E+000                  2.9236867156301529E+000                  7.4088042024353873E-001                  2.5769867668773111E-001                  1.4209030687302171E-003 
                                       6                  1.8089007835284228E+000                  3.1119880043156273E-001                  3.9956870368076993E+000                 -9.0734664141620307E+000                  2.9400845486410909E+000                  7.4088042024353906E-001                  2.5769867668773083E-001                  1.4209030687301061E-003 
                                       7                  1.8089007835275572E+000                  3.1117444027688451E-001                  3.9976220783585301E+000                 -9.0679067522325365E+000                  2.9503960871136776E+000                  7.4088042024353917E-001                  2.5769867668773067E-001                  1.4209030687302171E-003 
                                       8                  1.8089007835271245E+000                  3.1116241361878944E-001                  3.9996633067510068E+000                 -9.0623848670437823E+000                  2.9609447294584279E+000                  7.4088042024353939E-001                  2.5769867668773050E-001                  1.4209030687301061E-003 
                                       9                  1.8089007835261970E+000                  3.1113696451390294E-001                  4.0039019925714330E+000                 -9.0520281227612927E+000                  2.9817648614447574E+000                  7.4088042024353995E-001                  2.5769867668772994E-001                  1.4209030687301061E-003 
                                      10                  1.8089007835243422E+000                  3.1108725282676875E-001                  4.0085435062829760E+000                 -9.0422919887227842E+000                  3.0029447839525591E+000                  7.4088042024354062E-001                  2.5769867668772928E-001                  1.4209030687301061E-003 
                                      11                  1.8089007835232294E+000                  3.1105807909749045E-001                  4.0118562466441849E+000                 -9.0359669682225618E+000                  3.0173538067845103E+000                  7.4088042024354106E-001                  2.5769867668772878E-001                  1.4209030687302171E-003 
                                      12                  1.8089007835222399E+000                  3.1103251699866863E-001                  4.0154593704877897E+000                 -9.0295378065755081E+000                  3.0324591569357442E+000                  7.4088042024354150E-001                  2.5769867668772822E-001                  1.4209030687302171E-003 
                                      13                  1.8089007835209507E+000                  3.1099967800936618E-001                  4.0189306285544877E+000                 -9.0237050619297996E+000                  3.0465086701356547E+000                  7.4088042024354206E-001                  2.5769867668772761E-001                  1.4209030687303281E-003 
                                      14                  1.8089007835200497E+000                  3.1097703742805721E-001                  4.0229585914501191E+000                 -9.0171982901712671E+000                  3.0623340204750602E+000                  7.4088042024354273E-001                  2.5769867668772700E-001                  1.4209030687302171E-003 
                                      15                  1.8089007835183979E+000                  3.1093613797074510E-001                  4.0267267864248621E+000                 -9.0112921188088944E+000                  3.0767305590853069E+000                  7.4088042024354350E-001                  2.5769867668772639E-001                  1.4209030687301061E-003 
                                      16                  1.8089007835176469E+000                  3.1091779466695879E-001                  4.0306917870583527E+000                 -9.0051795535156653E+000                  3.0915264833714886E+000                  7.4088042024354417E-001                  2.5769867668772567E-001                  1.4209030687302171E-003 
                                      17                  1.8089007835158455E+000                  3.1087437676081631E-001                  4.0352788216935309E+000                 -8.9980856442765962E+000                  3.1083253708691827E+000                  7.4088042024354506E-001                  2.5769867668772484E-001                  1.4209030687301061E-003 
                                      18                  1.8089007835146442E+000                  3.1084589337844448E-001                  4.0388853089453356E+000                 -8.9924601835393592E+000                  3.1213188025941196E+000                  7.4088042024354572E-001                  2.5769867668772412E-001                  1.4209030687302171E-003 
                                      19                  1.8089007835134430E+000                  3.1081777106736991E-001                  4.0441806242752856E+000                 -8.9840520552857726E+000                  3.1401177794153616E+000                  7.4088042024354672E-001                  2.5769867668772306E-001                  1.4209030687302171E-003 
                                      20                  1.8089007835110407E+000                  3.1076258901743614E-001                  4.0492660755278660E+000                 -8.9755048775245605E+000                  3.1581552704471281E+000                  7.4088042024354772E-001                  2.5769867668772206E-001                  1.4209030687302171E-003 
                                      21                  1.8089007835098394E+000                  3.1073552800611215E-001                  4.0525672361151051E+000                 -8.9698031162662417E+000                  3.1697830013074810E+000                  7.4088042024354839E-001                  2.5769867668772145E-001                  1.4209030687302171E-003 
                                      22                  1.8089007835086379E+000                  3.1070881499020148E-001                  4.0565814476775346E+000                 -8.9626514965877728E+000                  3.1839002281475617E+000                  7.4088042024354916E-001                  2.5769867668772062E-001                  1.4209030687302171E-003 
                                      23                  1.8089007835068363E+000                  3.1066939089207113E-001                  4.0631140642715868E+000                 -8.9504439533546485E+000                  3.2069109587321272E+000                  7.4088042024355061E-001                  2.5769867668771917E-001                  1.4209030687302171E-003 
                                      24                  1.8089007835035329E+000                  3.1059909009596764E-001                  4.0694410651701949E+000                 -8.9374607747331130E+000                  3.2297509836674863E+000                  7.4088042024355205E-001                  2.5769867668771779E-001                  1.4209030687302171E-003 
                                      25                  1.8089007835015014E+000                  3.1055711403167990E-001                  4.0729293163728775E+000                 -8.9299592568787709E+000                  3.2424664570305159E+000                  7.4088042024355283E-001                  2.5769867668771701E-001                  1.4209030687302171E-003 
                                      26                  1.8089007835004414E+000                  3.1053558379177248E-001                  4.0764163706739005E+000                 -8.9223281173124054E+000                  3.2551732267030147E+000                  7.4088042024355361E-001                  2.5769867668771623E-001                  1.4209030687302171E-003 
                                      27                  1.8089007834983217E+000                  3.1049326400224758E-001                  4.0805637784446906E+000                 -8.9127931673972594E+000                  3.2705632345072218E+000                  7.4088042024355449E-001                  2.5769867668771534E-001                  1.4209030687302171E-003 
                                      28                  1.8089007834964668E+000                  3.1045702848746398E-001                  4.0842672286858015E+000                 -8.9039769658302657E+000                  3.2844607813256186E+000                  7.4088042024355527E-001                  2.5769867668771451E-001                  1.4209030687302171E-003 
                                      29                  1.8089007834946118E+000                  3.1042151233909943E-001                  4.0900790022763536E+000                 -8.8897857822085395E+000                  3.3063834401514525E+000                  7.4088042024355671E-001                  2.5769867668771312E-001                  1.4209030687302171E-003 
                                      30                  1.8089007834903723E+000                  3.1034291138966946E-001                  4.0956249942601479E+000                 -8.8750924875475654E+000                  3.3281692669559471E+000                  7.4088042024355760E-001                  2.5769867668771218E-001                  1.4209030687302171E-003 
                                      31                  1.8089007834882525E+000                  3.1030490300439345E-001                  4.0991538491467612E+000                 -8.8655467964147601E+000                  3.3421187174824434E+000                  7.4088042024355827E-001                  2.5769867668771157E-001                  1.4209030687302171E-003 
                                      32                  1.8089007834861326E+000                  3.1026771126167768E-001                  4.1021829361748452E+000                 -8.8571256313344904E+000                  3.3542541161364783E+000                  7.4088042024355871E-001                  2.5769867668771101E-001                  1.4209030687302171E-003 
                                      33                  1.8089007834844548E+000                  3.1023882662973212E-001                  4.1058569333713875E+000                 -8.8467798716016244E+000                  3.3690367814679978E+000                  7.4088042024355938E-001                  2.5769867668771040E-001                  1.4209030687302171E-003 
                                      34                  1.8089007834813633E+000                  3.1018685614078501E-001                  4.1094585990955155E+000                 -8.8362190813402712E+000                  3.3838677147444569E+000                  7.4088042024355993E-001                  2.5769867668770985E-001                  1.4209030687302171E-003 
                                      35                  1.8089007834795086E+000                  3.1015641430191332E-001                  4.1129339130380842E+000                 -8.8259351870934140E+000                  3.3982170321679872E+000                  7.4088042024356060E-001                  2.5769867668770918E-001                  1.4209030687302171E-003 
