                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      80                                     2143                  1.7700000000000000E+000                  1.4200000000000000E-003                  2.8690988879393953E+008                  4.1860406352265063E+006                  1.1213359416571333E+004                  2.0562271833938262E+001                  1.2031586544801800E+000                 -2.3537639822459453E+000                  6.1212146212563023E-001                  2.1073199090056470E-006                  3.8648605001473857E-001                  2.8478369000173744E-006                  8.6032509157906486E-004                  4.0785826195627432E-005                  1.3344755582926266E-004                  1.7699692542194043E+000                 -1.2307926650805513E-013                  1.2683683361421978E+000                  2.6039482588408703E-004                  4.9881295638716627E-001                  2.1833223459082556E-004                  5.5861604188639610E-004                  8.8966698355455985E-004                  2.3619807086852247E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699692541975987E+000                  1.2009224996226635E+000                  1.7699692540003307E+000                  1.1976386281315174E+000                  9.9319622302357548E+003                  2.9724666327425619E+006                  8.6078487266083610E+008                  2.0578844058710811E+001                  2.0577076323830106E+001                  5.9895412128680313E-036                  1.2969213692453310E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0543453024519040E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.7699692542185193E+000                  8.0217731249604574E-002                  4.0817915105672524E+000                 -8.9235495405602574E+000                  3.2652678039318714E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      12                  1.7699692542184224E+000                  8.0208220231141131E-002                  4.0847864860124128E+000                 -8.9103329185325748E+000                  3.2822135359153579E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      13                  1.7699692542183258E+000                  8.0198993698787802E-002                  4.0877102534837668E+000                 -8.8976232802922475E+000                  3.2985241791198847E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      14                  1.7699692542182290E+000                  8.0190032705498737E-002                  4.0905632703453376E+000                 -8.8853781108844245E+000                  3.3142456325626171E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      15                  1.7699692542181322E+000                  8.0181320311788110E-002                  4.0933464580857715E+000                 -8.8735612560615476E+000                  3.3294189928704760E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      16                  1.7699692542180354E+000                  8.0172841276844445E-002                  4.0960610923402960E+000                 -8.8621412990038344E+000                  3.3440812008447613E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      17                  1.7699692542179386E+000                  8.0164581818337605E-002                  4.1000259420940237E+000                 -8.8457221593327837E+000                  3.3651877474317873E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      18                  1.7699692542177450E+000                  8.0148674437381787E-002                  4.1038093743040358E+000                 -8.8299987040608148E+000                  3.3853187730985703E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      19                  1.7699692542176482E+000                  8.0141002931903418E-002                  4.1062668339569868E+000                 -8.8199154138312004E+000                  3.3982399505329162E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      20                  1.7699692542175514E+000                  8.0133507096179002E-002                  4.1098583614383655E+000                 -8.8053391114918345E+000                  3.4169295696147244E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      21                  1.7699692542173577E+000                  8.0119009141288708E-002                  4.1144263244651356E+000                 -8.7867711275958928E+000                  3.4406632457192070E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      22                  1.7699692542171643E+000                  8.0105116611204383E-002                  4.1187831807699880E+000                 -8.7691357573395496E+000                  3.4631696438996338E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      23                  1.7699692542169707E+000                  8.0091775659071565E-002                  4.1229434258930420E+000                 -8.7523410127183219E+000                  3.4845695025143115E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      24                  1.7699692542167771E+000                  8.0078939610647645E-002                  4.1269207711431148E+000                 -8.7363070057524350E+000                  3.5049665738085349E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      25                  1.7699692542165835E+000                  8.0066567746236564E-002                  4.1307281598927386E+000                 -8.7209667778476003E+000                  3.5244506680395618E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      26                  1.7699692542163898E+000                  8.0054624252204970E-002                  4.1343778728701439E+000                 -8.7062640754685177E+000                  3.5431000448124288E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      27                  1.7699692542161964E+000                  8.0043077391412837E-002                  4.1378815077658766E+000                 -8.6921495884954965E+000                  3.5609833127251873E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      28                  1.7699692542160028E+000                  8.0031898891414238E-002                  4.1412498977828838E+000                 -8.6785793451086288E+000                  3.5781609538563943E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      29                  1.7699692542158092E+000                  8.0021063457475478E-002                  4.1444930851176069E+000                 -8.6655139754427779E+000                  3.5946865582764547E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      30                  1.7699692542156156E+000                  8.0010548368191492E-002                  4.1476203288661546E+000                 -8.6529189147762686E+000                  3.6106078340080732E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      31                  1.7699692542154219E+000                  8.0000333118193975E-002                  4.1510160717593783E+000                 -8.6392808049009648E+000                  3.6278497474431783E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      32                  1.7699692542151799E+000                  7.9987957845187641E-002                  4.1546362921536293E+000                 -8.6247245040938214E+000                  3.6462393681198559E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      33                  1.7699692542149381E+000                  7.9975989475290762E-002                  4.1581152862918245E+000                 -8.6107587103282146E+000                  3.6638837412600305E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      34                  1.7699692542146959E+000                  7.9964398911865991E-002                  4.1614643610174129E+000                 -8.5973394451643141E+000                  3.6808409396337827E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      35                  1.7699692542144541E+000                  7.9953160122635744E-002                  4.1646933235608765E+000                 -8.5844275056616262E+000                  3.6971625014722291E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      36                  1.7699692542142120E+000                  7.9942249719173381E-002                  4.1678107538388751E+000                 -8.5719881821222543E+000                  3.7128943752050820E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      37                  1.7699692542139702E+000                  7.9931646597190986E-002                  4.1708242148996018E+000                 -8.5599906297337984E+000                  3.7280777006668235E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      38                  1.7699692542137282E+000                  7.9921331636376908E-002                  4.1737404198651875E+000                 -8.5484068789549355E+000                  3.7427494566520405E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      39                  1.7699692542134859E+000                  7.9911287459074901E-002                  4.1779705916236249E+000                 -8.5317811707153037E+000                  3.7638695329248302E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      40                  1.7699692542130019E+000                  7.9891951633151839E-002                  4.1832859961500990E+000                 -8.5107854580121796E+000                  3.7905257222495976E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      41                  1.7699692542125181E+000                  7.9873525947522700E-002                  4.1883060178189728E+000                 -8.4910301283025653E+000                  3.8156441311038201E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      42                  1.7699692542120340E+000                  7.9855917446828656E-002                  4.1930630116515957E+000                 -8.4723825382314981E+000                  3.8393925966535867E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      43                  1.7699692542115504E+000                  7.9839047003040717E-002                  4.1975849230973594E+000                 -8.4547345261253586E+000                  3.8619128937523888E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      44                  1.7699692542110661E+000                  7.9822846514867096E-002                  4.2018959148998292E+000                 -8.4379938457194843E+000                  3.8833258667246517E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      45                  1.7699692542105820E+000                  7.9807256910057411E-002                  4.2060168047521493E+000                 -8.4220793038419970E+000                  3.9037353557639762E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      46                  1.7699692542100982E+000                  7.9792226650026790E-002                  4.2099653563277544E+000                 -8.4069177848505525E+000                  3.9232312459835912E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      47                  1.7699692542096142E+000                  7.9777710571978050E-002                  4.2137567298231993E+000                 -8.3924432525059025E+000                  3.9418918608509959E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      48                  1.7699692542091303E+000                  7.9763668939592886E-002                  4.2174040008547120E+000                 -8.3785959430997909E+000                  3.9597858638291177E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      49                  1.7699692542086463E+000                  7.9750066658186528E-002                  4.2209185541654923E+000                 -8.3653227612204333E+000                  3.9769737844229147E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      50                  1.7699692542081624E+000                  7.9736872588667199E-002                  4.2253345547431245E+000                 -8.3488294875513631E+000                  3.9984068713105394E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      51                  1.7699692542073846E+000                  7.9716455660863883E-002                  4.2298695151548298E+000                 -8.3318509584567675E+000                  4.0204726158836621E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      52                  1.7699692542067968E+000                  7.9701619171570828E-002                  4.2336216009619596E+000                 -8.3179377060104045E+000                  4.0386099468331826E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      53                  1.7699692542062091E+000                  7.9687249008216110E-002                  4.2363358619873077E+000                 -8.3078743311575511E+000                  4.0517342528381048E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      54                  1.7699692542059153E+000                  7.9680227984800359E-002                  4.2381112770027709E+000                 -8.3013451997328662E+000                  4.0602690492905440E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      55                  1.7699692542056213E+000                  7.9673311392187710E-002                  4.2407251950439244E+000                 -8.2918055791510099E+000                  4.0727655509355376E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      56                  1.7699692542050338E+000                  7.9659777794977363E-002                  4.2449352571576551E+000                 -8.2765084832545828E+000                  4.0928281935936734E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      57                  1.7699692542041521E+000                  7.9640177748094634E-002                  4.2505491675760645E+000                 -8.2562389162206369E+000                  4.1194491361238255E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      58                  1.7699692542029768E+000                  7.9615232197276911E-002                  4.2550909220422231E+000                 -8.2397690023681278E+000                  4.1410411534560918E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      59                  1.7699692542023890E+000                  7.9603222042000057E-002                  4.2594897264758576E+000                 -8.2241506542391871E+000                  4.1616125461093612E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      60                  1.7699692542012140E+000                  7.9580047399313028E-002                  4.2650541646494888E+000                 -8.2043845943600804E+000                  4.1876132341328889E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      61                  1.7699692542000385E+000                  7.9557900396061948E-002                  4.2703431716530327E+000                 -8.1857448737969918E+000                  4.2121496978344561E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      62                  1.7699692541988632E+000                  7.9536680644299335E-002                  4.2753851941126495E+000                 -8.1681081994222353E+000                  4.2353781569302500E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      63                  1.7699692541976877E+000                  7.9516302434851804E-002                  4.2802040749218770E+000                 -8.1513676684850633E+000                  4.2574310887393620E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      64                  1.7699692541965122E+000                  7.9496692079043016E-002                  4.2848200747880103E+000                 -8.1354315247650835E+000                  4.2784218096834659E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      65                  1.7699692541953369E+000                  7.9477785754663369E-002                  4.2892505975631154E+000                 -8.1202245143697791E+000                  4.2984479995772009E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      66                  1.7699692541941614E+000                  7.9459527643743671E-002                  4.2924498142383989E+000                 -8.1092452343544092E+000                  4.3128863916152893E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      67                  1.7699692541935736E+000                  7.9450625649565759E-002                  4.2955812168805450E+000                 -8.0986433301794545E+000                  4.3268613025821674E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      68                  1.7699692541923986E+000                  7.9433249449254645E-002                  4.2996098611217537E+000                 -8.0849962002892717E+000                  4.3448241917644275E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      69                  1.7699692541912229E+000                  7.9416408793054560E-002                  4.3030140601965963E+000                 -8.0734910219520106E+000                  4.3599567679732951E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      70                  1.7699692541903413E+000                  7.9404107272169344E-002                  4.3058562013265549E+000                 -8.0639423412226172E+000                  4.3725220770342519E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      71                  1.7699692541894601E+000                  7.9392072257267882E-002                  4.3089798969428292E+000                 -8.0535006010205059E+000                  4.3862675791377423E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      72                  1.7699692541883540E+000                  7.9377326914907814E-002                  4.3122483912620053E+000                 -8.0425929800471465E+000                  4.4006189495847678E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      73                  1.7699692541873169E+000                  7.9363844712053003E-002                  4.3168540953277903E+000                 -8.0274022811223560E+000                  4.4206447927850618E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      74                  1.7699692541852425E+000                  7.9337803605260382E-002                  4.3219622648513676E+000                 -8.0104782899268603E+000                  4.4429030260909306E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      75                  1.7699692541836871E+000                  7.9319016323284669E-002                  4.3268722820248824E+000                 -7.9944096479629474E+000                  4.4640794697815158E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      76                  1.7699692541816128E+000                  7.9294872922484549E-002                  4.3322235606959723E+000                 -7.9769459320452683E+000                  4.4870855453971954E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      77                  1.7699692541795387E+000                  7.9271677315761263E-002                  4.3373353969794533E+000                 -7.9603665943162545E+000                  4.5089385308328129E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      78                  1.7699692541774645E+000                  7.9249347009067328E-002                  4.3422293887288799E+000                 -7.9445883560835115E+000                  4.5297485688491248E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      79                  1.7699692541753902E+000                  7.9227810155737433E-002                  4.3457556181160051E+000                 -7.9332220039684040E+000                  4.5447297043331085E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      80                  1.7699692541743530E+000                  7.9217318743659754E-002                  4.3480567370169059E+000                 -7.9258687371906307E+000                  4.5544384469544754E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      81                  1.7699692541733159E+000                  7.9207002730444967E-002                  4.3509690547651365E+000                 -7.9166169226981271E+000                  4.5666671580038685E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      82                  1.7699692541716738E+000                  7.9191011867894873E-002                  4.3558864017864378E+000                 -7.9011173400632853E+000                  4.5871824955112697E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      83                  1.7699692541686494E+000                  7.9162583404916484E-002                  4.3607374702693242E+000                 -7.8857453377175908E+000                  4.6074863233078895E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      84                  1.7699692541668344E+000                  7.9146116955269311E-002                  4.3636769825922510E+000                 -7.8765031940972277E+000                  4.6197123154943336E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      85                  1.7699692541656242E+000                  7.9135369456877228E-002                  4.3665554694933366E+000                 -7.8675305223841372E+000                  4.6316046933711918E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      86                  1.7699692541638092E+000                  7.9119576415002418E-002                  4.3704713998926303E+000                 -7.8553757715296308E+000                  4.6477275112913388E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      87                  1.7699692541613894E+000                  7.9099097630296475E-002                  4.3747876878603931E+000                 -7.8420199230707510E+000                  4.6654524899127869E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      88                  1.7699692541589696E+000                  7.9079236276759571E-002                  4.3789542052275303E+000                 -7.8292011884655599E+000                  4.6824853882322479E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      89                  1.7699692541565497E+000                  7.9059949980714861E-002                  4.3839824235223031E+000                 -7.8138873343885313E+000                  4.7028815805837541E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      90                  1.7699692541529197E+000                  7.9032018300547791E-002                  4.3887827265850783E+000                 -7.7992463234663303E+000                  4.7223676043864717E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      91                  1.7699692541505001E+000                  7.9014011618401256E-002                  4.3925016183584207E+000                 -7.7880126831844114E+000                  4.7373528715803381E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      92                  1.7699692541480803E+000                  7.8996462577274801E-002                  4.3961103897023710E+000                 -7.7771638472972633E+000                  4.7518405773433354E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      93                  1.7699692541456602E+000                  7.8979344437953930E-002                  4.4004872072413024E+000                 -7.7641186003833438E+000                  4.7692986433885114E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      94                  1.7699692541420304E+000                  7.8954423428654399E-002                  4.4055274891533021E+000                 -7.7491298854737121E+000                  4.7893666686596328E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      95                  1.7699692541384004E+000                  7.8930343765167749E-002                  4.4095655932077236E+000                 -7.7371505822918571E+000                  4.8054130261721735E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      96                  1.7699692541359806E+000                  7.8914725262406199E-002                  4.4127105261919768E+000                 -7.7278922688812788E+000                  4.8178382168264893E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      97                  1.7699692541335610E+000                  7.8899434559538309E-002                  4.4168670610675198E+000                 -7.7157615372332877E+000                  4.8341540242973799E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      98                  1.7699692541294125E+000                  7.8873940376446905E-002                  4.4219098797457388E+000                 -7.7010617133869976E+000                  4.8539287721408337E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                      99                  1.7699692541252641E+000                  7.8849290400895597E-002                  4.4255506572746208E+000                 -7.6904597568116264E+000                  4.8681936810200357E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                     100                  1.7699692541231900E+000                  7.8837261122945007E-002                  4.4291128618373570E+000                 -7.6802329489392340E+000                  4.8820064111580663E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                     101                  1.7699692541190417E+000                  7.8813759597982952E-002                  4.4336969525745538E+000                 -7.6670839288399817E+000                  4.8997692561311235E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
                                     102                  1.7699692541148933E+000                  7.8790955311818470E-002                  4.4381226599238301E+000                 -7.6544702163407772E+000                  4.9168375654751042E+000                  7.4747999956245759E-001                  2.5110000043754249E-001                  1.4199999999999768E-003 
