                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     440                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3229848081947261E+008                  7.9017943538336567E+002                  1.1107300339185862E+004                  2.4551700840265827E+001                  1.3399315025237490E+000                 -2.4385617721590220E+000                  4.5710096816489426E-001                  5.5183520128946563E-007                  5.4151147896261964E-001                  3.2675814414778238E-006                  8.8300220471297880E-004                  1.4309466082570580E-005                  1.3344755582926738E-004                  1.7699328568352395E+000                 -1.8553641001817274E-013                  1.2124296089718785E+000                  3.2377296361468452E-004                  5.5465194301091036E-001                  2.1004362858148505E-004                  5.7781515081394767E-004                  8.7873920980503404E-004                  2.3619321372656874E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328568062160E+000                  1.3371979820309341E+000                  1.7699328565390211E+000                  1.3331407989858624E+000                  1.1672908260877608E+004                  2.2352646022732188E+006                  7.2090030273278451E+008                  2.4578507488271711E+001                  2.4574291403518920E+001                  3.2459261605068030E-034                  1.9010596259533743E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6798355293956264E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699328568352395E+000                  1.2708259774069572E-001                  4.0485990664727183E+000                 -9.1237855909151655E+000                  3.0240118898547466E+000                  7.4747999914251440E-001                  2.5110000085748574E-001                  1.4199999999998658E-003 
                                       2                  1.7699328568350181E+000                  1.2705765727082993E-001                  4.0530543759639652E+000                 -9.0973157320870754E+000                  3.0563132885691600E+000                  7.4747999914251440E-001                  2.5110000085748574E-001                  1.4199999999998658E-003 
                                       3                  1.7699328568349075E+000                  1.2704592290052408E-001                  4.0552653259459746E+000                 -9.0849670927118833E+000                  3.0716071900420316E+000                  7.4747999914251440E-001                  2.5110000085748574E-001                  1.4199999999998658E-003 
                                       4                  1.7699328568348522E+000                  1.2704021984879940E-001                  4.0574625355258425E+000                 -9.0731189396216880E+000                  3.0863815430571275E+000                  7.4747999914251440E-001                  2.5110000085748574E-001                  1.4199999999998658E-003 
                                       5                  1.7699328568347417E+000                  1.2702912006915240E-001                  4.0596398458339387E+000                 -9.0617215972625207E+000                  3.1006712137509296E+000                  7.4747999914251440E-001                  2.5110000085748574E-001                  1.4199999999998658E-003 
                                       6                  1.7699328568346862E+000                  1.2702371362428391E-001                  4.0618001757529063E+000                 -9.0507476731689867E+000                  3.1145063261381130E+000                  7.4747999914251440E-001                  2.5110000085748574E-001                  1.4199999999998658E-003 
                                       7                  1.7699328568345756E+000                  1.2701316995500000E-001                  4.0646434403729490E+000                 -9.0367026606025735E+000                  3.1322948451632615E+000                  7.4747999914251440E-001                  2.5110000085748574E-001                  1.4199999999998658E-003 
                                       8                  1.7699328568344650E+000                  1.2700296107987358E-001                  4.0674435656234795E+000                 -9.0232719775147778E+000                  3.1493849089603660E+000                  7.4747999914251440E-001                  2.5110000085748574E-001                  1.4199999999998658E-003 
                                       9                  1.7699328568343544E+000                  1.2699306239793753E-001                  4.0700259150379541E+000                 -9.0111849511900424E+000                  3.1648195794911840E+000                  7.4747999914251440E-001                  2.5110000085748574E-001                  1.4199999999998658E-003 
                                      10                  1.7699328568342576E+000                  1.2698463825202103E-001                  4.0723985879822822E+000                 -9.0003084545376009E+000                  3.1787476425417980E+000                  7.4747999914251440E-001                  2.5110000085748574E-001                  1.4199999999998658E-003 
