                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1610                                     2140                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3854659777077532E+008                  3.0940400938450639E+003                  1.0614132821469158E+004                  2.5622762738162098E+001                  1.4990039530882004E+000                 -2.4525727882360484E+000                  4.5330840592396027E-001                  5.1824289020052861E-007                  5.4530408620766369E-001                  3.2906493412833618E-006                  8.8302826220664485E-004                  1.4248928890057659E-005                  1.3344755582926746E-004                  1.8151699838205253E+000                  7.8244181022529540E-011                  1.2425079635943006E+000                  3.1935484162163495E-004                  5.6975108314025291E-001                  2.2004821100244360E-004                  5.8561561711113481E-004                  9.0298019253772844E-004                  2.4222999775549354E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151699837788109E+000                  1.4953198646158703E+000                  1.8151699833529338E+000                  1.4853311164315497E+000                  1.3638891926037457E+004                  2.0136565928439000E+006                  7.0842086872897696E+008                  2.5565690485426053E+001                  2.5561170218912409E+001                  3.9961828154205115E-034                  1.9891841393209704E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6995534305823048E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151699838205253E+000                  1.7580277814656378E-001                  4.0341359649700461E+000                 -8.8284077519091113E+000                  3.1160684270291443E+000                  4.5808171302252382E-001                  5.4052227172513312E-001                  1.3960152523431191E-003 
                                       2                  1.8151699838194193E+000                  1.7575766203696991E-001                  4.0377216324774547E+000                 -8.8089182704006497E+000                  3.1412547714364312E+000                  4.5808171326305708E-001                  5.4052227148458010E-001                  1.3960152523628810E-003 
                                       3                  1.8151699838182278E+000                  1.7571119294111523E-001                  4.0417593291637957E+000                 -8.7886610623845982E+000                  3.1679442704116885E+000                  4.5808171375161422E-001                  5.4052227099598271E-001                  1.3960152524030711E-003 
                                       4                  1.8151699838168383E+000                  1.7565943212103047E-001                  4.0457130074262739E+000                 -8.7702192122030667E+000                  3.1926524694643672E+000                  4.5808171442275247E-001                  5.4052227032478961E-001                  1.3960152524579161E-003 
                                       5                  1.8151699838156965E+000                  1.7561866895667999E-001                  4.0501746904451856E+000                 -8.7506857849106563E+000                  3.2191723410247950E+000                  4.5808171533617459E-001                  5.4052226941129267E-001                  1.3960152525327452E-003 
                                       6                  1.8151699838139594E+000                  1.7555934572535659E-001                  4.0543496830681107E+000                 -8.7333400490664470E+000                  3.2429456318297252E+000                  4.5808171639637935E-001                  5.4052226835100092E-001                  1.3960152526197867E-003 
                                       7                  1.8151699838129669E+000                  1.7552676364019229E-001                  4.0580915238381996E+000                 -8.7184453762730456E+000                  3.2635016907239143E+000                  4.5808171745752546E-001                  5.4052226728976782E-001                  1.3960152527067171E-003 
                                       8                  1.8151699838114779E+000                  1.7547952523897545E-001                  4.0632159287992557E+000                 -8.6987582456072676E+000                  3.2907721982056457E+000                  4.5808171915199164E-001                  5.4052226559516270E-001                  1.3960152528456060E-003 
                                       9                  1.8151699838094926E+000                  1.7541930978346237E-001                  4.0679005146514218E+000                 -8.6812118251140653E+000                  3.3150701357211458E+000                  4.5808172101650824E-001                  5.4052226373049317E-001                  1.3960152529985947E-003 
                                      10                  1.8151699838081987E+000                  1.7538160353912652E-001                  4.0722157973686537E+000                 -8.6654704153918249E+000                  3.3368895628773529E+000                  4.5808172294562005E-001                  5.4052226180122320E-001                  1.3960152531566905E-003 
                                      11                  1.8151699838063904E+000                  1.7533077800211300E-001                  4.0766664022416466E+000                 -8.6493948923043558E+000                  3.3590843467485585E+000                  4.5808172525214247E-001                  5.4052225949451160E-001                  1.3960152533458725E-003 
                                      12                  1.8151699838048836E+000                  1.7528994957130817E-001                  4.0809732780798758E+000                 -8.6340454318787714E+000                  3.3802232290151339E+000                  4.5808172775650197E-001                  5.4052225698994671E-001                  1.3960152535512638E-003 
                                      13                  1.8151699838030757E+000                  1.7524264243305629E-001                  4.0862402887148823E+000                 -8.6154267720095792E+000                  3.4057523220491519E+000                  4.5808173123399831E-001                  5.4052225351216521E-001                  1.3960152538364801E-003 
                                      14                  1.8151699838006647E+000                  1.7518219075081545E-001                  4.0919523987622686E+000                 -8.5952255722393378E+000                  3.4332461110089940E+000                  4.5808173561607257E-001                  5.4052224912973168E-001                  1.3960152541957482E-003 
                                      15                  1.8151699837982540E+000                  1.7512446302344759E-001                  4.0973692582066930E+000                 -8.5760711298448662E+000                  3.4591426889013368E+000                  4.5808174036169164E-001                  5.4052224438372365E-001                  1.3960152545846594E-003 
                                      16                  1.8151699837958433E+000                  1.7506920447179122E-001                  4.1018710145593280E+000                 -8.5600651396778282E+000                  3.4806330010607240E+000                  4.5808174479261704E-001                  5.4052223995243476E-001                  1.3960152549481464E-003 
                                      17                  1.8151699837940352E+000                  1.7502924703729350E-001                  4.1071170746692731E+000                 -8.5415773948786295E+000                  3.5054017542586737E+000                  4.5808175039568094E-001                  5.4052223434891133E-001                  1.3960152554077787E-003 
                                      18                  1.8151699837907203E+000                  1.7495901802460193E-001                  4.1122514204461655E+000                 -8.5230992943035826E+000                  3.5299049396010704E+000                  4.5808175661036821E-001                  5.4052222813371442E-001                  1.3960152559173711E-003 
                                      19                  1.8151699837886819E+000                  1.7491761213199883E-001                  4.1151071938787593E+000                 -8.5128037490333597E+000                  3.5435112266196773E+000                  4.5808176031735631E-001                  5.4052222442642250E-001                  1.3960152562211281E-003 
                                      20                  1.8151699837876183E+000                  1.7489651061012879E-001                  4.1179776697596058E+000                 -8.5025372354230502E+000                  3.5570830145151184E+000                  4.5808176418066349E-001                  5.4052222056279842E-001                  1.3960152565380968E-003 
                                      21                  1.8151699837854911E+000                  1.7485528465269459E-001                  4.1230256249944084E+000                 -8.4844354047769777E+000                  3.5809404079410410E+000                  4.5808177142504586E-001                  5.4052221331782202E-001                  1.3960152571321771E-003 
                                      22                  1.8151699837817687E+000                  1.7478605810968656E-001                  4.1294572027575747E+000                 -8.4610605735754767E+000                  3.6115520147398041E+000                  4.5808178160026419E-001                  5.4052220314176935E-001                  1.3960152579663987E-003 
                                      23                  1.8151699837775146E+000                  1.7471105036435933E-001                  4.1342473093578205E+000                 -8.4433219569460150E+000                  3.6346234513641966E+000                  4.5808178991613363E-001                  5.4052219482521802E-001                  1.3960152586482977E-003 
                                      24                  1.8151699837753872E+000                  1.7467503365433915E-001                  4.1373250689206689E+000                 -8.4319959114884639E+000                  3.6493649066444473E+000                  4.5808179549417410E-001                  5.4052218924672013E-001                  1.3960152591057096E-003 
                                      25                  1.8151699837732600E+000                  1.7463993546874121E-001                  4.1399913223566154E+000                 -8.4221416659167296E+000                  3.6621711213330621E+000                  4.5808180050627872E-001                  5.4052218423420473E-001                  1.3960152595164921E-003 
                                      26                  1.8151699837715760E+000                  1.7461276693626554E-001                  4.1432490739911909E+000                 -8.4101699337869569E+000                  3.6777477762165733E+000                  4.5808180680078059E-001                  5.4052217793918644E-001                  1.3960152600329678E-003 
                                      27                  1.8151699837684740E+000                  1.7456406763926979E-001                  4.1464830451036985E+000                 -8.3981369361968792E+000                  3.6933526703013704E+000                  4.5808181329414255E-001                  5.4052217144529213E-001                  1.3960152605653198E-003 
                                      28                  1.8151699837666126E+000                  1.7453563896299612E-001                  4.1496277462251507E+000                 -8.3865377712138169E+000                  3.7084279436036711E+000                  4.5808181974562551E-001                  5.4052216499328010E-001                  1.3960152610943410E-003 
                                      29                  1.8151699837635105E+000                  1.7448949466099781E-001                  4.1530258955426884E+000                 -8.3739158435913925E+000                  3.7248052119291426E+000                  4.5808182688698551E-001                  5.4052215785133451E-001                  1.3960152616799837E-003 
                                      30                  1.8151699837610289E+000                  1.7445362649592355E-001                  4.1559513459839295E+000                 -8.3630832605027567E+000                  3.7388755083258483E+000                  4.5808183312366291E-001                  5.4052215161414574E-001                  1.3960152621913524E-003 
                                      31                  1.8151699837585471E+000                  1.7441863335959273E-001                  4.1591430905052036E+000                 -8.3513068155258932E+000                  3.7541926872101374E+000                  4.5808183998858193E-001                  5.4052214474866378E-001                  1.3960152627543465E-003 
                                      32                  1.8151699837554451E+000                  1.7437605069831336E-001                  4.1625648515206670E+000                 -8.3386879583278031E+000                  3.7706201298616802E+000                  4.5808184736779778E-001                  5.4052213736884280E-001                  1.3960152633594181E-003 
                                      33                  1.8151699837523430E+000                  1.7433467551989035E-001                  4.1668569645417284E+000                 -8.3230071106624344E+000                  3.7911099061241469E+000                  4.5808185658446871E-001                  5.4052212815141609E-001                  1.3960152641152579E-003 
                                      34                  1.8151699837473796E+000                  1.7427079964094908E-001                  4.1709387632181851E+000                 -8.3080152099630311E+000                  3.8107100298019336E+000                  4.5808186508475068E-001                  5.4052211965043717E-001                  1.3960152648121449E-003 
                                      35                  1.8151699837442776E+000                  1.7423221817776449E-001                  4.1739789003026964E+000                 -8.2969671524352790E+000                  3.8252224169246629E+000                  4.5808187122505623E-001                  5.4052211350962787E-001                  1.3960152653158531E-003 
                                      36                  1.8151699837411757E+000                  1.7419459591241526E-001                  4.1783955813601894E+000                 -8.2811373620541016E+000                  3.8461415725499108E+000                  4.5808187978995252E-001                  5.4052210494402952E-001                  1.3960152660179581E-003 
