                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1780                                     2155                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3873908969699550E+008                  7.3411139123665180E+002                  1.0622665151670129E+004                  2.5566619330421847E+001                  1.4949563262959986E+000                 -2.4533216458013807E+000                  4.5316798866557911E-001                  5.1728454319043349E-007                  5.4544450481887552E-001                  3.2913926296385843E-006                  8.8302928925099470E-004                  1.4246764073958503E-005                  1.3344755582926748E-004                  1.8151711338396852E+000                 -9.2068254258881868E-013                  1.2424582800174984E+000                  3.1919584766391159E-004                  5.6980207317204912E-001                  2.2003987454991436E-004                  5.8562935172817865E-004                  9.0297679310486672E-004                  2.4223015122273964E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151711338007523E+000                  1.4913736648835152E+000                  1.8151711333929321E+000                  1.4827383393877098E+000                  1.3583683104267193E+004                  2.0235450683278067E+006                  7.0997698615546083E+008                  2.5589219085416055E+001                  2.5584689526639263E+001                  4.0222266840569563E-034                  1.9917980522495358E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7001608994901412E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151711338396852E+000                  1.7462850535228502E-001                  4.0352202470781515E+000                 -8.8984020663448540E+000                  3.0876572134707514E+000                  5.1440247959921936E-001                  4.8419670070816723E-001                  1.4008196926134087E-003 
                                       2                  1.8151711338385790E+000                  1.7457506595698946E-001                  4.0394049294715826E+000                 -8.8760304600085416E+000                  3.1166505459804905E+000                  5.1440247960058216E-001                  4.8419670070680437E-001                  1.4008196926134087E-003 
                                       3                  1.8151711338379835E+000                  1.7454772801709456E-001                  4.0423298273478991E+000                 -8.8614315235884895E+000                  3.1358624267835977E+000                  5.1440247960206531E-001                  4.8419670070532106E-001                  1.4008196926136307E-003 
                                       4                  1.8151711338373877E+000                  1.7452128886558338E-001                  4.0454884244306237E+000                 -8.8464772027199921E+000                  3.1557689375676152E+000                  5.1440247960421492E-001                  4.8419670070317139E-001                  1.4008196926136307E-003 
                                       5                  1.8151711338366929E+000                  1.7449148144798218E-001                  4.0488689389204549E+000                 -8.8312568242657026E+000                  3.1762446854086521E+000                  5.1440247960714158E-001                  4.8419670070024440E-001                  1.4008196926140748E-003 
                                       6                  1.8151711338359982E+000                  1.7446269474910864E-001                  4.0519195146941147E+000                 -8.8180976474840307E+000                  3.1940976923593500E+000                  5.1440247961027641E-001                  4.8419670069710929E-001                  1.4008196926142968E-003 
                                       7                  1.8151711338354275E+000                  1.7443975017029620E-001                  4.0546427500777629E+000                 -8.8067396413789165E+000                  3.2096009128430345E+000                  5.1440247961338448E-001                  4.8419670069400095E-001                  1.4008196926145189E-003 
                                       8                  1.8151711338348562E+000                  1.7441739437962894E-001                  4.0580331361794988E+000                 -8.7930355206106192E+000                  3.2283993402993798E+000                  5.1440247961757568E-001                  4.8419670068980941E-001                  1.4008196926149630E-003 
                                       9                  1.8151711338339878E+000                  1.7438442512649430E-001                  4.0610452300095412E+000                 -8.7811369986314389E+000                  3.2447511781659899E+000                  5.1440247962161856E-001                  4.8419670068576615E-001                  1.4008196926152960E-003 
                                      10                  1.8151711338335537E+000                  1.7436838328914375E-001                  4.0630283293073592E+000                 -8.7734603091978656E+000                  3.2553233515272715E+000                  5.1440247962436136E-001                  4.8419670068302312E-001                  1.4008196926155181E-003 
