                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1010                                     2114                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3304271065720809E+008                  1.3329861809457400E+003                  9.8511553616166129E+003                  2.5587294847824381E+001                  1.7389884062210939E+000                 -2.4564821722426138E+000                  4.5750992676053620E-001                  5.3527689013202153E-007                  5.4110253789825480E-001                  3.2857062626419673E-006                  8.8296672422425392E-004                  1.4325848784313521E-005                  1.3344755582926743E-004                  1.8136378009607168E+000                  1.5419935347068636E-009                  1.2448912234979561E+000                  3.2443812269091897E-004                  5.6583252094204950E-001                  2.2085564080395365E-004                  5.8123796194586093E-004                  9.0533185870053266E-004                  2.4202553169777014E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8136378009201193E+000                  1.7331610630634953E+000                  1.8136378004382683E+000                  1.7138608659656898E+000                  1.7049173166192690E+004                  1.7352401861004918E+006                  7.0880404190712070E+008                  2.5630976877081796E+001                  2.5626484863567164E+001                  3.7286857343245103E-034                  1.9948371853869404E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6821841810798088E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8136378009607168E+000                  2.4029668658523817E-001                  4.0006310965303795E+000                 -9.1118192538344633E+000                  2.9170263017590412E+000                  7.3189813386535996E-001                  2.6665825629773560E-001                  1.4436098369043915E-003 
                                       2                  1.8136378009596117E+000                  2.4024123548356702E-001                  4.0036303397877449E+000                 -9.0970421138546662E+000                  2.9381288286891478E+000                  7.3189813396284720E-001                  2.6665825620034561E-001                  1.4436098368071359E-003 
                                       3                  1.8136378009584213E+000                  2.4018349405680886E-001                  4.0070676396541467E+000                 -9.0818613694928132E+000                  2.9606860621132891E+000                  7.3189813420209437E-001                  2.6665825596133641E-001                  1.4436098365692152E-003 
                                       4                  1.8136378009570331E+000                  2.4011841551919602E-001                  4.0105045153237784E+000                 -9.0682697306256443E+000                  2.9817390698994384E+000                  7.3189813458901398E-001                  2.6665825557480183E-001                  1.4436098361841898E-003 
                                       5                  1.8136378009558924E+000                  2.4006658431283864E-001                  4.0144525073776878E+000                 -9.0540951456356975E+000                  3.0045140527888829E+000                  7.3189813516618296E-001                  2.6665825499820689E-001                  1.4436098356100935E-003 
                                       6                  1.8136378009541565E+000                  2.3999020966047691E-001                  4.0182461869920392E+000                 -9.0417855060020855E+000                  3.0250748324048620E+000                  7.3189813589268160E-001                  2.6665825427243101E-001                  1.4436098348873383E-003 
                                       7                  1.8136378009531648E+000                  2.3994776922961603E-001                  4.0216989850137406E+000                 -9.0313250482848204E+000                  3.0429644601720476E+000                  7.3189813663418946E-001                  2.6665825353166078E-001                  1.4436098341497061E-003 
                                       8                  1.8136378009516769E+000                  2.3988560114363761E-001                  4.0265348981991576E+000                 -9.0176672679490384E+000                  3.0668463258981138E+000                  7.3189813781657798E-001                  2.6665825235044860E-001                  1.4436098329734248E-003 
                                       9                  1.8136378009496934E+000                  2.3980523701337642E-001                  4.0310818331787850E+000                 -9.0056320507638237E+000                  3.0882588998438001E+000                  7.3189813907154999E-001                  2.6665825109672520E-001                  1.4436098317247570E-003 
                                      10                  1.8136378009484007E+000                  2.3975426534178973E-001                  4.0353422134473735E+000                 -8.9948418918430146E+000                  3.1075951731571014E+000                  7.3189814032021616E-001                  2.6665824984930109E-001                  1.4436098304827505E-003 
                                      11                  1.8136378009465941E+000                  2.3968476343215911E-001                  4.0398304996546877E+000                 -8.9838041541765215E+000                  3.1273604079816280E+000                  7.3189814171462053E-001                  2.6665824845628389E-001                  1.4436098290955268E-003 
                                      12                  1.8136378009450884E+000                  2.3962827406076123E-001                  4.0442399939018197E+000                 -8.9731757900073639E+000                  3.1462747528528481E+000                  7.3189814313341961E-001                  2.6665824703889635E-001                  1.4436098276839893E-003 
                                      13                  1.8136378009432819E+000                  2.3956209758703895E-001                  4.0497127446484935E+000                 -8.9601082641020202E+000                  3.1692278562731069E+000                  7.3189814493940619E-001                  2.6665824523470627E-001                  1.4436098258875374E-003 
                                      14                  1.8136378009408731E+000                  2.3947643275025388E-001                  4.0557337486725338E+000                 -8.9456337658272123E+000                  3.1940744850065590E+000                  7.3189814694335487E-001                  2.6665824323275117E-001                  1.4436098238939099E-003 
                                      15                  1.8136378009384644E+000                  2.3939352770728989E-001                  4.0614947401725976E+000                 -8.9315647669640423E+000                  3.2175936739631998E+000                  7.3189814883215598E-001                  2.6665824134582905E-001                  1.4436098220149685E-003 
                                      16                  1.8136378009360556E+000                  2.3931322008472189E-001                  4.0663053482704372E+000                 -8.9195163324072571E+000                  3.2371915635291955E+000                  7.3189815035071115E-001                  2.6665823982878467E-001                  1.4436098205041770E-003 
                                      17                  1.8136378009342491E+000                  2.3925460924031164E-001                  4.0719175130184810E+000                 -8.9052970821938437E+000                  3.2598700441787773E+000                  7.3189815205479203E-001                  2.6665823812639911E-001                  1.4436098188088664E-003 
                                      18                  1.8136378009309368E+000                  2.3915055874581292E-001                  4.0774077369753110E+000                 -8.8906919857433593E+000                  3.2823886453947102E+000                  7.3189815355641696E-001                  2.6665823662626814E-001                  1.4436098173149503E-003 
