                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2390                                     2137                  1.7700000000000000E+000                  1.4200000000000000E-003                  8.8358162628216541E+008                  4.1340643152081582E+005                  8.8663368556461446E+003                  3.5441624660156876E+001                  2.5265459020355876E+000                 -2.6334012130193618E+000                  6.2127105269013952E-002                  8.4381498798205692E-010                  9.3648659037937176E-001                  4.4393689123284210E-006                  8.8515074034561719E-004                  1.0291613493620846E-005                  1.3344755582926515E-004                  1.8063710141606051E+000                 -2.6922868838377724E-011                  1.1311950084520337E+000                  3.6260843204609860E-004                  6.7222863999219462E-001                  1.8085635377145635E-004                  6.3157214766743812E-004                  8.9367056973288137E-004                  2.4105579676056196E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8063710140668827E+000                  2.5212041521123325E+000                  1.8063710128966950E+000                  2.4966758977318158E+000                  2.9917195740464605E+004                  8.5536728460919706E+005                  5.0967500262235713E+008                  3.5489502169811509E+001                  3.5477391058540299E+001                  2.5946177708654018E-029                  2.3595534386082360E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7884201485319212E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8063710141606051E+000                  4.0252719286503658E-001                  3.9492346143867372E+000                 -8.9532919542412319E+000                  2.9158988686847152E+000                  7.4141681560177908E-001                  2.5715965348236641E-001                  1.4235309158545650E-003 
                                       2                  1.8063710141595042E+000                  4.0251469363295728E-001                  3.9506181543134047E+000                 -8.9455832586686519E+000                  2.9263753928969942E+000                  7.4141681560177908E-001                  2.5715965348236641E-001                  1.4235309158545650E-003 
                                       3                  1.8063710141576275E+000                  4.0249375338434412E-001                  3.9524030547110338E+000                 -8.9365836920197506E+000                  2.9390708940383612E+000                  7.4141681560177908E-001                  2.5715965348236636E-001                  1.4235309158545650E-003 
                                       4                  1.8063710141557998E+000                  4.0247377953519620E-001                  3.9544237531834066E+000                 -8.9274421034304918E+000                  2.9525445181054888E+000                  7.4141681560177908E-001                  2.5715965348236636E-001                  1.4235309158545650E-003 
                                       5                  1.8063710141535771E+000                  4.0244998941630350E-001                  3.9565468225271827E+000                 -8.9190031006725903E+000                  2.9656971673230159E+000                  7.4141681560177908E-001                  2.5715965348236641E-001                  1.4235309158545650E-003 
                                       6                  1.8063710141517249E+000                  4.0243054292656738E-001                  3.9586799694786552E+000                 -8.9114896875551963E+000                  2.9780863995871178E+000                  7.4141681560177908E-001                  2.5715965348236647E-001                  1.4235309158544540E-003 
                                       7                  1.8063710141496256E+000                  4.0240887850319312E-001                  3.9610907750725977E+000                 -8.9041028481197166E+000                  2.9911439425861919E+000                  7.4141681560177908E-001                  2.5715965348236641E-001                  1.4235309158545650E-003 
                                       8                  1.8063710141474383E+000                  4.0238668116948051E-001                  3.9633432108593052E+000                 -8.8981769086030926E+000                  3.0025121366687029E+000                  7.4141681560177908E-001                  2.5715965348236641E-001                  1.4235309158545650E-003 
                                       9                  1.8063710141457892E+000                  4.0237016828803668E-001                  3.9658857923684887E+000                 -8.8923467002849872E+000                  3.0146238884153642E+000                  7.4141681560177908E-001                  2.5715965348236641E-001                  1.4235309158545650E-003 
                                      10                  1.8063710141432401E+000                  4.0234498505787913E-001                  3.9690365758943318E+000                 -8.8864841864477864E+000                  3.0284845901119484E+000                  7.4141681560177897E-001                  2.5715965348236647E-001                  1.4235309158545650E-003 
