                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1200                                     2106                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3423880471217269E+008                  1.0847997122558823E+004                  9.8702356548374537E+003                  2.5668477112859531E+001                  1.7350174401496237E+000                 -2.4557888209590173E+000                  4.5659637171905654E-001                  5.2984024241457939E-007                  5.4201610103700948E-001                  3.2883025048580923E-006                  8.8297929071617389E-004                  1.4308025422970691E-005                  1.3344755582926743E-004                  1.8139007330947812E+000                  9.2924295372841856E-011                  1.2447628111625342E+000                  3.2329607136256965E-004                  5.6622462413179797E-001                  2.2082337444925338E-004                  5.8141691703808454E-004                  9.0544060510347035E-004                  2.4206061934840933E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8139007330544363E+000                  1.7291289754120194E+000                  1.8139007325745997E+000                  1.7097436113285631E+000                  1.6989577553914191E+004                  1.7342137443994367E+006                  7.0666472542153406E+008                  2.5694277481843553E+001                  2.5689755784391501E+001                  3.8331447488077702E-034                  2.0010867850241580E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6859588326379632E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8139007330947812E+000                  2.3930384461546761E-001                  4.0015802808983505E+000                 -9.1191346859309004E+000                  2.9151871787573209E+000                  7.3666191964637295E-001                  2.6191512297992314E-001                  1.4229573737039036E-003 
                                       2                  1.8139007330936758E+000                  2.3924705497726984E-001                  4.0046238951020188E+000                 -9.1040940552216068E+000                  2.9365733600231221E+000                  7.3666191969031503E-001                  2.6191512293598124E-001                  1.4229573737036816E-003 
                                       3                  1.8139007330924855E+000                  2.3918795504425527E-001                  4.0081094519174876E+000                 -9.0886832636607817E+000                  2.9594190299474512E+000                  7.3666191981043216E-001                  2.6191512281586427E-001                  1.4229573737035706E-003 
                                       4                  1.8139007330910968E+000                  2.3912137999470146E-001                  4.0115911741266865E+000                 -9.0748693118517956E+000                  2.9807281800817087E+000                  7.3666192002159714E-001                  2.6191512260469968E-001                  1.4229573737032375E-003 
                                       5                  1.8139007330899557E+000                  2.3906838355314616E-001                  4.0155871653393840E+000                 -9.0604470883212862E+000                  3.0037667085134108E+000                  7.3666192035193123E-001                  2.6191512227436603E-001                  1.4229573737027934E-003 
                                       6                  1.8139007330882200E+000                  2.3899033564664618E-001                  4.0194218736611216E+000                 -9.0479044395652064E+000                  3.0245540127333985E+000                  7.3666192078844106E-001                  2.6191512183785687E-001                  1.4229573737021273E-003 
                                       7                  1.8139007330872279E+000                  2.3894698828616495E-001                  4.0229092333157608E+000                 -9.0372389882906035E+000                  3.0426322550868425E+000                  7.3666192124181551E-001                  2.6191512138448303E-001                  1.4229573737014611E-003 
                                       8                  1.8139007330857402E+000                  2.3888352118170542E-001                  4.0277879372813787E+000                 -9.0233035277792464E+000                  3.0667542661824068E+000                  7.3666192197462743E-001                  2.6191512065167227E-001                  1.4229573737003509E-003 
                                       9                  1.8139007330837560E+000                  2.3880152943336425E-001                  4.0323681913184757E+000                 -9.0110088729941875E+000                  3.0883714216088514E+000                  7.3666192275252340E-001                  2.6191511987377752E-001                  1.4229573736990186E-003 
                                      10                  1.8139007330824628E+000                  2.3874955601510808E-001                  4.0366553848796940E+000                 -8.9999767999413685E+000                  3.1078840674732326E+000                  7.3666192351828008E-001                  2.6191511910802190E-001                  1.4229573736980194E-003 
                                      11                  1.8139007330806562E+000                  2.3867872707856791E-001                  4.0411655511895050E+000                 -8.9886781131712397E+000                  3.1278218212095497E+000                  7.3666192434972089E-001                  2.6191511827658248E-001                  1.4229573736965762E-003 
                                      12                  1.8139007330791506E+000                  2.3862119324218389E-001                  4.0455914261773609E+000                 -8.9777926595537796E+000                  3.1468941858948818E+000                  7.3666192516754925E-001                  2.6191511745875534E-001                  1.4229573736954659E-003 
                                      13                  1.8139007330773436E+000                  2.3855383256149865E-001                  4.0510772322679260E+000                 -8.9644083285387595E+000                  3.1700302078152438E+000                  7.3666192615449611E-001                  2.6191511647180998E-001                  1.4229573736939116E-003 
                                      14                  1.8139007330749346E+000                  2.3846669756590450E-001                  4.0571031780547067E+000                 -8.9495896829899308E+000                  3.1950644959574737E+000                  7.3666192715468548E-001                  2.6191511547162205E-001                  1.4229573736924683E-003 
                                      15                  1.8139007330725254E+000                  2.3838243570159545E-001                  4.0628617799853242E+000                 -8.9352024294291823E+000                  3.2187519146261896E+000                  7.3666192799506203E-001                  2.6191511463124689E-001                  1.4229573736910250E-003 
                                      16                  1.8139007330701165E+000                  2.3830087282247972E-001                  4.0676660092880512E+000                 -8.9228997360317024E+000                  3.2384833683368583E+000                  7.3666192857859147E-001                  2.6191511404771833E-001                  1.4229573736901369E-003 
                                      17                  1.8139007330683095E+000                  2.3824138025614347E-001                  4.0732679917705905E+000                 -8.9084017948877836E+000                  3.2613092026811934E+000                  7.3666192954434673E-001                  2.6191511308196447E-001                  1.4229573736888046E-003 
                                      18                  1.8139007330649968E+000                  2.3813583134612445E-001                  4.0787449189615783E+000                 -8.8935375242538797E+000                  3.2839669586605220E+000                  7.3666193051721796E-001                  2.6191511210909485E-001                  1.4229573736872503E-003 
                                      19                  1.8139007330629600E+000                  2.3807306914172935E-001                  4.0817854362717112E+000                 -8.8851217894356509E+000                  3.2965822278255197E+000                  7.3666193136657043E-001                  2.6191511125974354E-001                  1.4229573736860290E-003 
                                      20                  1.8139007330618970E+000                  2.3804094154785088E-001                  4.0848373139663394E+000                 -8.8766500457562749E+000                  3.3091902756363663E+000                  7.3666194575858879E-001                  2.6191509686774689E-001                  1.4229573736643797E-003 
                                      21                  1.8139007330597716E+000                  2.3797790691986487E-001                  4.0901883328209436E+000                 -8.8614947505924171E+000                  3.3314078430324328E+000                  7.3666194627277304E-001                  2.6191509635356364E-001                  1.4229573736632695E-003 
                                      22                  1.8139007330560515E+000                  2.3787131694049907E-001                  4.0969676904457870E+000                 -8.8415180102033109E+000                  3.3600088313825940E+000                  7.3666197305186520E-001                  2.6191506957451199E-001                  1.4229573736228573E-003 
                                      23                  1.8139007330518002E+000                  2.3775488661454869E-001                  4.1019828103512364E+000                 -8.8260692331491040E+000                  3.3816290353414415E+000                  7.3666197411176670E-001                  2.6191506851461233E-001                  1.4229573736209700E-003 
                                      24                  1.8139007330496746E+000                  2.3769867237805864E-001                  4.1051932881684108E+000                 -8.8161030071645889E+000                  3.3954738557865198E+000                  7.3666197449166237E-001                  2.6191506813471710E-001                  1.4229573736205259E-003 
                                      25                  1.8139007330475490E+000                  2.3764371236187948E-001                  4.1079640652649889E+000                 -8.8073600326254233E+000                  3.4075185040772737E+000                  7.3666197488375684E-001                  2.6191506774262330E-001                  1.4229573736198597E-003 
                                      26                  1.8139007330458661E+000                  2.3760105513060906E-001                  4.1113387157818790E+000                 -8.7966608078183270E+000                  3.4221916893613806E+000                  7.3666197542290113E-001                  2.6191506720347985E-001                  1.4229573736190826E-003 
                                      27                  1.8139007330427661E+000                  2.3752435662324148E-001                  4.1146686619505060E+000                 -8.7858045938986393E+000                  3.4369123868304658E+000                  7.3666197606104977E-001                  2.6191506656533214E-001                  1.4229573736180834E-003 
